X,Y,Z
0.8029608726501465,3.185490846633911,-0.012372319586575031
0.8211567401885986,3.1647093296051025,-0.012248647399246693
0.8370481133460999,3.1362924575805664,-0.012095131911337376
0.8545696139335632,3.1153643131256104,-0.011955437250435352
0.8693726658821106,3.0869243144989014,-0.011789142154157162
0.8873236179351807,3.0696158409118652,-0.011665882542729378
0.8975686430931091,3.025913715362549,-0.011443058960139751
0.9163080453872681,3.012127161026001,-0.011334790848195553
0.9277968406677246,2.975890874862671,-0.01113961637020111
0.9420168995857239,2.950924873352051,-0.010989186353981495
0.9525504112243652,2.9146831035614014,-0.010797502472996712
0.9678084850311279,2.893181562423706,-0.010661175474524498
0.9827978610992432,2.871614694595337,-0.010524293407797813
0.9969837665557861,2.850172519683838,-0.0103716179728508
1.00993812084198,2.8248753547668457,-0.010204991325736046
1.0213216543197632,2.7958407402038574,-0.010026145726442337
1.040754795074463,2.788665533065796,-0.00992595311254263
1.0544322729110718,2.766808271408081,-0.00977421086281538
1.057460904121399,2.7196004390716553,-0.009534705430269241
1.0732097625732422,2.705021381378174,-0.009409924037754536
1.089002251625061,2.6902763843536377,-0.009284635074436665
1.1076878309249878,2.6826374530792236,-0.009184261783957481
1.113785982131958,2.6462388038635254,-0.00898127444088459
1.1222492456436157,2.6171789169311523,-0.008801493793725967
1.1433851718902588,2.6165428161621094,-0.008715814910829067
1.1504260301589966,2.5835514068603516,-0.008522603660821915
1.1698848009109497,2.5790889263153076,-0.008423684164881706
1.1788485050201416,2.5535082817077637,-0.008246960118412971
1.1825411319732666,2.5173168182373047,-0.00803801603615284
1.1867214441299438,2.4807519912719727,-0.007825271226465702
1.1987804174423218,2.4619200229644775,-0.007671554572880268
1.216971755027771,2.457338809967041,-0.007555773016065359
1.2402560710906982,2.463176727294922,-0.007469303905963898
1.2499141693115234,2.440748691558838,-0.007294361013919115
1.2813037633895874,2.4597082138061523,-0.007240718230605125
1.2816684246063232,2.4198060035705566,-0.007008769549429417
1.3420459032058716,2.493844985961914,-0.007104178890585899
1.3739625215530396,2.512082099914551,-0.007032131776213646
1.3989510536193848,2.516145706176758,-0.006916122045367956
1.4310801029205322,2.533963680267334,-0.0068306210450828075
1.4576306343078613,2.541325807571411,-0.006709692534059286
1.5025403499603271,2.57853102684021,-0.006660063285380602
1.5343769788742065,2.5915427207946777,-0.006541843060404062
1.5553030967712402,2.588157892227173,-0.006376865319907665
1.5580146312713623,2.5545527935028076,-0.006137197371572256
1.5842502117156982,2.5567657947540283,-0.005972381215542555
1.6076405048370361,2.555978775024414,-0.005799333099275827
3.096872329711914,4.854036331176758,-0.010679270140826702
3.1170601844787598,4.813199520111084,-0.010237205773591995
3.1370606422424316,4.772164821624756,-0.009791139513254166
3.1354727745056152,4.70294713973999,-0.009285996668040752
2.5540997982025146,3.775883913040161,-0.007152328733354807
2.548962354660034,3.7132081985473633,-0.006719094235450029
2.277890682220459,3.2737698554992676,-0.005623343400657177
2.281843662261963,3.2328405380249023,-0.005234554409980774
2.290165662765503,3.1981680393218994,-0.0048426678404212
2.310153007507324,3.18376088142395,-0.004485046956688166
2.3554415702819824,3.1990432739257812,-0.004127804655581713
2.2895376682281494,3.2273716926574707,0.013691610656678677
2.2756080627441406,3.25628662109375,0.014257766306400299
2.5480847358703613,3.70430064201355,0.01670297048985958
3.104468584060669,4.587268829345703,0.02126295305788517
3.126621961593628,4.690025329589844,0.022278130054473877
3.140449047088623,4.788586139678955,0.02329973317682743
3.109755516052246,4.817873001098633,0.023973209783434868
1.628151535987854,2.561469554901123,0.01301416102796793
1.6168006658554077,2.5870914459228516,0.013426256366074085
1.5979546308517456,2.5987725257873535,0.013753941282629967
1.6102315187454224,2.6599178314208984,0.014336874708533287
1.5767438411712646,2.6481285095214844,0.014529484324157238
1.549235224723816,2.646223545074463,0.014772177673876286
1.5148814916610718,2.630035161972046,0.014921318739652634
1.4788404703140259,2.6101348400115967,0.015036382712423801
1.4728069305419922,2.644883871078491,0.015456655994057655
1.4537936449050903,2.6553804874420166,0.015731515362858772
1.4389742612838745,2.6723155975341797,0.016039542853832245
1.4193027019500732,2.6828134059906006,0.016310077160596848
2.4820401668548584,4.776325225830078,0.0293953288346529
2.44109845161438,4.7798380851745605,0.02975999005138874
1.2144023180007935,2.419300079345703,0.01523332018405199
1.2037861347198486,2.442030906677246,0.01554378867149353
1.1685594320297241,2.4157612323760986,0.015543068759143353
1.1833477020263672,2.4909749031066895,0.016189197078347206
1.195725679397583,2.562859296798706,0.016820719465613365
1.1789822578430176,2.5749001502990723,0.01705978624522686
1.1602338552474976,2.5834007263183594,0.017273802310228348
1.157571792602539,2.627335786819458,0.017724445089697838
1.1296316385269165,2.61395525932312,0.01778949424624443
1.1050612926483154,2.6074740886688232,0.017893873155117035
1.0921406745910645,2.6298372745513916,0.018189838156104088
1.0790386199951172,2.6521148681640625,0.01848709024488926
1.082271695137024,2.7139782905578613,0.019059743732213974
1.0772345066070557,2.7579586505889893,0.019515112042427063
1.0518583059310913,2.7510135173797607,0.019602211192250252
1.0429595708847046,2.787787437438965,0.020001260563731194
1.0124512910842896,2.765756607055664,0.01997707597911358
1.0182372331619263,2.84259295463562,0.02066739648580551
0.9940933585166931,2.8387115001678467,0.020775282755494118
0.9774972200393677,2.856855869293213,0.021034620702266693
0.9594535827636719,2.8712029457092285,0.021267900243401527
0.9635636806488037,2.952117443084717,0.021995853632688522
0.9311062693595886,2.921542167663574,0.021895164623856544
0.9368561506271362,3.0139176845550537,0.02271273173391819
0.9129810929298401,3.0130720138549805,0.022815844044089317
0.8958286643028259,3.0345096588134766,0.023089000955224037
0.8886975049972534,3.0894787311553955,0.023617872968316078
0.8672001957893372,3.095580577850342,0.023775780573487282
0.8475406169891357,3.1091177463531494,0.023986531421542168
0.8290003538131714,3.130277395248413,0.024251410737633705
0.8145149946212769,3.166353464126587,0.024632664397358894
0.794281005859375,3.1795413494110107,0.024836484342813492
0.7767207622528076,3.2039754390716553,0.025129947811365128
0.7631898522377014,3.2473630905151367,0.025569530203938484
0.7466156482696533,3.2832672595977783,0.02594226598739624
0.7249532341957092,3.296116828918457,0.02613360807299614
0.7042917609214783,3.3125734329223633,0.02635408565402031
0.6938024163246155,3.3786122798919678,0.02697170153260231
0.677071213722229,3.41784930229187,0.027377521619200706
0.6597499251365662,3.4610068798065186,0.027804821729660034
0.6394816040992737,3.488637924194336,0.028108762577176094
0.6251476407051086,3.5507426261901855,0.02869310788810253
0.6030195355415344,3.570413112640381,0.02893701009452343
0.579433798789978,3.5822296142578125,0.0291190966963768
0.5591726303100586,3.621023416519165,0.02950654923915863
0.5450295805931091,3.7021608352661133,0.030237456783652306
0.5189719200134277,3.7059028148651123,0.030339088290929794
0.49780184030532837,3.744272232055664,0.030725596472620964
0.47758617997169495,3.794151544570923,0.031209630891680717
0.4552042484283447,3.832305669784546,0.03159276023507118
0.429519385099411,3.8509902954101562,0.03180908411741257
0.4101554751396179,3.927727699279785,0.032506875693798065
0.38579827547073364,3.961592197418213,0.032852623611688614
0.36173000931739807,4.003083229064941,0.033264294266700745
0.33256039023399353,3.9899327754974365,0.03322390839457512
0.3055746853351593,4.011677265167236,0.033442433923482895
0.27960678935050964,4.044894218444824,0.03375803679227829
0.25278225541114807,4.070140838623047,0.034009192138910294
0.22814098000526428,4.1381025314331055,0.03461960703134537
0.20091579854488373,4.1707987785339355,0.03493760898709297
0.16734375059604645,4.074546813964844,0.03416287153959274
0.13950000703334808,4.091228485107422,0.034322407096624374
0.11033360660076141,4.068673133850098,0.03415442630648613
0.0814090371131897,4.03809928894043,0.03392042592167854
0.053288739174604416,4.038568496704102,0.03394869342446327
0.024737756699323654,4.038843631744385,0.033977001905441284
-0.003389656078070402,4.023293495178223,0.03384633734822273
-0.031169157475233078,3.995830774307251,0.03361707553267479
-0.058931682258844376,3.9955177307128906,0.033617839217185974
-0.08614463359117508,3.97158145904541,0.03342142328619957
-0.11325187981128693,3.955270290374756,0.03329072892665863
-0.14115466177463531,3.9543728828430176,0.03327953815460205
-0.16785435378551483,3.9376912117004395,0.03312429040670395
-0.19452325999736786,3.9247312545776367,0.03300204128026962
-0.22087566554546356,3.907687187194824,0.0328470841050148
-0.24703827500343323,3.890465021133423,0.032692283391952515
-0.2740437090396881,3.8808248043060303,0.032602690160274506
-0.29964542388916016,3.8632612228393555,0.03241480886936188
-0.32636386156082153,3.861096143722534,0.032356392592191696
-0.35306668281555176,3.8587467670440674,0.032297976315021515
-0.377602219581604,3.832873821258545,0.03204423934221268
-0.4038732647895813,3.8223397731781006,0.031920015811920166
-0.42815279960632324,3.8000435829162598,0.03168848901987076
-0.45569083094596863,3.8086423873901367,0.03170301765203476
-0.4775144159793854,3.7705352306365967,0.03133053332567215
-0.5067042112350464,3.7903709411621094,0.03144095465540886
-0.5312832593917847,3.771226406097412,0.031228361651301384
-0.5551542639732361,3.751993417739868,0.03101784735918045
-0.5796787738800049,3.7403781414031982,0.030853508040308952
-0.6028208136558533,3.7208917140960693,0.03062610700726509
-0.6310016512870789,3.7320644855499268,0.030652327463030815
-0.6514748334884644,3.696819543838501,0.030298419296741486
-0.6831809282302856,3.722867727279663,0.03044731356203556
-0.7029220461845398,3.687384843826294,0.03007981926202774
-0.7228062748908997,3.6556715965270996,0.029735147953033447
-0.7493444681167603,3.6582999229431152,0.02967165596783161
-0.7804089784622192,3.679755926132202,0.02976011484861374
-0.8047480583190918,3.666513204574585,0.029567385092377663
-0.9778484106063843,4.312260150909424,0.03466843441128731
-0.5000696778297424,2.1375298500061035,0.017121100798249245
-1.0284171104431152,4.264328956604004,0.034030430018901825
-1.0558838844299316,4.249563694000244,0.033787403255701065
-1.0819859504699707,4.22686767578125,0.03348053619265556
-1.1242175102233887,4.268365859985352,0.03368392586708069
-1.1358197927474976,4.196539402008057,0.03296741843223572
-1.162153720855713,4.181216716766357,0.032699067145586014
-1.1864830255508423,4.1581339836120605,0.032370809465646744
-1.2136245965957642,4.142155170440674,0.032095663249492645
-1.242374300956726,4.13362455368042,0.03188253194093704
-1.2704036235809326,4.12509822845459,0.03164569288492203
-1.295914888381958,4.108965873718262,0.03134966641664505
-1.321548581123352,4.092586517333984,0.031052079051733017
-1.3467402458190918,4.072027206420898,0.030719203874468803
-1.3762280941009521,4.066281318664551,0.030502937734127045
-1.3972705602645874,4.038439750671387,0.030108146369457245
-1.4270581007003784,4.036299705505371,0.029904739931225777
-1.446600079536438,4.004428386688232,0.029480809345841408
-1.479798674583435,4.008940696716309,0.029323017224669456
-1.5149623155593872,4.016667366027832,0.02918495610356331
-1.5292843580245972,3.9735922813415527,0.02865811437368393
-1.5502341985702515,3.9486873149871826,0.028266161680221558
-1.577267050743103,3.937969207763672,0.027973512187600136
-1.604607105255127,3.926910638809204,0.027676722034811974
-1.6260263919830322,3.901169776916504,0.02726859413087368
-1.658205509185791,3.9045841693878174,0.027054833248257637
-1.6811975240707397,3.8862314224243164,0.026691019535064697
-1.7018296718597412,3.860173225402832,0.026268061250448227
-1.7254126071929932,3.8411295413970947,0.02589518204331398
-1.7484718561172485,3.822100877761841,0.025500230491161346
-1.7870606184005737,3.8387112617492676,0.025340935215353966
-1.8031047582626343,3.8052847385406494,0.024845946580171585
-1.5342191457748413,3.18048357963562,0.020531577989459038
-1.5593369007110596,3.1769516468048096,0.02026951313018799
-1.570255160331726,3.145397424697876,0.019818827509880066
-1.587759256362915,3.1278412342071533,0.01946103386580944
-1.6094120740890503,3.1167571544647217,0.019136300310492516
-1.6344237327575684,3.1125428676605225,0.018850957974791527
-1.6659034490585327,3.1223998069763184,0.018637415021657944
-1.6865617036819458,3.1112921237945557,0.018295768648386
-1.6934583187103271,3.0719101428985596,0.017772529274225235
-1.6591438055038452,2.9613850116729736,0.016853999346494675
-0.8305707573890686,1.4599436521530151,0.008168253116309643
-0.7543001770973206,1.3055566549301147,0.007175973616540432
-0.7633644938468933,1.3002785444259644,0.007012661546468735
-0.8022823929786682,1.3453329801559448,0.007109141442924738
-0.8737106323242188,1.4436863660812378,0.00746864965185523
-0.8875970244407654,1.4443691968917847,0.00730355829000473
-0.8893632888793945,1.4248976707458496,0.007033582776784897
-0.8714143633842468,1.376200795173645,0.006621966604143381
-1.3812729120254517,1.9988505840301514,0.007899823598563671
-1.4142857789993286,2.0187103748321533,0.007647034712135792
-1.2015936374664307,1.7193652391433716,-0.010842944495379925
-1.3266985416412354,1.9273250102996826,-0.012563134543597698
-1.421116590499878,2.099343776702881,-0.01413606945425272
-1.3066502809524536,1.9597738981246948,-0.013573167845606804
-1.2345267534255981,1.8810275793075562,-0.013381145894527435
-0.9137166142463684,1.4372340440750122,-0.010733187198638916
-0.8864909410476685,1.4174563884735107,-0.010829421691596508
-0.8573964834213257,1.394130825996399,-0.01088611502200365
-0.8820650577545166,1.4568670988082886,-0.01160187553614378
-0.8136790990829468,1.365798830986023,-0.011085228063166142
-0.7620399594306946,1.3010295629501343,-0.010753732174634933
-0.760399580001831,1.3200496435165405,-0.011101668700575829
-0.8282365202903748,1.4612386226654053,-0.012491035275161266
-1.285116195678711,2.3067238330841064,-0.02002701349556446
-1.6565195322036743,3.0252838134765625,-0.02666398510336876
-1.6743663549423218,3.108931064605713,-0.027787720784544945
-1.6593384742736816,3.134662628173828,-0.02841080166399479
-1.6363325119018555,3.146728992462158,-0.028902554884552956
-1.6065675020217896,3.14448881149292,-0.029255563393235207
-1.5846710205078125,3.15557599067688,-0.029720162972807884
-1.5553247928619385,3.1527259349823,-0.03004634380340576
-1.542089819908142,3.1852755546569824,-0.03070717304944992
-1.5192601680755615,3.196223020553589,-0.031151024624705315
-1.493700385093689,3.1996238231658936,-0.0315125398337841
-1.474342703819275,3.2171807289123535,-0.032010506838560104
-1.4541417360305786,3.234924554824829,-0.03250507637858391
-1.430880069732666,3.24527645111084,-0.032924115657806396
-1.4109419584274292,3.2625036239624023,-0.03341127559542656
-1.3850693702697754,3.265082836151123,-0.03374297171831131
-1.3644280433654785,3.282219886779785,-0.03421283885836601
-1.3436110019683838,3.299229145050049,-0.034684449434280396
-1.3205589056015015,3.3085193634033203,-0.03506704047322273
-1.298525333404541,3.3214192390441895,-0.0354941301047802
-1.274861454963684,3.3305699825286865,-0.03586135804653168
-1.2494958639144897,3.335994243621826,-0.03618171438574791
-1.2297937870025635,3.3557865619659424,-0.03665705770254135
-1.2090771198272705,3.371602773666382,-0.037086501717567444
-1.185118317604065,3.3800947666168213,-0.037441007792949677
-1.16342031955719,3.3958797454833984,-0.03785526752471924
-1.1390496492385864,3.404127597808838,-0.038188256323337555
-1.1151070594787598,3.4120421409606934,-0.03851461783051491
-1.0937144756317139,3.427156925201416,-0.03892238065600395
-1.0691673755645752,3.4348905086517334,-0.039243608713150024
-1.0491271018981934,3.4573917388916016,-0.039713554084300995
-1.0244194269180298,3.464789390563965,-0.040012698620557785
-1.0045830011367798,3.486851692199707,-0.040478918701410294
-0.9803280830383301,3.4937453269958496,-0.04077138006687164
-0.959886908531189,3.5156118869781494,-0.041227348148822784
-0.934436559677124,3.52245831489563,-0.041496410965919495
-0.9093726873397827,3.5290093421936035,-0.0417608805000782
-0.8867512345314026,3.542811632156372,-0.04210919514298439
-0.86490398645401,3.560265064239502,-0.04250393435359001
-0.8372634649276733,3.554826259613037,-0.042610712349414825
-0.8194502592086792,3.595036506652832,-0.04325052723288536
-0.7956703901290894,3.6083714962005615,-0.043568287044763565
-0.7705039978027344,3.6138265132904053,-0.04379097372293472
-0.7469085454940796,3.6267502307891846,-0.04410642385482788
-0.7245489358901978,3.6472110748291016,-0.044507429003715515
-0.6982740163803101,3.652330160140991,-0.04470973089337349
-0.6738427877426147,3.6648571491241455,-0.04500279203057289
-0.6495711207389832,3.6771678924560547,-0.045294370502233505
-0.6272193193435669,3.7008535861968994,-0.04572874680161476
-0.6013829112052917,3.705137252807617,-0.04592040553689003
-0.5747972726821899,3.709352731704712,-0.046086736023426056
-0.5520535707473755,3.7364954948425293,-0.04653903841972351
-0.5248133540153503,3.7325282096862793,-0.04660571739077568
-0.5029628276824951,3.7670602798461914,-0.04715549573302269
-0.47579190135002136,3.7627124786376953,-0.04722142964601517
-0.4503275752067566,3.7737107276916504,-0.04744810611009598
-0.425085186958313,3.7923576831817627,-0.04777209833264351
-0.40054044127464294,3.814664602279663,-0.04814363643527031
-0.37287163734436035,3.8056931495666504,-0.048122208565473557
-0.3481776714324951,3.827641010284424,-0.04849427938461304
-0.32276713848114014,3.8455450534820557,-0.04879074916243553
-0.2959810793399811,3.8555331230163574,-0.04897096008062363
-0.2705913484096527,3.880889892578125,-0.049348387867212296
-0.2441025674343109,3.890472412109375,-0.04952762648463249
-0.21836361289024353,3.915473222732544,-0.04990601912140846
-0.1915021538734436,3.924699068069458,-0.05007929354906082
-0.16411162912845612,3.93766713142395,-0.050278376787900925
-0.13774539530277252,3.9699432849884033,-0.05072622373700142
-0.11093716323375702,4.002042293548584,-0.051174841821193695
-0.08250425010919571,3.9714744091033936,-0.05082443729043007
-0.05554350093007088,4.018817901611328,-0.05147378891706467
-0.026977434754371643,3.9956748485565186,-0.05118006467819214
0.0008242797339335084,4.030919551849365,-0.051627062261104584
0.028863292187452316,4.030816078186035,-0.05162379890680313
0.05738033726811409,4.061761379241943,-0.052020683884620667
0.08550609648227692,4.053452968597412,-0.05191735550761223
0.11481184512376785,4.091804027557373,-0.052401527762413025
0.14444325864315033,4.11040735244751,-0.05261635780334473
0.17301641404628754,4.109304428100586,-0.0525817908346653
0.2063671201467514,4.205533504486084,-0.05379479005932808
0.23315687477588654,4.161102294921875,-0.05321088433265686
0.25737464427948,4.085317611694336,-0.052228882908821106
0.29073455929756165,4.149646282196045,-0.052993837743997574
0.31550082564353943,4.096912384033203,-0.052267108112573624
0.336686372756958,4.009000301361084,-0.051095668226480484
0.36208876967430115,3.979332685470581,-0.050670236349105835
0.3832847774028778,3.9106342792510986,-0.04975132644176483
0.4083348512649536,3.884535789489746,-0.049351803958415985
0.43165406584739685,3.8505733013153076,-0.048841483891010284
0.45452409982681274,3.8164758682250977,-0.048333026468753815
0.4785865843296051,3.7938506603240967,-0.047972671687603
0.49774959683418274,3.7362263202667236,-0.04717337340116501
0.5229887962341309,3.7248902320861816,-0.04694986715912819
0.5412164330482483,3.670968770980835,-0.04616536200046539
0.5592895746231079,3.620840311050415,-0.045433614403009415
0.5812245011329651,3.597604513168335,-0.04504263028502464
0.6023135185241699,3.570371150970459,-0.04460453614592552
0.6203464269638062,3.5276317596435547,-0.04397653043270111
0.6400244832038879,3.496324300765991,-0.043459683656692505
0.6567130088806152,3.4534785747528076,-0.04280407726764679
0.6759301424026489,3.425886631011963,-0.042341407388448715
0.6982073783874512,3.413444757461548,-0.042067673057317734
0.7146786451339722,3.3741111755371094,-0.04146602004766464
0.7332562804222107,3.346137046813965,-0.040980443358421326
0.747532069683075,3.302943468093872,-0.040305428206920624
0.7674983143806458,3.2863314151763916,-0.03995867818593979
0.7812190651893616,3.2429354190826416,-0.03928810730576515
0.7943443655967712,3.199517250061035,-0.038622669875621796
0.8119145631790161,3.1749520301818848,-0.038166143000125885
0.8315514326095581,3.1617910861968994,-0.03783729672431946
0.8449589014053345,3.1258795261383057,-0.03723975643515587
0.8604116439819336,3.0973477363586426,-0.0367315337061882
0.8765801191329956,3.072509527206421,-0.03627113625407219
0.887077271938324,3.0288188457489014,-0.03558051958680153
0.9053884744644165,3.015242576599121,-0.03524153307080269
0.9235820770263672,3.0015504360198975,-0.03490348160266876
0.9373667240142822,2.972712278366089,-0.034388959407806396
0.94721919298172,2.9326698780059814,-0.033749621361494064
0.9627395272254944,2.911162853240967,-0.03330950811505318
0.9749155640602112,2.8823814392089844,-0.032780587673187256
0.9893471002578735,2.860936164855957,-0.03233867883682251
1.0000983476638794,2.828213930130005,-0.03176882863044739
1.0197373628616333,2.821195602416992,-0.03149106726050377
1.0280853509902954,2.784881353378296,-0.030870681628584862
1.041635513305664,2.7631537914276123,-0.030405059456825256
1.051998257637024,2.7341318130493164,-0.02986513078212738
1.0681192874908447,2.7194862365722656,-0.029481315985322
1.082650899887085,2.7011168003082275,-0.029059601947665215
1.0918887853622437,2.6720988750457764,-0.02850423939526081
1.107103943824768,2.6573731899261475,-0.028101060539484024
1.1192588806152344,2.6353132724761963,-0.027621688321232796
1.1375538110733032,2.627471446990967,-0.02729150839149952
1.14600670337677,2.5982043743133545,-0.026732847094535828
1.160144567489624,2.583364725112915,-0.026316054165363312
1.1778459548950195,2.575345754623413,-0.02596358023583889
1.1874759197235107,2.549394130706787,-0.025429897010326385
1.1984251737594604,2.5269875526428223,-0.02493453212082386
1.1948354244232178,2.4767489433288574,-0.024158572778105736
1.2112783193588257,2.468752384185791,-0.02380051091313362
1.2199276685714722,2.4426822662353516,-0.023254523053765297
1.2368577718734741,2.434156894683838,-0.02288331277668476
1.2386630773544312,2.3981244564056396,-0.022242862731218338
1.2399780750274658,2.3622119426727295,-0.02160944603383541
1.2561886310577393,2.353634834289551,-0.021218832582235336
1.2650315761566162,2.3311357498168945,-0.020702773705124855
1.2750295400619507,2.3123130798339844,-0.02020890638232231
1.2901935577392578,2.3038899898529053,-0.019812315702438354
1.3060860633850098,2.2949211597442627,-0.019395098090171814
