X,Y,Z
-1.565812587738037,4.264573097229004,-0.014631368219852448
-1.5403571128845215,4.290437698364258,-0.014819495379924774
-1.5120235681533813,4.3087849617004395,-0.014982933178544044
-1.4820078611373901,4.319200038909912,-0.015116371214389801
-1.4519922733306885,4.329382419586182,-0.015249491669237614
-1.4241366386413574,4.350956916809082,-0.015423496253788471
-1.1469838619232178,3.5907700061798096,-0.012808463536202908
-1.1237211227416992,3.6063010692596436,-0.012943928129971027
-1.333744764328003,4.3876752853393555,-0.01584414578974247
-1.3096753358840942,4.419370174407959,-0.016053080558776855
-1.2780625820159912,4.428615093231201,-0.01617189310491085
-1.2543278932571411,4.467862129211426,-0.01640304923057556
-1.2246625423431396,4.484183311462402,-0.016549604013562202
-1.1954177618026733,4.50015115737915,-0.016694361343979836
-1.1688013076782227,4.527311325073242,-0.016876231878995895
-1.142269492149353,4.558243751525879,-0.017057964578270912
-1.1074069738388062,4.558798789978027,-0.01712828502058983
-1.080571174621582,4.589315414428711,-0.01731058768928051
-1.0504194498062134,4.604323863983154,-0.01743456907570362
-1.0216704607009888,4.6267900466918945,-0.01758701354265213
-0.9929770827293396,4.653005599975586,-0.017751682549715042
-0.9595153331756592,4.660020351409912,-0.0178452767431736
-0.9296822547912598,4.681994438171387,-0.017996003851294518
-0.9000137448310852,4.703697204589844,-0.018146144226193428
-0.8686822056770325,4.717527389526367,-0.018266713246703148
-0.8394483327865601,4.746619701385498,-0.018443208187818527
-0.8079257011413574,4.767934799194336,-0.018592117354273796
-0.776757538318634,4.788940906524658,-0.01873999834060669
-0.7434262633323669,4.794227600097656,-0.018826546147465706
-0.7117741703987122,4.81087589263916,-0.01895877905189991
-0.6823381781578064,4.84669828414917,-0.019155075773596764
-0.6476439833641052,4.851456165313721,-0.019228190183639526
-0.6154634356498718,4.871392726898193,-0.019361678510904312
-0.5814119577407837,4.875573635101318,-0.019433310255408287
-0.5499902963638306,4.902802467346191,-0.019597943872213364
-0.5045860409736633,4.801646709442139,-0.019237643107771873
-0.4639671742916107,4.735097885131836,-0.019005125388503075
-0.42087027430534363,4.637152671813965,-0.018646933138370514
-0.38383543491363525,4.585488796234131,-0.01847381889820099
-0.34814178943634033,4.537407875061035,-0.0183149091899395
-0.3133334517478943,4.49295711517334,-0.018168434500694275
-0.27784210443496704,4.4287567138671875,-0.017931178212165833
-0.24359311163425446,4.379914283752441,-0.017756786197423935
-0.20864549279212952,4.291770935058594,-0.017422804608941078
-0.1755475103855133,4.215061187744141,-0.01713506318628788
-0.14578865468502045,4.204469680786133,-0.01711645908653736
-0.11703173071146011,4.224906921386719,-0.01721096597611904
-0.08673252910375595,4.210009574890137,-0.017158376052975655
-0.056542329490184784,4.151924133300781,-0.016930334270000458
-0.02742692083120346,4.120967864990234,-0.01681351847946644
0.0011715944856405258,4.070278167724609,-0.016616780310869217
0.02915511466562748,4.027204513549805,-0.01644963026046753
0.057151902467012405,3.9956517219543457,-0.016326406970620155
0.08392204344272614,3.948293924331665,-0.016139192506670952
0.11014692485332489,3.9046640396118164,-0.01596784219145775
0.13618133962154388,3.8725738525390625,-0.01584431529045105
0.1616470366716385,3.8364078998565674,-0.015704749152064323
0.1863391250371933,3.7961790561676025,-0.015540667809545994
0.21177458763122559,3.7713711261749268,-0.015439702197909355
0.2361994981765747,3.7425224781036377,-0.015322920866310596
0.2599965035915375,3.7096190452575684,-0.015190249308943748
0.28214743733406067,3.6609880924224854,-0.014993857592344284
0.30653485655784607,3.6472671031951904,-0.014931236393749714
0.3279167413711548,3.5983407497406006,-0.014715085737407207
0.3496854603290558,3.564892053604126,-0.014563567005097866
0.37066641449928284,3.5274240970611572,-0.014396551996469498
0.39167916774749756,3.493708848953247,-0.014245744794607162
0.4140700399875641,3.475391387939453,-0.014157870784401894
0.4384114742279053,3.472404956817627,-0.014126141555607319
0.2079373151063919,1.5604122877120972,-0.006339586805552244
0.22735948860645294,1.6208370923995972,-0.006576701533049345
0.22550785541534424,1.530336618423462,-0.0062017966993153095
0.23792889714241028,1.540313482284546,-0.006234762724488974
0.5323690176010132,3.2931575775146484,-0.013302236795425415
0.5575617551803589,3.304832696914673,-0.01331870537251234
0.576177179813385,3.277844190597534,-0.013180050067603588
0.594657301902771,3.250718832015991,-0.013041611760854721
0.613637387752533,3.2273104190826416,-0.012918941676616669
0.631442129611969,3.199988603591919,-0.012777989730238914
0.6506453156471252,3.180192470550537,-0.01266293041408062
0.6692315936088562,3.1603639125823975,-0.012549289502203465
0.6859903931617737,3.1327803134918213,-0.012405731715261936
0.7034314274787903,3.108888864517212,-0.012277576141059399
0.7249287962913513,3.1039469242095947,-0.012221848592162132
0.7391185760498047,3.0684642791748047,-0.012034650892019272
0.7581456303596497,3.0557701587677,-0.011938771232962608
0.7751550078392029,3.03537654876709,-0.011813588440418243
0.789290189743042,3.0034680366516113,-0.011644016951322556
0.8101190328598022,2.997917413711548,-0.011576816439628601
0.8245803713798523,2.9696555137634277,-0.011412208899855614
0.8404737114906311,2.948953151702881,-0.011278855614364147
0.8561491966247559,2.9281649589538574,-0.011146176606416702
0.874254047870636,2.9146556854248047,-0.011040993966162205
0.8841562271118164,2.874906301498413,-0.010837509296834469
0.8792943954467773,2.790506601333618,-0.0104623818770051
0.8766124248504639,2.7175631523132324,-0.010134541429579258
0.909760594367981,2.7560534477233887,-0.010223052464425564
0.9263945817947388,2.742262363433838,-0.010116148740053177
0.9453917741775513,2.735771417617798,-0.010035170242190361
0.9560285210609436,2.7072296142578125,-0.009862331673502922
0.9905214905738831,2.744687557220459,-0.009928572922945023
1.0064547061920166,2.730560779571533,-0.00980848353356123
1.0226877927780151,2.716176748275757,-0.00968664325773716
1.0413483381271362,2.7090773582458496,-0.009588761255145073
1.048156976699829,2.6729118824005127,-0.009383505210280418
1.0664266347885132,2.665675640106201,-0.009279808960855007
1.0758131742477417,2.6366055011749268,-0.009101086296141148
1.091103434562683,2.6218552589416504,-0.008972002193331718
1.1042606830596924,2.603616952896118,-0.008824324235320091
1.1185632944107056,2.588996410369873,-0.008686413057148457
1.126720905303955,2.559870958328247,-0.00849970430135727
1.1444729566574097,2.551983594894409,-0.008382866159081459
1.158778429031372,2.5369341373443604,-0.008242733776569366
1.1657828092575073,2.5079007148742676,-0.008056782186031342
1.1791144609451294,2.4930214881896973,-0.007917797192931175
1.1879608631134033,2.4671590328216553,-0.007741108536720276
1.2051002979278564,2.4588329792022705,-0.007620494347065687
1.2110254764556885,2.4297611713409424,-0.007430600468069315
1.2306573390960693,2.4286386966705322,-0.007326328195631504
1.2470378875732422,2.4202687740325928,-0.007198421750217676
1.2565473318099976,2.397719144821167,-0.007026515901088715
1.2654690742492676,2.375333547592163,-0.0068464684300124645
1.269919753074646,2.346341133117676,-0.006648905575275421
1.2894260883331299,2.3445987701416016,-0.006527101155370474
1.2980425357818604,2.3219552040100098,-0.0063439616933465
1.3075894117355347,2.303126811981201,-0.00617208331823349
1.326811671257019,2.3011298179626465,-0.006043413653969765
1.3344510793685913,2.2786195278167725,-0.005859656725078821
1.34215247631073,2.255929946899414,-0.00567320641130209
1.3527482748031616,2.240471363067627,-0.00550090242177248
1.3672816753387451,2.2316322326660156,-0.005345484241843224
1.3706094026565552,2.202031373977661,-0.005130392499268055
1.3893837928771973,2.1994805335998535,-0.004978523124009371
1.3951311111450195,2.1773054599761963,-0.004780737217515707
1.4097903966903687,2.1678426265716553,-0.004605350084602833
1.4244173765182495,2.1582605838775635,-0.004422040190547705
1.4384316205978394,2.1489460468292236,-0.004229776561260223
1.4329572916030884,2.1102375984191895,-0.0039782351814210415
1.4471611976623535,2.100522756576538,-0.0037741288542747498
1.460417628288269,2.0913281440734863,-0.003565703984349966
1.469870686531067,2.0751287937164307,-0.003334835171699524
1.4221934080123901,1.9795867204666138,-0.0029744026251137257
1.4644392728805542,2.0117039680480957,-0.002813996048644185
1.4875617027282715,2.014124870300293,-0.0025845945347100496
1.468274474143982,2.076242446899414,0.008812036365270615
1.4626548290252686,2.099275827407837,0.009183144196867943
1.4464836120605469,2.1104493141174316,0.00950880441814661
1.4372862577438354,2.1308724880218506,0.009869348257780075
1.430431604385376,2.154259443283081,0.01023182924836874
1.4096968173980713,2.1585581302642822,0.010506447404623032
1.402758002281189,2.181671619415283,0.01085694320499897
1.3869422674179077,2.191758632659912,0.011136443354189396
1.3784087896347046,2.21555757522583,0.011489433236420155
1.3666950464248657,2.231966733932495,0.011790771968662739
1.3587754964828491,2.2550573348999023,0.012126906774938107
1.3419407606124878,2.2651143074035645,0.0123974634334445
1.3294126987457275,2.2815346717834473,0.012698439881205559
1.320997714996338,2.304443359375,0.013033020310103893
1.3039062023162842,2.3141558170318604,0.013287683017551899
1.296203851699829,2.340827703475952,0.01364192459732294
1.2835328578948975,2.3566977977752686,0.013924935832619667
1.2704623937606812,2.372633695602417,0.014204136095941067
1.2599678039550781,2.3958899974823,0.0145243676379323
1.246062159538269,2.4119467735290527,0.014798779971897602
1.2327789068222046,2.4275267124176025,0.015064121223986149
1.2188910245895386,2.4432621002197266,0.015331637114286423
1.2095860242843628,2.46964693069458,0.01566818170249462
1.1896432638168335,2.474980592727661,0.015874508768320084
1.1807221174240112,2.5008628368377686,0.016204681247472763
1.1694613695144653,2.523378372192383,0.016510609537363052
1.1542935371398926,2.538935899734497,0.01676766574382782
1.142122745513916,2.561549425125122,0.017073679715394974
1.1305482387542725,2.5837419033050537,0.017372263595461845
1.112017035484314,2.5917701721191406,0.01757747493684292
1.100784420967102,2.6177597045898438,0.01789523847401142
1.0847691297531128,2.6328868865966797,0.018141042441129684
1.072020173072815,2.6549599170684814,0.01843305118381977
1.0563935041427612,2.669618606567383,0.018673740327358246
1.04538094997406,2.6990976333618164,0.019016394391655922
1.0286812782287598,2.7138614654541016,0.01925387792289257
1.0118680000305176,2.7285075187683105,0.01949193887412548
1.0021905899047852,2.7611820697784424,0.01985705830156803
0.9763196110725403,2.7497174739837646,0.019903067499399185
0.9562050104141235,2.756775140762329,0.02007448859512806
0.9313761591911316,2.7487690448760986,0.020134536549448967
0.9167618155479431,2.770139455795288,0.020409386605024338
0.8758376836776733,2.709548234939575,0.02007693611085415
0.8861071467399597,2.80877947807312,0.020926035940647125
0.8839951157569885,2.8748958110809326,0.021531617268919945
0.8735007643699646,2.9148197174072266,0.021943774074316025
0.8595036268234253,2.9434001445770264,0.022272149100899696
0.8454312086105347,2.971846103668213,0.02260078303515911
0.8265359997749329,2.985262393951416,0.02281050756573677
0.8093209862709045,3.0061583518981934,0.023073293268680573
0.7904573082923889,3.0232861042022705,0.023311207070946693
0.7730534076690674,3.043905019760132,0.02357473596930504
0.7555899620056152,3.064380645751953,0.023838412016630173
0.7394711971282959,3.092411994934082,0.024151545017957687
0.7192496657371521,3.105196237564087,0.0243363156914711
0.7027848362922668,3.1369898319244385,0.024673694744706154
0.6839931011199951,3.1571285724639893,0.024919599294662476
0.6636115908622742,3.169456720352173,0.02510468102991581
0.64759761095047,3.20465350151062,0.0254678875207901
0.6278910040855408,3.2244911193847656,0.02570207417011261
0.606107771396637,3.2366042137145996,0.025877855718135834
0.5908905267715454,3.283082962036133,0.026329291984438896
0.5693695545196533,3.2948110103607178,0.026503492146730423
0.5502316355705261,3.3218185901641846,0.026800623163580894
0.5292091965675354,3.3410518169403076,0.027021491900086403
0.5104813575744629,3.3795218467712402,0.027401376515626907
0.48549580574035645,3.3753085136413574,0.02743603102862835
0.46729353070259094,3.417304754257202,0.02784726582467556
0.44652095437049866,3.4437143802642822,0.02813410758972168
0.4256793260574341,3.4739010334014893,0.02843247540295124
0.4039328396320343,3.500089406967163,0.028694262728095055
0.38140466809272766,3.5261898040771484,0.028958262875676155
0.35952237248420715,3.5559706687927246,0.029253439977765083
0.3377104103565216,3.589495897293091,0.029581472277641296
0.31602218747138977,3.6306803226470947,0.0299664456397295
0.2927631437778473,3.660060167312622,0.030242374166846275
0.26836657524108887,3.6854288578033447,0.030487749725580215
0.24463167786598206,3.7183966636657715,0.030797366052865982
0.22127969563007355,3.7629013061523438,0.031204573810100555
0.19630935788154602,3.787754774093628,0.0314510241150856
0.17124979197978973,3.8202507495880127,0.031743790954351425
0.14540645480155945,3.856501579284668,0.032068926841020584
0.12014061212539673,3.9120829105377197,0.03255654498934746
0.09371776878833771,3.947969675064087,0.03288237750530243
0.0670737475156784,3.995391845703125,0.03330637887120247
0.03956926614046097,4.0270094871521,0.03358779847621918
0.011155298911035061,4.062343120574951,0.0338868573307991
-0.01733473874628544,4.109195232391357,0.03428369015455246
-0.04630602151155472,4.144128322601318,0.03458286076784134
-0.07583484798669815,4.182760715484619,0.03491473197937012
-0.10619714856147766,4.232895374298096,0.035344529896974564
-0.13536038994789124,4.224247455596924,0.035252999514341354
-0.16454476118087769,4.207574844360352,0.035094842314720154
-0.19553543627262115,4.245351791381836,0.03539276495575905
-0.2314426451921463,4.364810466766357,0.03637273982167244
-0.2653186321258545,4.421581268310547,0.03683142736554146
-0.29988014698028564,4.478096961975098,0.03727847337722778
-0.3360476493835449,4.5381999015808105,0.03774336352944374
-0.3715178370475769,4.586381912231445,0.03811074420809746
-0.4080566167831421,4.6381754875183105,0.038509175181388855
-0.44652754068374634,4.701337814331055,0.039002951234579086
-0.4875256419181824,4.779724597930908,0.03962394967675209
-0.535836935043335,4.912099361419678,0.04066366329789162
-0.5876562595367432,5.063497543334961,0.04186021164059639
-0.6225521564483643,5.059326648712158,0.04177083075046539
-0.65362548828125,5.023896217346191,0.041425321251153946
-0.680568277835846,4.961184024810791,0.040857698768377304
-0.7065389156341553,4.894414901733398,0.040232401341199875
-0.7290424108505249,4.816065788269043,0.03949657082557678
-0.7554370164871216,4.76849889755249,0.039017125964164734
-0.7857646346092224,4.74776029586792,0.03875988721847534
-0.8147336840629578,4.719094276428223,0.038439903408288956
-0.8432681560516357,4.690269470214844,0.038116905838251114
-0.8744668364524841,4.67660665512085,0.03789353743195534
-0.9027259945869446,4.651341915130615,0.03758050128817558
-0.9329919219017029,4.637398719787598,0.03736132010817528
-0.9619830250740051,4.615513801574707,0.03707890212535858
-0.9890682697296143,4.585813522338867,0.03673636168241501
-1.0175594091415405,4.563570976257324,0.0364309623837471
-1.048622965812683,4.556534767150879,0.03624672442674637
-1.0778746604919434,4.541676044464111,0.03600199148058891
-1.106412649154663,4.522747039794922,0.035725705325603485
-1.133989691734314,4.4998016357421875,0.03541933372616768
-1.1692321300506592,4.506918430328369,0.035329628735780716
-1.1938025951385498,4.476222515106201,0.03493421524763107
-1.2262282371520996,4.475550651550293,0.03477545827627182
-1.254862904548645,4.459493637084961,0.03449678421020508
-1.28364896774292,4.4431633949279785,0.03421659395098686
-1.3124734163284302,4.42658805847168,0.033922843635082245
-1.3401821851730347,4.410115718841553,0.03362171724438667
-1.125097632408142,3.6139743328094482,0.027409294620156288
-1.1474488973617554,3.598742723464966,0.0271509550511837
-1.4281914234161377,4.3741936683654785,0.03282642364501953
-1.4512487649917603,4.341895580291748,0.032397735863924026
-1.480467677116394,4.332021713256836,0.032128993421792984
-1.508367657661438,4.318251132965088,0.0318327322602272
-1.5352686643600464,4.3004679679870605,0.031505975872278214
-1.5598214864730835,4.274997234344482,0.031122062355279922
-1.586319923400879,4.256901264190674,0.030778774991631508
-1.6127139329910278,4.238616466522217,0.030418414622545242
-1.6384186744689941,4.220370292663574,0.030064556747674942
-1.6674072742462158,4.209003448486328,0.029756929725408554
-1.6936618089675903,4.190084457397461,0.029395591467618942
-1.7189019918441772,4.171347618103027,0.029018452391028404
-1.7442667484283447,4.152334690093994,0.028631821274757385
-1.77204167842865,4.140560150146484,0.028301222249865532
-1.792960524559021,4.11024808883667,0.027837039902806282
-1.8228551149368286,4.101355075836182,0.027517208829522133
-1.8453545570373535,4.078423976898193,0.02709478698670864
-1.8729885816574097,4.065810203552246,0.026738300919532776
-1.9040359258651733,4.059995651245117,0.026425492018461227
-1.9288147687911987,4.039629936218262,0.026014698669314384
-1.9524132013320923,4.019596576690674,0.02558801881968975
-1.9755803346633911,3.99955153465271,0.025158556178212166
-2.006351947784424,3.9929518699645996,0.024805987253785133
-2.026942014694214,3.9650015830993652,0.024316970258951187
-2.0464351177215576,3.937377452850342,0.023821495473384857
-2.0687530040740967,3.9168670177459717,0.02336309477686882
-2.094742774963379,3.903031826019287,0.022944064810872078
-2.125545024871826,3.8952479362487793,0.02254587411880493
-2.148375988006592,3.8737740516662598,0.022052191197872162
-2.1737473011016846,3.8595967292785645,0.021599050611257553
-2.2071280479431152,3.858618974685669,0.02121427096426487
-2.218197822570801,3.8161659240722656,0.020586667582392693
-2.2474350929260254,3.8080976009368896,0.020140523090958595
-2.268620014190674,3.7864131927490234,0.019614238291978836
-2.294174909591675,3.7709872722625732,0.019113747403025627
-2.3200225830078125,3.7551429271698,0.018598638474941254
-2.348381996154785,3.7466986179351807,0.018111830577254295
-2.36855411529541,3.724726915359497,0.017556529492139816
-2.3948073387145996,3.707904577255249,0.0169892106205225
-2.418869972229004,3.6922550201416016,0.0164167582988739
-2.438127279281616,3.670194149017334,0.015813510864973068
-2.467761516571045,3.6597635746002197,0.015221377834677696
-2.4916093349456787,3.6435718536376953,0.014592906460165977
-2.058820962905884,2.9693312644958496,0.011420770548284054
-2.0568201541900635,2.9230830669403076,0.01074193324893713
-2.073093891143799,2.9067697525024414,0.01016980316489935
-2.0917229652404785,2.893394947052002,0.009594089351594448
-1.0994858741760254,1.49946129322052,0.004672149661928415
-1.0993937253952026,1.4801112413406372,0.0043107895180583
-2.062299966812134,2.9143996238708496,-0.018033629283308983
-2.043459415435791,2.9323983192443848,-0.01880110241472721
-2.453730583190918,3.5795090198516846,-0.02375042252242565
-2.4497756958007812,3.6294355392456055,-0.024834292009472847
-2.4376745223999023,3.670438051223755,-0.025837866589426994
-2.414341926574707,3.695157289505005,-0.026720847934484482
-2.388568162918091,3.7118637561798096,-0.027497392147779465
-2.352292060852051,3.7164742946624756,-0.028180044144392014
-2.3283650875091553,3.7407102584838867,-0.029012827202677727
-2.302272319793701,3.7568199634552,-0.029736245051026344
-2.2743422985076904,3.7737882137298584,-0.030454788357019424
-2.2501344680786133,3.7973499298095703,-0.031227579340338707
-2.2236440181732178,3.8129172325134277,-0.03189895302057266
-2.195492744445801,3.829190254211426,-0.032584670931100845
-2.1708974838256836,3.852151870727539,-0.03331843763589859
-2.139547109603882,3.8607168197631836,-0.03391005098819733
-2.1162705421447754,3.8824191093444824,-0.03460322320461273
-2.0950753688812256,3.911625862121582,-0.03535037115216255
-2.0621488094329834,3.920253038406372,-0.035922788083553314
-2.0418572425842285,3.9484527111053467,-0.03664557635784149
-2.0173654556274414,3.9697816371917725,-0.037302713841199875
-1.984763503074646,3.977447271347046,-0.03782615810632706
-1.9591161012649536,3.998838186264038,-0.038480836898088455
-1.930787205696106,4.012587070465088,-0.039050742983818054
-1.9056692123413086,4.0332136154174805,-0.03967587277293205
-1.8796000480651855,4.054035663604736,-0.04029630497097969
-1.8533285856246948,4.074691295623779,-0.040918655693531036
-1.8280402421951294,4.094650745391846,-0.04152093455195427
-1.7991293668746948,4.1074299812316895,-0.042049508541822433
-1.7733721733093262,4.131366729736328,-0.04269157350063324
-1.7433280944824219,4.144128322601318,-0.04321485012769699
-1.7171332836151123,4.163496971130371,-0.04379741847515106
-1.6881464719772339,4.175328731536865,-0.04429932311177254
-1.6638693809509277,4.201866626739502,-0.044929224997758865
-1.6358762979507446,4.221217632293701,-0.04549083113670349
-1.6029945611953735,4.225454330444336,-0.04588225483894348
-1.5789718627929688,4.251155853271484,-0.04650184139609337
-1.5542399883270264,4.276882648468018,-0.04711104929447174
-1.5234850645065308,4.287929534912109,-0.04754409193992615
-1.4972426891326904,4.3137006759643555,-0.048149339854717255
-1.4669735431671143,4.32408332824707,-0.048573385924100876
-1.4368467330932617,4.334182262420654,-0.04899444058537483
-1.1605985164642334,3.586183786392212,-0.0407743826508522
-1.1325562000274658,3.5869433879852295,-0.04101527854800224
-1.115626335144043,3.624948740005493,-0.04168955609202385
-1.322890281677246,4.407010555267334,-0.05096329003572464
-1.2966150045394897,4.431089401245117,-0.05152257904410362
-1.2672137022018433,4.447706699371338,-0.051966723054647446
-1.2397284507751465,4.4716572761535645,-0.05250045657157898
-1.2100502252578735,4.4878668785095215,-0.0529463030397892
-1.182145118713379,4.511446952819824,-0.05348337069153786
-1.151578426361084,4.523372173309326,-0.053874943405389786
-1.1249843835830688,4.554200172424316,-0.05445544049143791
-1.0944116115570068,4.56967306137085,-0.054856251925230026
-1.0655628442764282,4.592522621154785,-0.05534864217042923
-1.0330219268798828,4.599947929382324,-0.05565863847732544
-1.0059489011764526,4.629925727844238,-0.05623750016093254
-0.9747548699378967,4.6445722579956055,-0.05660783126950264
-0.9434036612510681,4.659008979797363,-0.05697907879948616
-0.9142254590988159,4.684718608856201,-0.05749167129397392
-0.8839252591133118,4.706425189971924,-0.05795998498797417
-0.8525692820549011,4.720141410827637,-0.05832989513874054
-0.8232690691947937,4.749124050140381,-0.05885123461484909
-0.7910422086715698,4.762514114379883,-0.05918334051966667
-0.7574418783187866,4.767970085144043,-0.059420064091682434
-0.7288984656333923,4.807972431182861,-0.060092419385910034
-0.6953752636909485,4.81293249130249,-0.060328081250190735
-0.665773332118988,4.848657131195068,-0.060906365513801575
-0.6336609125137329,4.868711948394775,-0.06128073111176491
-0.6022074818611145,4.896313190460205,-0.06175427511334419
-0.569365918636322,4.912034511566162,-0.0620807483792305
-0.5354107618331909,4.923707008361816,-0.062361523509025574
-0.4812614321708679,4.733028888702393,-0.06004908308386803
-0.4454633295536041,4.709067344665527,-0.05982884764671326
-0.4059818983078003,4.638141632080078,-0.05901291221380234
-0.3679152727127075,4.570784091949463,-0.058242350816726685
-0.3307603895664215,4.507044315338135,-0.05751907080411911
-0.2944677472114563,4.435186386108398,-0.05668002739548683
-0.26119714975357056,4.398141860961914,-0.05625069513916969
-0.22821280360221863,4.35695219039917,-0.055770307779312134
-0.19302400946617126,4.253085613250732,-0.054488655179739
-0.16070131957530975,4.195797920227051,-0.05380519479513168
-0.1323944330215454,4.224140644073486,-0.05422121658921242
-0.10259242355823517,4.209340572357178,-0.05405412241816521
-0.07265409082174301,4.1748046875,-0.05363118648529053
-0.043079666793346405,4.128340721130371,-0.05305718258023262
-0.013735633343458176,4.093388557434082,-0.05263366177678108
0.014535857364535332,4.04651403427124,-0.0520583838224411
0.04219047352671623,4.003352642059326,-0.05150940641760826
0.06934550404548645,3.963909387588501,-0.050986696034669876
0.0960126519203186,3.928189754486084,-0.05051462724804878
0.12185581773519516,3.8805792331695557,-0.04989231005311012
0.14780957996845245,3.840589761734009,-0.04937047138810158
0.17329710721969604,3.812154769897461,-0.0489957295358181
0.1980714052915573,3.779658794403076,-0.0485386848449707
0.22290176153182983,3.7547996044158936,-0.04818255826830864
0.24606949090957642,3.710294723510742,-0.04757731780409813
0.2700379490852356,3.6772971153259277,-0.04712192341685295
0.29342183470726013,3.6480767726898193,-0.046718280762434006
0.31731751561164856,3.630394220352173,-0.04643363878130913
0.3394742012023926,3.597005605697632,-0.04594018682837486
0.36039677262306213,3.555713415145874,-0.04534925892949104
0.3791482150554657,3.4948368072509766,-0.044511232525110245
0.4025031626224518,3.4843616485595703,-0.04431942105293274
0.1990608423948288,1.6244375705718994,-0.02063032239675522
0.21273817121982574,1.642398715019226,-0.020818764343857765
0.22034628689289093,1.613804817199707,-0.020418189465999603
0.22833067178726196,1.5890223979949951,-0.020067306235432625
0.24288131296634674,1.610568881034851,-0.020302781835198402
0.24918711185455322,1.5779787302017212,-0.01985563337802887
0.26957055926322937,1.6340364217758179,-0.02050807885825634
0.28078755736351013,1.6321473121643066,-0.020432423800230026
0.5853896141052246,3.2680466175079346,-0.040809355676174164
0.6070438623428345,3.2561495304107666,-0.040557611733675
0.6229779124259949,3.2173409461975098,-0.03997567296028137
0.6419957876205444,3.1976683139801025,-0.03960517793893814
0.6590965390205383,3.1702566146850586,-0.03913627937436104
0.6775228977203369,3.150392532348633,-0.03876378387212753
0.693780779838562,3.1188502311706543,-0.03824753314256668
0.7154459953308105,3.1139543056488037,-0.03806281089782715
0.7332500219345093,3.0937578678131104,-0.03767380118370056
0.7487944960594177,3.065915822982788,-0.03718481585383415
0.7659252882003784,3.0455756187438965,-0.036790210753679276
0.7814135551452637,3.0174379348754883,-0.036301061511039734
0.8013617992401123,3.008162498474121,-0.03604339063167572
0.8137540817260742,2.9724507331848145,-0.03545815497636795
0.8297245502471924,2.9518089294433594,-0.03504515066742897
0.8476172685623169,2.938594102859497,-0.03472321480512619
0.8682160377502441,2.932576894760132,-0.034483205527067184
0.8795416355133057,2.8965611457824707,-0.03389507532119751
0.8773682117462158,2.8195912837982178,-0.03281892091035843
0.8881972432136536,2.7875187397003174,-0.032259974628686905
0.8998425602912903,2.759143590927124,-0.03174852952361107
0.9166881442070007,2.745361328125,-0.03140261769294739
0.9408242702484131,2.7537026405334473,-0.031312160193920135
0.9570015072822571,2.7398521900177,-0.030956322327256203
0.9807567596435547,2.7480368614196777,-0.030843133106827736
0.9992926716804504,2.741353988647461,-0.03056362271308899
1.0127768516540527,2.719738245010376,-0.030115237459540367
1.0319838523864746,2.7125115394592285,-0.02982413023710251
1.0474249124526978,2.698211431503296,-0.02944003790616989
1.0540424585342407,2.6620562076568604,-0.02881999872624874
1.0720041990280151,2.6548774242401123,-0.02851637825369835
1.0844682455062866,2.6329238414764404,-0.028050336986780167
1.0998377799987793,2.618072986602783,-0.027653781697154045
1.1158050298690796,2.607062816619873,-0.02729201316833496
1.1238892078399658,2.5780444145202637,-0.026745039969682693
1.1351743936538696,2.5560121536254883,-0.026269929483532906
