X,Y,Z
-1.4983383417129517,2.0980210304260254,-0.004273483995348215
-1.4864625930786133,2.1160061359405518,-0.004444391466677189
-1.5094369649887085,2.180941581726074,-0.004703999031335115
-1.4972959756851196,2.1987526416778564,-0.004860701039433479
-1.4810433387756348,2.2097320556640625,-0.004997734446078539
-1.4739964008331299,2.233184814453125,-0.005158066283911467
-1.4610059261322021,2.251023769378662,-0.005311106331646442
-1.4552757740020752,2.2779438495635986,-0.00547968503087759
-1.4473806619644165,2.3014471530914307,-0.0056396303698420525
-1.425965666770935,2.305595636367798,-0.005756898783147335
-1.409309983253479,2.3158135414123535,-0.005885144229978323
-1.4048099517822266,2.345906972885132,-0.006062122993171215
-1.4071686267852783,2.3899357318878174,-0.0062670111656188965
-1.385717749595642,2.393413543701172,-0.0063656470738351345
-1.3767492771148682,2.4165823459625244,-0.006512853782624006
-1.3514987230300903,2.412900447845459,-0.006592785008251667
-1.3332748413085938,2.4230175018310547,-0.006713932380080223
-1.323556900024414,2.446119546890259,-0.006866081617772579
-1.3119940757751465,2.465622901916504,-0.007007922045886517
-1.322845458984375,2.5305588245391846,-0.007284435443580151
-1.293578863143921,2.5193254947662354,-0.007343243807554245
-1.2721054553985596,2.5214881896972656,-0.0074379099532961845
-1.2941975593566895,2.610891103744507,-0.007789240684360266
-1.2562717199325562,2.581646680831909,-0.007782874628901482
-1.249146580696106,2.6154367923736572,-0.007966517470777035
-1.2242671251296997,2.6099259853363037,-0.008027320727705956
-1.205910563468933,2.618457794189453,-0.008130923844873905
-1.1832841634750366,2.620190143585205,-0.008213406428694725
-1.164198875427246,2.628725290298462,-0.008316107094287872
-1.151997685432434,2.651139736175537,-0.00846069399267435
-1.1519355773925781,2.702198028564453,-0.008698131889104843
-1.1610246896743774,2.778918981552124,-0.009013817645609379
-1.1494438648223877,2.8090689182281494,-0.00918201170861721
-1.1324260234832764,2.8243908882141113,-0.009300373494625092
-1.1227480173110962,2.8576505184173584,-0.009477824904024601
-1.1080622673034668,2.880124092102051,-0.009622186422348022
-1.1065810918807983,2.939201593399048,-0.009891892783343792
-1.091770052909851,2.9655563831329346,-0.010055018588900566
-1.0764278173446655,2.9877727031707764,-0.01020162645727396
-1.0660479068756104,3.0246458053588867,-0.010399744845926762
-1.0469399690628052,3.039576530456543,-0.010518069379031658
-1.0338853597640991,3.0729050636291504,-0.010701184161007404
-1.0165417194366455,3.0951361656188965,-0.010847744531929493
-1.0021008253097534,3.1244637966156006,-0.011018125340342522
-0.9801520705223083,3.131418466567993,-0.011108189821243286
-0.9691171646118164,3.1757137775421143,-0.011324682272970676
-0.9497044086456299,3.193800687789917,-0.011449198238551617
-0.9337026476860046,3.222923517227173,-0.011613542214035988
-0.9129838347434998,3.236971378326416,-0.01172499917447567
-0.5356040000915527,1.9512503147125244,-0.00710254954174161
-0.5237141251564026,1.9625617265701294,-0.007176568731665611
-0.4960232079029083,1.913298487663269,-0.007028639316558838
-0.48257601261138916,1.9167340993881226,-0.00707336375489831
-0.4643690884113312,1.9011266231536865,-0.007048084866255522
-0.4438346028327942,1.8739252090454102,-0.006978304591029882
-0.42879509925842285,1.8694090843200684,-0.006992042064666748
-0.43328940868377686,1.9524872303009033,-0.007334992289543152
-0.42123711109161377,1.9631136655807495,-0.007407159544527531
-0.39385828375816345,1.9010212421417236,-0.007204682566225529
-0.7213397026062012,3.6082656383514404,-0.01373296044766903
-0.6995082497596741,3.632453203201294,-0.013880152255296707
-0.6809283494949341,3.675715446472168,-0.014101807028055191
-0.6633102297782898,3.7265560626983643,-0.014354165643453598
-0.6415177583694458,3.7581112384796143,-0.014534532092511654
-0.619124710559845,3.7856156826019287,-0.014696764759719372
-0.5984658002853394,3.8284778594970703,-0.014899536035954952
-0.5789973139762878,3.882819890975952,-0.015148528851568699
-0.5571464896202087,3.9254727363586426,-0.015353530645370483
-0.5340187549591064,3.9641621112823486,-0.015544782392680645
-0.5113463401794434,4.006532192230225,-0.015751292929053307
-0.4892590045928955,4.0604424476623535,-0.016001589596271515
-0.46683838963508606,4.1181230545043945,-0.016268014907836914
-0.4423920214176178,4.164032936096191,-0.016489677131175995
-0.4180621802806854,4.213653564453125,-0.01672722026705742
-0.3907946050167084,4.243729591369629,-0.01688939519226551
-0.361875981092453,4.254134178161621,-0.01696634106338024
-0.3303450644016266,4.233190536499023,-0.016912592574954033
-0.30351147055625916,4.274359703063965,-0.01710798591375351
-0.3238545060157776,5.059918403625488,-0.020289601758122444
-0.28728562593460083,5.050388813018799,-0.020290393382310867
-0.2509269118309021,5.0288591384887695,-0.020239301025867462
-0.21505913138389587,5.014881610870361,-0.020200252532958984
-0.17967939376831055,5.008456230163574,-0.02019253373146057
-0.14467288553714752,5.009589672088623,-0.02021622098982334
-0.10889288038015366,4.994865894317627,-0.020177092403173447
-0.07388182729482651,4.975973606109619,-0.020121607929468155
-0.03920406475663185,4.968554973602295,-0.020110739395022392
-0.0045633818954229355,4.94527006149292,-0.02003571204841137
0.029845846816897392,4.945181846618652,-0.02005552127957344
0.06440503150224686,4.913599967956543,-0.019948791712522507
0.09838911145925522,4.9052228927612305,-0.019936703145503998
0.13170772790908813,4.877087593078613,-0.019836554303765297
0.16525600850582123,4.86824893951416,-0.01979946903884411
0.19804970920085907,4.843568801879883,-0.019698910415172577
0.2309279888868332,4.826470375061035,-0.019630130380392075
0.26421353220939636,4.8091139793396,-0.0195612870156765
0.29667747020721436,4.791565895080566,-0.01949257031083107
0.32903677225112915,4.777706623077393,-0.01942993514239788
0.36150261759757996,4.767524719238281,-0.019382433965802193
0.39319875836372375,4.7493367195129395,-0.0193033404648304
0.4246273636817932,4.723099231719971,-0.019192412495613098
