X,Y,Z
-0.8534750938415527,3.571284055709839,-0.013314221054315567
-0.8300553560256958,3.5848190784454346,-0.013423861004412174
-0.8062942624092102,3.5982441902160645,-0.013531750068068504
-0.7823842167854309,3.6115126609802246,-0.013639976270496845
-0.7600248456001282,3.632248640060425,-0.013777237385511398
-0.7362950444221497,3.6451032161712646,-0.013884668238461018
-0.712202787399292,3.657846212387085,-0.013989433646202087
-0.6849009394645691,3.6551082134246826,-0.014031780883669853
-0.6618271470069885,3.6752333641052246,-0.014162713661789894
-0.6357408761978149,3.679835081100464,-0.014234970323741436
-0.6159098744392395,3.7188456058502197,-0.014440403319895267
-0.5899588465690613,3.723050355911255,-0.014508230611681938
-0.5614205002784729,3.711658477783203,-0.014502331614494324
-0.5386419296264648,3.738713264465332,-0.014647453092038631
-0.5130763649940491,3.750192403793335,-0.0147330891340971
-0.4880061745643616,3.7614150047302246,-0.014817645773291588
-0.46470731496810913,3.787978410720825,-0.014963689260184765
-0.437204509973526,3.783386468887329,-0.014979408122599125
-0.41148337721824646,3.79412841796875,-0.01505561638623476
-0.38763850927352905,3.8241233825683594,-0.015209230594336987
-0.35987716913223267,3.818988561630249,-0.01522433664649725
-0.3346754312515259,3.836963653564453,-0.015331815928220749
-0.30856090784072876,3.846989393234253,-0.015404348261654377
-0.28220218420028687,3.8568460941314697,-0.01547337882220745
-0.25627291202545166,3.874314785003662,-0.015573845244944096
-0.23062796890735626,3.9072301387786865,-0.01573801413178444
-0.2026156783103943,3.893137216567993,-0.015713131055235863
-0.17747652530670166,3.937376022338867,-0.0159227903932333
-0.14997416734695435,3.9385197162628174,-0.015943115577101707
-0.12294995039701462,3.9550881385803223,-0.016026727855205536
-0.09581010788679123,3.9949121475219727,-0.016205880790948868
-0.06805997341871262,3.995481014251709,-0.016226377338171005
-0.04042598605155945,4.011481761932373,-0.016310427337884903
-0.012535026296973228,4.0194783210754395,-0.01635724864900112
0.015418872237205505,4.023374557495117,-0.01638529635965824
0.044052623212337494,4.038788795471191,-0.016461342573165894
0.07268242537975311,4.069629669189453,-0.016600996255874634
0.10019271075725555,4.037785530090332,-0.01648573949933052
0.12923532724380493,4.068226337432861,-0.016622519120573997
0.1593681275844574,4.117976665496826,-0.016826635226607323
0.18756379187107086,4.108968257904053,-0.01679147221148014
0.21742160618305206,4.123143196105957,-0.016851920634508133
0.24259401857852936,4.063042640686035,-0.01660953462123871
0.2724384665489197,4.0846405029296875,-0.016701912507414818
0.29727810621261597,4.035907745361328,-0.016490088775753975
0.3230252265930176,4.006496906280518,-0.016352230682969093
0.3505368232727051,3.9963417053222656,-0.016293631866574287
0.3768457770347595,3.9782521724700928,-0.016203777864575386
0.39975687861442566,3.9289016723632812,-0.01598762348294258
0.4231967329978943,3.891084671020508,-0.015816308557987213
0.44193536043167114,3.818228244781494,-0.015496918931603432
0.46633824706077576,3.795647621154785,-0.01538246963173151
0.4886183440685272,3.761333703994751,-0.015221781097352505
0.510515034198761,3.7268855571746826,-0.015061575919389725
0.5325135588645935,3.6961822509765625,-0.014917553402483463
0.5520959496498108,3.6538074016571045,-0.01471513882279396
0.5697004795074463,3.5996999740600586,-0.014465291053056717
0.5906745791435242,3.5725646018981934,-0.014325631782412529
0.6115317940711975,3.5452728271484375,-0.014186138287186623
0.630656361579895,3.5101749897003174,-0.014016548171639442
0.6483715176582336,3.4711883068084717,-0.013829675503075123
0.666208028793335,3.4359829425811768,-0.01365686021745205
0.6832258105278015,3.396787166595459,-0.013468896970152855
0.7036218643188477,3.376662254333496,-0.013357800431549549
0.720508337020874,3.3411381244659424,-0.013186811469495296
0.740240216255188,3.3208158016204834,-0.013071748428046703
0.7550336122512817,3.281418800354004,-0.01287134550511837
0.7724378705024719,3.253281831741333,-0.01271568238735199
0.7874853014945984,3.2175092697143555,-0.012531813234090805
0.4383392333984375,1.7385483980178833,-0.006747756619006395
0.8213130235671997,3.1646687984466553,-0.012238833121955395
0.8388005495071411,3.1439104080200195,-0.012105394154787064
0.8481900691986084,3.092811346054077,-0.01185570564121008
0.8694597482681274,3.086899757385254,-0.011780977249145508
0.8854787945747375,3.0620169639587402,-0.01163419708609581
0.8978437781333923,3.025832176208496,-0.011445528827607632
0.9115569591522217,2.9972405433654785,-0.011277267709374428
0.9322282671928406,2.9908759593963623,-0.011192631907761097
0.9420612454414368,2.950910806655884,-0.010983758606016636
0.9552804827690125,2.9220101833343506,-0.010816982947289944
0.9730663895606995,2.9078986644744873,-0.010705407708883286
0.9800582528114319,2.86429500579834,-0.01047676894813776
0.9968218207359314,2.850229263305664,-0.010357707738876343
1.0075247287750244,2.817441463470459,-0.010169574990868568
1.0244065523147583,2.8030312061309814,-0.010049493052065372
1.0328253507614136,2.766608476638794,-0.009850696660578251
1.0486412048339844,2.7522940635681152,-0.009728280827403069
1.0586717128753662,2.723320722579956,-0.009555164724588394
1.073486328125,2.704911708831787,-0.009417303837835789
1.0864115953445435,2.682896852493286,-0.009268870577216148
1.1017112731933594,2.668200731277466,-0.009140567854046822
1.1074562072753906,2.6319503784179688,-0.008934435434639454
1.122121810913086,2.6172335147857666,-0.00880235992372036
1.1437265872955322,2.616393566131592,-0.008713489398360252
1.1475868225097656,2.576263904571533,-0.00849642138928175
1.1695785522460938,2.579227924346924,-0.00842083990573883
1.1785789728164673,2.5536327362060547,-0.008252516388893127
1.176169991493225,2.5030465126037598,-0.008003292605280876
1.1904414892196655,2.487632989883423,-0.007866297848522663
1.1952269077301025,2.454960823059082,-0.0076697454787790775
1.2080259323120117,2.439974308013916,-0.007525134366005659
1.228034257888794,2.438715934753418,-0.007421200163662434
1.2502957582473755,2.4405529499053955,-0.007323671132326126
1.2740814685821533,2.445852518081665,-0.007233367767184973
1.2776802778244019,2.4130773544311523,-0.007026057690382004
1.3457163572311401,2.500741720199585,-0.007166194263845682
1.3743165731430054,2.5118885040283203,-0.007078139111399651
1.3837050199508667,2.4888672828674316,-0.006886452902108431
1.4307481050491333,2.534151077270508,-0.006872440688312054
1.4617246389389038,2.5479838848114014,-0.006762683857232332
1.4911705255508423,2.558029890060425,-0.0066391234286129475
1.5320202112197876,2.5883984565734863,-0.006567001808434725
1.5629117488861084,2.6018142700195312,-0.006449436768889427
1.5726338624954224,2.577664375305176,-0.006229823920875788
1.5948007106781006,2.57320499420166,-0.0060522290877997875
1.6156188249588013,2.5694191455841064,-0.005868317559361458
3.093031883239746,4.847219944000244,-0.010729905217885971
3.1179873943328857,4.812598705291748,-0.010298834182322025
3.131953716278076,4.766172885894775,-0.009839702397584915
3.1264894008636475,4.690157413482666,-0.009312085807323456
2.5701191425323486,3.7980599403381348,-0.007222033571451902
2.3251547813415527,3.388300657272339,-0.006151878274977207
2.273432970046997,3.2673540115356445,-0.005641985218971968
2.30055570602417,3.257883071899414,-0.005312970373779535
2.316929340362549,3.2366561889648438,-0.00495450384914875
2.329152822494507,3.2085843086242676,-0.0045734671875834465
2.369072437286377,3.218111991882324,-0.004221924114972353
2.303323268890381,3.2463278770446777,0.013741484843194485
2.298370599746704,3.288034677505493,0.014367484487593174
2.538654327392578,3.6918230056762695,0.01662556268274784
3.101097345352173,4.580117702484131,0.02119612693786621
3.1261215209960938,4.690359115600586,0.022265184670686722
3.1312332153320312,4.775944232940674,0.023229751735925674
3.106398582458496,4.810741901397705,0.023912442848086357
1.631995677947998,2.5682830810546875,0.01304046344012022
1.6165125370025635,2.5872714519500732,0.013416456058621407
1.5984705686569214,2.5984551906585693,0.013729140162467957
1.6141681671142578,2.6666669845581055,0.014349207282066345
1.5722541809082031,2.641709089279175,0.014470214024186134
1.5495814085006714,2.6460211277008057,0.014734943397343159
1.5112643241882324,2.623103141784668,0.01484495960175991
1.4841004610061646,2.6206235885620117,0.015054114162921906
1.4725481271743774,2.6450281143188477,0.015415159054100513
1.450351357460022,2.6483590602874756,0.015644680708646774
1.435167908668518,2.665492296218872,0.015955189242959023
1.422476053237915,2.6899731159210205,0.016313595697283745
2.4749529361724854,4.762400150299072,0.029239226132631302
2.441742420196533,4.779509544372559,0.02969193458557129
1.210726261138916,2.4124040603637695,0.015158112160861492
1.19648015499115,2.4282124042510986,0.01542627066373825
1.182262897491455,2.4438464641571045,0.015693262219429016
1.183705449104309,2.490805149078369,0.016158327460289
1.1924192905426025,2.555781364440918,0.01674404740333557
1.1786738634109497,2.5750415325164795,0.017032021656632423
1.1554251909255981,2.5727145671844482,0.017175396904349327
1.1548163890838623,2.6200127601623535,0.017648402601480484
1.132987380027771,2.621015787124634,0.017812570556998253
1.1048080921173096,2.607581377029419,0.017866503447294235
1.0948774814605713,2.637160062789917,0.018215935677289963
1.0912282466888428,2.6808922290802,0.01866140216588974
1.0783380270004272,2.7029309272766113,0.018959471955895424
1.0558170080184937,2.703420877456665,0.019107026979327202
1.0544459819793701,2.7583882808685303,0.01963905431330204
1.0403181314468384,2.7804346084594727,0.01993877999484539
1.020925521850586,2.787612199783325,0.020130963996052742
1.0145857334136963,2.831453323364258,0.02058831788599491
0.9912744760513306,2.831421136856079,0.020712818950414658
0.9734114408493042,2.8458683490753174,0.020942294970154762
0.9955246448516846,2.9785852432250977,0.022045765072107315
0.9723597168922424,2.9780092239379883,0.022167714312672615
0.9632939100265503,3.0219767093658447,0.022619152441620827
0.9389705061912537,3.0214414596557617,0.022732896730303764
0.9173403978347778,3.0280776023864746,0.022899504750967026
0.9005922079086304,3.0493948459625244,0.02317613549530506
0.8815107345581055,3.0630943775177,0.023396415635943413
0.8557224273681641,3.0541741847991943,0.023439034819602966
0.8534104228019714,3.131809949874878,0.02414008602499962
0.8326660990715027,3.1454696655273438,0.024353645741939545
0.4301663041114807,1.672066330909729,0.013001678511500359
0.4204276204109192,1.6825945377349854,0.013139897957444191
0.7804366946220398,3.219151735305786,0.025241564959287643
0.7575759291648865,3.224607229232788,0.02537456713616848
0.742922842502594,3.268083333969116,0.025810793042182922
0.7309544086456299,3.3227930068969727,0.02633654512465
0.7078153491020203,3.3277978897094727,0.026470517739653587
0.6924388408660889,3.3709170818328857,0.02690691500902176
0.6746314167976379,3.4063868522644043,0.027268607169389725
0.6581022143363953,3.4533679485321045,0.02772701531648636
0.6352746486663818,3.4655821323394775,0.027906615287065506
0.6179221868515015,3.5083863735198975,0.028334345668554306
0.5980521440505981,3.5395607948303223,0.028671076521277428
0.5805932879447937,3.589956045150757,0.029148217290639877
0.5536233186721802,3.586308479309082,0.02918745018541813
0.5403580069541931,3.6712632179260254,0.02994919940829277
0.5196705460548401,3.709749460220337,0.030334895476698875
0.49696364998817444,3.7365028858184814,0.03062715195119381
0.4718116819858551,3.7476353645324707,0.03078330121934414
0.45603013038635254,3.8400750160217285,0.03160098195075989
0.4337597191333771,3.8898210525512695,0.03207197040319443
0.40826693177223206,3.9082887172698975,0.032286062836647034
0.3867418169975281,3.9693498611450195,0.03285469114780426
0.35983338952064514,3.9797232151031494,0.033004190772771835
0.33257538080215454,3.9899322986602783,0.03313254937529564
0.30621516704559326,4.019464015960693,0.03342414274811745
0.2808029353618622,4.060473918914795,0.033812735229730606
0.2530113160610199,4.070127010345459,0.03394221141934395
0.22707515954971313,4.114689350128174,0.03436500206589699
0.19947905838489532,4.139583110809326,0.03460761159658432
0.1679350733757019,4.090160369873047,0.034219350665807724
0.138807013630867,4.075619220733643,0.03412375599145889
0.11025850474834442,4.068675518035889,0.03409314155578613
0.08149859309196472,4.045912265777588,0.03393138572573662
0.053263694047927856,4.03856897354126,0.03389718011021614
0.02460535615682602,4.031032562255859,0.033836349844932556
-0.0034227371215820312,4.003763675689697,0.03361145779490471
-0.03130614385008812,4.011455535888672,0.033681660890579224
-0.05872035771608353,3.9798953533172607,0.033423878252506256
-0.08637559413909912,3.979390859603882,0.03342846408486366
-0.11328601837158203,3.9552700519561768,0.03321816399693489
-0.14037315547466278,3.9309496879577637,0.032994501292705536
-0.1675950586795807,3.9298834800720215,0.03296810761094093
-0.19430391490459442,3.9169209003448486,0.032843492925167084
-0.22150267660617828,3.9154772758483887,0.03281709924340248
-0.24723461270332336,3.890453577041626,0.032593734562397
-0.2729043960571289,3.8652427196502686,0.03235255181789398
-0.2990362346172333,3.855473518371582,0.03224286064505577
-0.32570403814315796,3.8533124923706055,0.032198403030633926
-0.35246676206588745,3.8509573936462402,0.03215375542640686
-0.3758016526699066,3.813426971435547,0.03181714564561844
-0.4038691520690918,3.822340965270996,0.03185128793120384
-0.42804792523384094,3.800055980682373,0.03161350265145302
-0.4565422832965851,3.81640887260437,0.031698741018772125
-0.4820280373096466,3.8054001331329346,0.03155772015452385
-0.5037946105003357,3.7671151161193848,0.03119250200688839
-0.5347501635551453,3.7944066524505615,0.03136943280696869
-0.5539301037788391,3.7442777156829834,0.03089420311152935
-0.5796252489089966,3.740386724472046,0.030802695080637932
-0.6053981781005859,3.736302614212036,0.03071080707013607
-0.6326554417610168,3.739708185195923,0.030681367963552475
-0.6545628309249878,3.7121405601501465,0.030399532988667488
-0.6777182817459106,3.6921000480651855,0.030157510191202164
-0.7088357210159302,3.7180697917938232,0.030282648280262947
-0.7259088754653931,3.670985698699951,0.029814571142196655
-0.7466614246368408,3.6429009437561035,0.029502475634217262
-0.7791880965232849,3.6720292568206787,0.02965499833226204
-0.8049412369728088,3.666470766067505,0.029519597068428993
-0.9680514335632324,4.2704243659973145,0.034263890236616135
-0.9989173412322998,4.271334171295166,0.03415396437048912
-1.0292350053787231,4.268150329589844,0.0340113490819931
-1.0541362762451172,4.241948127746582,0.033686429262161255
-1.0840191841125488,4.234411239624023,0.03350773826241493
-1.1107749938964844,4.219395160675049,0.03324509784579277
-1.1332966089248657,4.189128875732422,0.03286486119031906
-1.1619924306869507,4.181262016296387,0.03266134858131409
-1.1888972520828247,4.16556978225708,0.03239651769399643
-1.2161191701889038,4.14956521987915,0.032129015773534775
-1.2420408725738525,4.133725166320801,0.03184034302830696
-1.2723428010940552,4.132675647735596,0.03166467696428299
-1.2982028722763062,4.11643648147583,0.031372807919979095
-1.3243266344070435,4.0998992919921875,0.03107822686433792
-1.3483601808547974,4.075605392456055,0.03072414919734001
-1.3746384382247925,4.0626959800720215,0.030443988740444183
-1.4020230770111084,4.053328990936279,0.030189460143446922
-1.4296162128448486,4.0436811447143555,0.02993239089846611
-1.4550305604934692,4.026302337646484,0.029616205021739006
-1.4829789400100708,4.016094207763672,0.029354535043239594
-1.5076807737350464,3.998540163040161,0.0290159210562706
-1.5233128070831299,3.95914888381958,0.028524862602353096
-1.5503833293914795,3.9486286640167236,0.02824092097580433
-1.586514949798584,3.95951247215271,0.02810702659189701
-1.6078718900680542,3.9340157508850098,0.027710774913430214
-1.6256330013275146,3.901333808898926,0.027245264500379562
-1.6639405488967896,3.919124126434326,0.027137141674757004
-1.6817036867141724,3.886012315750122,0.026669809594750404
-1.6992095708847046,3.852790355682373,0.026204559952020645
-1.7284204959869385,3.8483426570892334,0.025923023000359535
-1.7479993104934692,3.822317361831665,0.025484655052423477
-1.7738417387008667,3.8103954792022705,0.025143060833215714
-1.8036348819732666,3.8050334453582764,0.024838438257575035
-1.5344195365905762,3.180387020111084,0.020531853660941124
-1.562355399131775,3.1841726303100586,0.02031474933028221
-1.5803773403167725,3.1665396690368652,0.019956408068537712
-1.5882303714752197,3.1276018619537354,0.019460469484329224
-1.609937310218811,3.116485834121704,0.01914043352007866
-1.6341172456741333,3.112703561782837,0.018848173320293427
-1.6583172082901,3.1087379455566406,0.01855442300438881
-1.6834871768951416,3.104072093963623,0.01824358105659485
-1.7015548944473267,3.0852882862091064,0.017844678834080696
-1.6587107181549072,2.96162748336792,0.016846811398863792
-0.8187667727470398,1.4396944046020508,0.00805118028074503
-0.7583901286125183,1.3122162818908691,0.007203859742730856
-0.7673812508583069,1.3069796562194824,0.007039185147732496
-0.8020269870758057,1.3454853296279907,0.007097826339304447
-0.881766676902771,1.4570744037628174,0.007523436564952135
-0.8959929347038269,1.4575492143630981,0.007354367058724165
-0.8974024057388306,1.4382988214492798,0.007084335200488567
-0.8816364407539368,1.3928455114364624,0.006690390408039093
-1.3587276935577393,1.9669485092163086,0.007735846564173698
-1.3002952337265015,1.8553273677825928,0.0069872913882136345
-1.2891687154769897,1.8440196514129639,-0.011642638593912125
-1.2621047496795654,1.834265112876892,-0.011981640942394733
-1.2395572662353516,1.8307348489761353,-0.012346607632935047
-1.3156145811080933,1.9725761413574219,-0.013687093742191792
-0.8782216310501099,1.3811112642288208,-0.01033295039087534
-0.8779566287994385,1.404364824295044,-0.010752277448773384
-0.8965322375297546,1.4571915864944458,-0.011392866261303425
-0.8823348879814148,1.456703543663025,-0.011616495437920094
-0.8254972696304321,1.386038899421692,-0.011264569126069546
-0.7778850197792053,1.3279637098312378,-0.010989497415721416
-0.8203984498977661,1.447721242904663,-0.012390188872814178
-1.2886079549789429,2.313721179962158,-0.02012045495212078
-1.6495643854141235,3.0112781524658203,-0.026577280834317207
-1.667464017868042,3.0949015617370605,-0.027711963281035423
-1.6479616165161133,3.1141669750213623,-0.02827073633670807
-1.6396546363830566,3.153806209564209,-0.029010646045207977
-1.6070196628570557,3.1442575454711914,-0.029283370822668076
-1.5849194526672363,3.1554512977600098,-0.029747087508440018
-1.5618196725845337,3.1669440269470215,-0.030211960896849632
-1.538499116897583,3.1783337593078613,-0.030679579824209213
-1.519759178161621,3.1959853172302246,-0.031189940869808197
-1.4973734617233276,3.2065300941467285,-0.0316300131380558
-1.4740641117095947,3.2173080444335938,-0.032058753073215485
-1.4539767503738403,3.2349982261657715,-0.03255742788314819
-1.4345176219940186,3.2522101402282715,-0.033043257892131805
-1.4051897525787354,3.2479679584503174,-0.03331742063164711
-1.3877251148223877,3.2724416255950928,-0.033861193805933
-1.363946795463562,3.2824196815490723,-0.034257128834724426
-1.3379473686218262,3.2846648693084717,-0.03456370159983635
-1.320879340171814,3.3083913326263428,-0.035096097737550735
-1.2983964681625366,3.321469306945801,-0.03551458567380905
-1.2744663953781128,3.330720901489258,-0.035882238298654556
-1.2534533739089966,3.34702467918396,-0.03632556274533272
-1.230155348777771,3.355653762817383,-0.036681585013866425
-1.2041600942611694,3.356767177581787,-0.03695664927363396
-1.1822627782821655,3.3728175163269043,-0.03737328201532364
-1.1605877876281738,3.38859224319458,-0.03778586909174919
-1.1392301321029663,3.404067039489746,-0.03819333016872406
-1.113113284111023,3.4044747352600098,-0.03843109309673309
-1.0939911603927612,3.4270684719085693,-0.038915783166885376
-1.0690531730651855,3.4349262714385986,-0.03922508656978607
-1.0490379333496094,3.45741868019104,-0.03970060497522354
-1.0271062850952148,3.4721415042877197,-0.04008527472615242
-1.0051100254058838,3.4867000579833984,-0.04047014191746712
-0.9805728197097778,3.4936766624450684,-0.04075708985328674
-0.9598134160041809,3.515632152557373,-0.04120510444045067
-0.936322808265686,3.5300405025482178,-0.04157159477472305
-0.9097990989685059,3.5288994312286377,-0.041749149560928345
-0.8899783492088318,3.5540833473205566,-0.04224078729748726
-0.863158643245697,3.552650213241577,-0.042405866086483
-0.8415055274963379,3.5738914012908936,-0.042829323559999466
-0.8191437125205994,3.5951061248779297,-0.043259136378765106
-0.7941251993179321,3.600712299346924,-0.043497491627931595
-0.7706976532936096,3.6137845516204834,-0.043828509747982025
-0.7454222440719604,3.619079828262329,-0.044051919132471085
-0.7213775515556335,3.6319117546081543,-0.04434484615921974
-0.696724534034729,3.6446726322174072,-0.04464222490787506
-0.6740702986717224,3.6648151874542236,-0.0450291782617569
-0.649876058101654,3.6771135330200195,-0.04532246291637421
-0.62546706199646,3.689265251159668,-0.0456102155148983
-0.5981419682502747,3.685877799987793,-0.045684564858675
-0.5734443068504333,3.7016568183898926,-0.04600092023611069
-0.5520910620689392,3.7364895343780518,-0.04655461385846138
-0.5271874666213989,3.747971296310425,-0.04682008549571037
-0.5032199621200562,3.7670254707336426,-0.047183018177747726
-0.4757833778858185,3.7627134323120117,-0.04721425846219063
-0.45305192470550537,3.796987533569336,-0.04773122817277908
-0.42511865496635437,3.792354106903076,-0.04776329547166824
-0.40076613426208496,3.814640998840332,-0.04813490808010101
-0.374218612909317,3.817335367202759,-0.048262082040309906
-0.34964287281036377,3.843196153640747,-0.048662908375263214
-0.32269352674484253,3.8455517292022705,-0.048757389187812805
-0.2970520257949829,3.8711209297180176,-0.04915018752217293
-0.27070629596710205,3.8808822631835938,-0.04934343323111534
-0.24374975264072418,3.882667064666748,-0.049437783658504486
-0.21805304288864136,3.9076662063598633,-0.04981845244765282
-0.19159364700317383,3.924694776535034,-0.05007144436240196
-0.1638992428779602,3.9298574924468994,-0.050176411867141724
-0.13760943710803986,3.9621315002441406,-0.0506296269595623
-0.11087795346975327,3.9942286014556885,-0.05108370631933212
-0.0827692449092865,3.9792821407318115,-0.05093870311975479
-0.0552251823246479,3.995384693145752,-0.05115998163819313
-0.027015794068574905,4.019111156463623,-0.05147802457213402
0.0009837737306952477,4.00357723236084,-0.05129550024867058
0.028999382629990578,4.0308146476745605,-0.05166345834732056
0.057006869465112686,4.030515193939209,-0.051681116223335266
0.08548599481582642,4.05345344543457,-0.051975518465042114
0.1143043115735054,4.076187610626221,-0.05224519595503807
0.14390632510185242,4.098700523376465,-0.05251401290297508
0.17270903289318085,4.105407238006592,-0.05258304253220558
0.20188076794147491,4.115808486938477,-0.05270182713866234
0.2309379130601883,4.122105121612549,-0.05276678875088692
0.2568269968032837,4.077524662017822,-0.0521431528031826
0.2880232632160187,4.110681056976318,-0.05251544713973999
0.31443238258361816,4.081324577331543,-0.052092358469963074
0.33692604303359985,4.008979320526123,-0.05112408474087715
0.3637038469314575,3.9948737621307373,-0.050901930779218674
0.38372603058815,3.914515972137451,-0.04981519281864166
0.4050663709640503,3.853459119796753,-0.048967182636260986
0.43167200684547424,3.8505711555480957,-0.04886288940906525
0.45377957820892334,3.808696746826172,-0.04826652631163597
0.47878506779670715,3.793825149536133,-0.04801545664668083
0.5009389519691467,3.759443521499634,-0.047505319118499756
0.519143283367157,3.6978201866149902,-0.04662255942821503
0.5388532280921936,3.655524253845215,-0.045990437269210815
0.5618183612823486,3.636258602142334,-0.045650798827409744
0.583362340927124,3.609128475189209,-0.04521539434790611
0.5987014770507812,3.547212839126587,-0.04434804618358612
0.6230416297912598,3.543020725250244,-0.04417352378368378
0.641441285610199,3.5040063858032227,-0.04356606304645538
0.6568217873573303,3.4534575939178467,-0.042821601033210754
0.6778050065040588,3.433478832244873,-0.042459238320589066
0.6945956945419312,3.3942487239837646,-0.041862666606903076
0.7162871956825256,3.3817553520202637,-0.04157443717122078
0.7331255674362183,3.346165418624878,-0.04099556431174278
0.7491475343704224,3.310586929321289,-0.04042350873351097
0.7659279108047485,3.2786755561828613,-0.03989855945110321
0.7795560956001282,3.2353005409240723,-0.03923868387937546
0.787666380405426,3.1730027198791504,-0.03833327069878578
0.4256356656551361,1.6650930643081665,-0.020028257742524147
0.8252969980239868,3.1392030715942383,-0.03759782016277313
0.8430477976799011,3.1183035373687744,-0.03718499094247818
0.8563652634620667,3.0822556018829346,-0.036595668643713
0.8743433356285095,3.065023422241211,-0.03622138500213623
0.8911516070365906,3.043905258178711,-0.0357886478304863
0.9073461294174194,3.0228111743927,-0.035362835973501205
0.9191632866859436,2.986562490463257,-0.03476005047559738
0.935219943523407,2.965197801589966,-0.034334853291511536
0.9495478868484497,2.94012713432312,-0.03385547921061516
0.9648885726928711,2.9186806678771973,-0.033404260873794556
0.9746590256690979,2.8824684619903564,-0.03279190510511398
0.989590585231781,2.860852003097534,-0.03234510123729706
1.002966046333313,2.8354859352111816,-0.03185979649424553
1.0196340084075928,2.821232795715332,-0.03148717060685158
1.027819275856018,2.7849793434143066,-0.030865589156746864
1.044319748878479,2.7704906463623047,-0.030483797192573547
1.0551458597183228,2.741290807723999,-0.029942911118268967
1.0684736967086792,2.7193470001220703,-0.02948564477264881
1.0853102207183838,2.7084672451019287,-0.029131388291716576
1.0975786447525024,2.686652183532715,-0.02866113744676113
1.1102925539016724,2.6645076274871826,-0.02818223088979721
1.1226683855056763,2.64235258102417,-0.02770829200744629
1.1376612186431885,2.627424716949463,-0.027304930612444878
1.1488937139511108,2.605469226837158,-0.026817956939339638
1.1551421880722046,2.572765588760376,-0.026224585250020027
1.1781747341156006,2.575195074081421,-0.02597808837890625
1.1910897493362427,2.556328773498535,-0.025522641837596893
1.1846617460250854,2.498929738998413,-0.02467495948076248
1.1944749355316162,2.4769222736358643,-0.024183806031942368
1.206300973892212,2.458141565322876,-0.023719094693660736
1.2254010438919067,2.4530467987060547,-0.02338009513914585
1.2223716974258423,2.406465530395508,-0.02264074981212616
1.2382688522338867,2.3983278274536133,-0.022262752056121826
1.2437117099761963,2.369074821472168,-0.02168302983045578
1.2638205289840698,2.367272138595581,-0.021351756528019905
1.268494725227356,2.3381447792053223,-0.020771514624357224
1.278455138206482,2.319345235824585,-0.02027997188270092
1.2942780256271362,2.310556411743164,-0.019871357828378677
1.3064601421356201,2.294708251953125,-0.01939794234931469
1.309919834136963,2.265706777572632,-0.01880963332951069
1.3286861181259155,2.263819456100464,-0.01844772696495056
1.3405632972717285,2.247718572616577,-0.0179455429315567
