X,Y,Z
-1.3706531524658203,1.9777084589004517,-0.0042515043169260025
-1.2552380561828613,1.8390055894851685,-0.004049560986459255
-1.3442195653915405,2.033336639404297,-0.004687129519879818
-0.8912774324417114,1.4144887924194336,-0.0034601252991706133
-0.8896390199661255,1.4339406490325928,-0.0035689740907400846
-0.8955177068710327,1.4670159816741943,-0.003713581943884492
-0.8762783408164978,1.4603960514068604,-0.003759434213861823
-0.7706938982009888,1.3050435781478882,-0.003410639939829707
-0.761487603187561,1.310436487197876,-0.0034758339170366526
-0.8137622475624084,1.424579381942749,-0.003835509531199932
-1.2893829345703125,2.2954635620117188,-0.006269099656492472
-1.681096076965332,3.0430796146392822,-0.00842607207596302
-1.692613124847412,3.116938591003418,-0.008741368539631367
-1.6732665300369263,3.1362240314483643,-0.008903871290385723
-1.6439106464385986,3.134077548980713,-0.009000793099403381
-1.6185246706008911,3.138474225997925,-0.009114980697631836
-1.5882476568222046,3.136399745941162,-0.009212909266352654
-1.5757163763046265,3.168910503387451,-0.009411516599357128
-1.5604153871536255,3.193871259689331,-0.009584672749042511
-1.5415767431259155,3.211674213409424,-0.009736956097185612
-1.5183237791061401,3.2227320671081543,-0.009868122637271881
-1.4964848756790161,3.237234592437744,-0.010010245256125927
-1.4733386039733887,3.2478339672088623,-0.010139117948710918
-1.4507262706756592,3.2579967975616455,-0.010264617390930653
-1.4258390665054321,3.264702320098877,-0.010378287173807621
-1.4036951065063477,3.278533697128296,-0.010514499619603157
-1.3803749084472656,3.288419723510742,-0.010636917315423489
-1.3555502891540527,3.294506549835205,-0.010747280903160572
-1.3323228359222412,3.3039679527282715,-0.010866767726838589
-1.3127442598342896,3.3243978023529053,-0.011021520011126995
-1.2845432758331299,3.3228352069854736,-0.0111037353053689
-1.2627698183059692,3.3353471755981445,-0.0112304063513875
-1.2418628931045532,3.351520299911499,-0.011371618136763573
-1.2179149389266968,3.3602962493896484,-0.011480432003736496
-1.196359395980835,3.3763201236724854,-0.011612623929977417
-1.1723905801773071,3.3847172260284424,-0.011718353256583214
-1.1488723754882812,3.3927719593048096,-0.01182184275239706
-1.1272574663162231,3.4082438945770264,-0.011953308247029781
-1.1052961349487305,3.4236390590667725,-0.012082770466804504
-1.080796241760254,3.4314517974853516,-0.012186344712972641
-1.0566246509552002,3.4389712810516357,-0.012288302183151245
-1.0371222496032715,3.461217164993286,-0.012443073093891144
-1.0128642320632935,3.468392848968506,-0.012541557662189007
-0.9940576553344727,3.4982011318206787,-0.0127114774659276
-0.9732235074043274,3.5202677249908447,-0.012853535823523998
-0.9485340714454651,3.5270001888275146,-0.012939363718032837
-0.9220080375671387,3.5259523391723633,-0.01299668475985527
-0.9002342820167542,3.543666124343872,-0.013122879900038242
-0.8764622807502747,3.557666778564453,-0.0132339121773839
-0.8547986745834351,3.5789997577667236,-0.013372243382036686
-0.831502377986908,3.592503070831299,-0.013481459580361843
-0.8065443634986877,3.5981881618499756,-0.01356166135519743
-0.7831477522850037,3.611346960067749,-0.013669664971530437
-0.7603552341461182,3.6321792602539062,-0.013800663873553276
-0.7362240552902222,3.6451175212860107,-0.013901765458285809
-0.7106555104255676,3.650188446044922,-0.013973254710435867
-0.688098132610321,3.670405864715576,-0.014103286899626255
-0.659782886505127,3.6597251892089844,-0.014115207828581333
-0.6381494402885437,3.6913111209869385,-0.014286523684859276
-0.6133275032043457,3.7034354209899902,-0.01438247412443161
-0.5872814655303955,3.7076547145843506,-0.014448280446231365
-0.5638535618782043,3.72709321975708,-0.0145737174898386
-0.5401489734649658,3.7463889122009277,-0.014699780382215977
-0.5155898928642273,3.7656188011169434,-0.014813127927482128
-0.48909878730773926,3.769150972366333,-0.014857709407806396
-0.462618887424469,3.7724924087524414,-0.014902230352163315
-0.43901920318603516,3.798905849456787,-0.015038564801216125
-0.41342398524284363,3.8096346855163574,-0.015113755129277706
-0.3860552906990051,3.804652452468872,-0.01512596569955349
-0.3607237935066223,3.8267557621002197,-0.01524411328136921
-0.33387279510498047,3.8291916847229004,-0.015284301713109016
-0.30839890241622925,3.8470025062561035,-0.015386569313704967
-0.28283876180648804,3.8646328449249268,-0.015488943085074425
-0.25649598240852356,3.874300003051758,-0.015560385771095753
-0.23080146312713623,3.9072201251983643,-0.01571265235543251
-0.20353764295578003,3.9087350368499756,-0.015737801790237427
-0.17714349925518036,3.9295711517333984,-0.015841610729694366
-0.14931625127792358,3.9189999103546143,-0.01581958308815956
-0.12338391691446304,3.962890863418579,-0.01601831056177616
-0.09585636109113693,3.9870963096618652,-0.01613876037299633
-0.06792595237493515,3.979856491088867,-0.016132144257426262
-0.04041660949587822,4.003669261932373,-0.01625227741897106
-0.012543467804789543,4.0038533210754395,-0.016277387738227844
0.015405057929456234,4.023374557495117,-0.016382021829485893
0.04399633780121803,4.03097677230835,-0.016438573598861694
0.07244984060525894,4.054006576538086,-0.016534464433789253
0.10045014321804047,4.045594692230225,-0.016502924263477325
0.12982632219791412,4.083840847015381,-0.016662538051605225
0.15909519791603088,4.106259822845459,-0.01675843819975853
0.18854261934757233,4.124565124511719,-0.01683841273188591
0.2172156125307083,4.115330696105957,-0.01679949089884758
0.24125272035598755,4.039644241333008,-0.01648481748998165
0.2712688744068146,4.069058895111084,-0.016599899157881737
0.29550811648368835,4.012537002563477,-0.01636519655585289
0.32117313146591187,3.98313307762146,-0.016241958364844322
0.3499804139137268,3.9885478019714355,-0.01626020483672619
0.3753243088722229,3.9627013206481934,-0.016143715009093285
0.39791980385780334,3.9133827686309814,-0.01593257300555706
0.42287978529930115,3.8911192417144775,-0.015832481905817986
0.44358280301094055,3.8337666988372803,-0.015590525232255459
0.28917157649993896,2.353374719619751,-0.009565402753651142
0.30892273783683777,2.3784399032592773,-0.009652143344283104
0.5091071128845215,3.7191927433013916,-0.01506340317428112
0.5307517647743225,3.6885428428649902,-0.0149104418233037
0.5529236197471619,3.661583185195923,-0.014773115515708923
0.5697245597839355,3.599695920944214,-0.014495698735117912
0.5895673036575317,3.564829111099243,-0.014325828291475773
0.6087469458580017,3.5298972129821777,-0.014150875620543957
0.6281647682189941,3.498716354370117,-0.013992192223668098
0.6509590148925781,3.486600399017334,-0.01391048263758421
0.6677308678627014,3.443645715713501,-0.013706755824387074
0.6874450445175171,3.415860891342163,-0.013563823886215687
0.7036120891571045,3.376664400100708,-0.013370999135077
