X,Y,Z
-1.2575418949127197,1.7851206064224243,-0.0037323192227631807
-1.3573404550552368,1.9584189653396606,-0.004208340309560299
-1.3764851093292236,2.0822465419769287,-0.004805571399629116
-0.8953141570091248,1.4211792945861816,-0.0034793533850461245
-0.8813046813011169,1.420723557472229,-0.0035364702343940735
-0.8792780637741089,1.4403170347213745,-0.0036441036500036716
-0.8602863550186157,1.433548092842102,-0.003686589887365699
-0.7885736227035522,1.3353135585784912,-0.003485335735604167
-0.7733608484268188,1.3306442499160767,-0.003523374442011118
-0.7809340357780457,1.3668551445007324,-0.003672440303489566
-1.2779585123062134,2.2749993801116943,-0.0061989277601242065
-1.6849108934402466,3.0498974323272705,-0.008423085324466228
-1.692848801612854,3.1168105602264404,-0.0087173692882061
-1.6624850034713745,3.1154119968414307,-0.008819314651191235
-1.6402747631072998,3.1271626949310303,-0.008954871445894241
-1.6184720993041992,3.1385014057159424,-0.009087451733648777
-1.5953750610351562,3.1503047943115234,-0.009228675626218319
-1.579209327697754,3.175898551940918,-0.009411499835550785
-1.5602408647537231,3.1939566135406494,-0.009568973444402218
-1.5380377769470215,3.204707145690918,-0.009703770279884338
-1.5200152397155762,3.2262532711029053,-0.00986906886100769
-1.4916154146194458,3.2265753746032715,-0.009968702681362629
-1.4683252573013306,3.2372398376464844,-0.010099675506353378
-1.4489150047302246,3.2545273303985596,-0.010248767212033272
-1.4226032495498657,3.2575905323028564,-0.010351731441915035
-1.402016282081604,3.27500319480896,-0.010499072261154652
-1.3755130767822266,3.2777514457702637,-0.010598761029541492
-1.3552426099777222,3.294633388519287,-0.010743697173893452
-1.3336076736450195,3.307661771774292,-0.010874608531594276
-1.3053749799728394,3.3063089847564697,-0.010953736491501331
-1.2842729091644287,3.32293963432312,-0.01109292358160019
-1.2624529600143433,3.3354671001434326,-0.011216326616704464
-1.2388657331466675,3.344299077987671,-0.0113289849832654
-1.2151870727539062,3.352975368499756,-0.01143773552030325
-1.1963582038879395,3.3763206005096436,-0.011595682241022587
-1.1748706102371216,3.3921260833740234,-0.011728287674486637
-1.1511969566345215,3.400233030319214,-0.011833461932837963
-1.124616026878357,3.400888681411743,-0.01191441435366869
-1.1050782203674316,3.4237096309661865,-0.012070653960108757
-1.078176498413086,3.424086332321167,-0.012148202396929264
-1.060854196548462,3.454017400741577,-0.012330451980233192
-1.0368562936782837,3.461296796798706,-0.012431633658707142
-1.0171842575073242,3.4834089279174805,-0.012586968019604683
-0.9898203015327454,3.483161687850952,-0.012655777856707573
-0.9671370387077332,3.497633934020996,-0.01277744397521019
-0.9465746283531189,3.519437074661255,-0.012926287017762661
-0.9249832630157471,3.5372869968414307,-0.013061155565083027
-0.8993301391601562,3.539865493774414,-0.013140230439603329
-0.8783748745918274,3.565241575241089,-0.013297331519424915
-0.8547964096069336,3.579000473022461,-0.013411235064268112
-0.8331183791160583,3.6001477241516113,-0.013553181663155556
-0.8063526749610901,3.598231077194214,-0.013608371838927269
-0.781341552734375,3.6037442684173584,-0.013692107051610947
-0.7570194005966187,3.6169137954711914,-0.013792024925351143
-0.7314010858535767,3.622180938720703,-0.013860667124390602
-0.7118815183639526,3.6579086780548096,-0.014046658761799335
-0.6864765882492065,3.6627609729766846,-0.014114541001617908
-0.661004900932312,3.667443037033081,-0.01418251171708107
-0.6394522190093994,3.699014186859131,-0.014347206801176071
-0.6133979558944702,3.7034237384796143,-0.014403503388166428
-0.5885353684425354,3.7153661251068115,-0.014489893801510334
-0.5603405237197876,3.703920364379883,-0.014485220424830914
-0.5379074811935425,3.7309257984161377,-0.014631708152592182
-0.5124143362045288,3.7423977851867676,-0.014718088321387768
-0.4881173372268677,3.7614006996154785,-0.014833170920610428
-0.4625922441482544,3.772495746612549,-0.014918106608092785
-0.43718352913856506,3.783389091491699,-0.015002760104835033
-0.4117165505886078,3.7941031455993652,-0.015087487176060677
-0.38692590594291687,3.8124167919158936,-0.015201886184513569
-0.36009687185287476,3.818967580795288,-0.015256676822900772
-0.33400383591651917,3.8291802406311035,-0.015326444990932941
-0.3084823489189148,3.8469955921173096,-0.015427496284246445
-0.28283780813217163,3.8646326065063477,-0.015528702177107334
-0.25692588090896606,3.882100820541382,-0.015630275011062622
-0.2302466779947281,3.8994266986846924,-0.015725014731287956
-0.20377764105796814,3.9165456295013428,-0.01581619493663311
-0.17690464854240417,3.929581642150879,-0.015891822054982185
-0.15015766024589539,3.9463307857513428,-0.01598327048122883
-0.12391433864831924,3.9863228797912598,-0.016169970855116844
-0.09585946053266525,3.994910955429077,-0.01622721180319786
-0.06801212579011917,3.9954817295074463,-0.016243131831288338
-0.04024001210927963,4.003670692443848,-0.01629083789885044
-0.012455588206648827,4.031197547912598,-0.016418131068348885
0.015497385524213314,4.023374557495117,-0.01640227623283863
0.04404716193675995,4.030975341796875,-0.0164504237473011
0.07231855392456055,4.046195030212402,-0.016517682000994682
0.10037174820899963,4.045596122741699,-0.016518551856279373
0.12969852983951569,4.0838446617126465,-0.01667887717485428
0.1591470092535019,4.110167026519775,-0.01679138094186783
0.18875016272068024,4.132375717163086,-0.016887949779629707
0.21877285838127136,4.146541595458984,-0.016946474090218544
0.2430313527584076,4.070842742919922,-0.016627928242087364
0.2717466652393341,4.07685661315918,-0.01664409041404724
0.2960064113140106,4.020334243774414,-0.01640581339597702
0.32110220193862915,3.9831387996673584,-0.016247346997261047
0.3513028025627136,4.004117012023926,-0.01632688380777836
0.378190815448761,3.99381947517395,-0.016269469633698463
0.3994434177875519,3.9289331436157227,-0.01598978601396084
0.41939619183540344,3.8600640296936035,-0.01569514349102974
0.4408758878707886,3.810486078262329,-0.01547999493777752
0.46643373370170593,3.795635938644409,-0.015406663529574871
0.48567521572113037,3.738081693649292,-0.015153497457504272
0.5124983191490173,3.742384672164917,-0.01514451764523983
0.5321671366691589,3.6962320804595947,-0.014932316727936268
0.5507767796516418,3.6461055278778076,-0.014705243520438671
0.5728843808174133,3.6189701557159424,-0.0145715968683362
0.593485951423645,3.5879368782043457,-0.014422068372368813
0.6141073703765869,3.5606839656829834,-0.01427824143320322
0.6295183897018433,3.506410598754883,-0.01402747631072998
0.6508567929267883,3.486619472503662,-0.013915671966969967
0.6691372990608215,3.45133113861084,-0.013742899522185326
0.687430202960968,3.4158639907836914,-0.01357002928853035
0.7092573046684265,3.403418779373169,-0.01348088588565588
0.7218583226203918,3.348839044570923,-0.013224190101027489
0.7397499680519104,3.320924758911133,-0.013074182905256748
0.7549630403518677,3.281435012817383,-0.012879393994808197
0.7727817893028259,3.253200054168701,-0.01272938959300518
0.7895635366439819,3.225043773651123,-0.012575666420161724
0.8058211803436279,3.196855068206787,-0.012419178150594234
0.8246729373931885,3.1799392700195312,-0.012307554483413696
0.8367044925689697,3.1363840103149414,-0.012093232944607735
0.8547559976577759,3.1153132915496826,-0.011966164223849773
0.8719392418861389,3.094317674636841,-0.011836390011012554
0.8853638768196106,3.0620501041412354,-0.011659307405352592
