X,Y,Z
1.0763347148895264,2.712186574935913,-0.009451579302549362
1.0922409296035767,2.6973936557769775,-0.009327209554612637
1.1016513109207153,2.6682252883911133,-0.009149139747023582
1.1104291677474976,2.6391754150390625,-0.008968479931354523
1.1143512725830078,2.5993144512176514,-0.008752681314945221
1.146783471107483,2.6235835552215576,-0.008749314583837986
1.1522659063339233,2.587008237838745,-0.008544827811419964
1.1726975440979004,2.5863916873931885,-0.00845115352421999
1.1784571409225464,2.5536890029907227,-0.008253498002886772
1.1760542392730713,2.503100872039795,-0.007998013868927956
1.1836227178573608,2.473574161529541,-0.0078098829835653305
1.1985938549041748,2.4620108604431152,-0.007674382533878088
1.2235790491104126,2.4715027809143066,-0.007600083947181702
1.2438433170318604,2.4701173305511475,-0.007489294279366732
1.2574079036712646,2.454465627670288,-0.007333146873861551
1.277681827545166,2.4527859687805176,-0.0072167362086474895
1.274023175239563,2.4061739444732666,-0.006965009029954672
1.3327819108963013,2.4766507148742676,-0.007050199434161186
1.3856147527694702,2.5324230194091797,-0.007082865573465824
1.3951529264450073,2.5093188285827637,-0.0068917833268642426
1.4269609451293945,2.527318000793457,-0.006811975035816431
1.4520694017410278,2.531006097793579,-0.006685725413262844
1.5069671869277954,2.584993362426758,-0.00668715825304389
1.5280811786651611,2.581651449203491,-0.006526272743940353
1.5669876337051392,2.6084797382354736,-0.006434346549212933
1.5665338039398193,2.5676586627960205,-0.006166971754282713
1.5865232944488525,2.559952735900879,-0.005976898595690727
1.6113290786743164,2.5628879070281982,-0.005818513687700033
3.088582992553711,4.840790748596191,-0.010666311718523502
3.1264007091522217,4.825765609741211,-0.010293450206518173
3.1406090259552,4.779181957244873,-0.00983071606606245
3.1353867053985596,4.703004360198975,-0.00929509848356247
3.113135576248169,4.600311279296875,-0.008702007122337818
2.608055353164673,3.800570487976074,-0.006856703665107489
2.6191978454589844,3.764383554458618,-0.006449268665164709
3.1725423336029053,4.492763519287109,-0.007254797965288162
3.190063714981079,4.4563422203063965,-0.00675901398062706
3.201206922531128,4.409787178039551,-0.006235659588128328
3.212087869644165,4.363123416900635,-0.005688071716576815
3.1735098361968994,4.472901344299316,0.018924305215477943
3.126354455947876,4.472662925720215,0.019523929804563522
2.6072890758514404,3.7915868759155273,0.017072396352887154
3.09671688079834,4.573648452758789,0.021181365475058556
3.1303598880767822,4.696922779083252,0.022328535094857216
3.1354165077209473,4.782543659210205,0.02330888621509075
3.1191065311431885,4.830434322357178,0.02406938374042511
1.6236268281936646,2.5550882816314697,0.0130027299746871
1.616571068763733,2.5872347354888916,0.013437776826322079
1.5944534540176392,2.5917539596557617,0.013708284124732018
1.6041367053985596,2.6499087810516357,0.014267411082983017
1.5843095779418945,2.661808490753174,0.014583449810743332
1.5535999536514282,2.6527211666107178,0.014770245179533958
1.5151886940002441,2.6298582553863525,0.014876600354909897
1.4840797185897827,2.620635747909546,0.015046706423163414
1.4725332260131836,2.6450366973876953,0.015406184829771519
1.4503422975540161,2.6483640670776367,0.01563427411019802
1.438847303390503,2.672384023666382,0.01598636619746685
1.4187986850738525,2.683079957962036,0.016265008598566055
2.4857468605041504,4.783203601837158,0.029360132291913033
2.438206195831299,4.772543430328369,0.02964693121612072
1.2282606363296509,2.4473094940185547,0.015378234907984734
1.2034180164337158,2.4422125816345215,0.015517152845859528
1.182295799255371,2.4438302516937256,0.015696397051215172
1.165260672569275,2.4519970417022705,0.015911396592855453
1.195686936378479,2.562877655029297,0.01679719239473343
1.1769908666610718,2.5715157985687256,0.017017386853694916
1.1601473093032837,2.583439826965332,0.017257699742913246
1.154754638671875,2.620039939880371,0.01766103319823742
1.129809856414795,2.6138782501220703,0.017777040600776672
1.1108475923538208,2.6219916343688965,0.01797551102936268
1.0978389978408813,2.6443893909454346,0.018273482099175453
1.0852835178375244,2.666442632675171,0.018566153943538666
1.0855213403701782,2.72109317779541,0.019089778885245323
1.0713555812835693,2.743480920791626,0.01938585750758648
1.057116150856018,2.765730857849121,0.01967853307723999
1.0456925630569458,2.7951064109802246,0.02002236247062683
1.0181584358215332,2.780306100845337,0.020048240199685097
1.0066074132919312,2.8094162940979004,0.020390639081597328
1.005401849746704,2.8720004558563232,0.020975904539227486
0.9746089577674866,2.8495874404907227,0.020940540358424187
0.9670060276985168,2.893390417098999,0.021389789879322052
0.9492625594139099,2.907478094100952,0.021621588617563248
0.9287956357002258,2.9140796661376953,0.021793561056256294
0.9121900200843811,2.9356844425201416,0.022071165964007378
0.912665069103241,3.0131680965423584,0.0227714404463768
0.9126701951026917,3.090630292892456,0.023475009948015213
0.8868228793144226,3.0818893909454346,0.023526949808001518
0.8672711849212646,3.0955610275268555,0.0237420666962862
0.8472338914871216,3.109201669692993,0.023946773260831833
0.828682005405426,3.130362033843994,0.024213014170527458
0.8214192986488342,3.1928107738494873,0.02479831874370575
0.7944735884666443,3.1794934272766113,0.024797163903713226
0.7804467082023621,3.219149589538574,0.025206366553902626
0.7665199637413025,3.2626311779022217,0.025640355423092842
0.7446652054786682,3.2756996154785156,0.025839654728770256
0.730965256690979,3.32279109954834,0.026307012885808945
0.4567146599292755,2.1472115516662598,0.017062054947018623
0.43619590997695923,2.1235663890838623,0.016935082152485847
0.6768807768821716,3.4178872108459473,0.027345582842826843
0.6536877751350403,3.4303507804870605,0.02753692865371704
0.6267960667610168,3.4194817543029785,0.02753966860473156
0.6124744415283203,3.4776158332824707,0.0280997846275568
0.6032302975654602,3.5703775882720947,0.02894485369324684
0.5805544257164001,3.5899622440338135,0.029174035415053368
0.5601345896720886,3.628779411315918,0.029560163617134094
0.5414114594459534,3.679004430770874,0.030040884390473366
0.5190740823745728,3.705888509750366,0.03033297136425972
0.4979337155818939,3.7442545890808105,0.03072166070342064
0.4746379852294922,3.7709012031555176,0.031004037708044052
0.45412662625312805,3.8245668411254883,0.03150008246302605
0.42764341831207275,3.8354783058166504,0.031647391617298126
0.4093954563140869,3.919952392578125,0.03240320831537247
0.3843848407268524,3.9460318088531494,0.03267930820584297
0.3590083420276642,3.9719536304473877,0.032953906804323196
0.3324595093727112,3.9899418354034424,0.033144958317279816
0.30606624484062195,4.01947546005249,0.033434800803661346
0.2801201641559601,4.052690505981445,0.03375667333602905
0.2529512941837311,4.070130825042725,0.033949002623558044
0.22831198573112488,4.1380934715271,0.034565411508083344
0.1998787671327591,4.147385597229004,0.0346812978386879
0.16867636144161224,4.105768203735352,0.03436600789427757
0.13867752254009247,4.067806720733643,0.03408181667327881
0.11081661283969879,4.084290981292725,0.03425511717796326
0.08178765326738358,4.053719997406006,0.03403526544570923
0.053392522037029266,4.038567066192627,0.03394192084670067
0.024684499949216843,4.023219585418701,0.0338180847465992
-0.003272117581218481,4.019387722015381,0.03379257023334503
-0.03112189844250679,4.00364351272583,0.03366851061582565
-0.05863763391971588,3.979896068572998,0.033478688448667526
-0.08629433810710907,3.9793922901153564,0.033485930413007736
-0.11372625082731247,3.9708874225616455,0.03340742737054825
-0.1406412422657013,3.9387571811676025,0.033118024468421936
-0.1679893583059311,3.937685489654541,0.033091846853494644
-0.19532935321331024,3.9364242553710938,0.03306567296385765
-0.22155657410621643,3.915473699569702,0.032875776290893555
-0.24774061143398285,3.8982489109039307,0.032717157155275345
-0.2724067270755768,3.85744571685791,0.032340157777071
-0.30026546120643616,3.871049165725708,0.03242168575525284
-0.3263881504535675,3.8610944747924805,0.03230733796954155
-0.3524980843067169,3.850954294204712,0.03219299018383026
-0.37614789605140686,3.817317247390747,0.0318840891122818
-0.4062926471233368,3.845651626586914,0.03207828104496002
-0.4288463294506073,3.8078274726867676,0.03171154111623764
-0.45503705739974976,3.8047869205474854,0.031636521220207214
-0.47753262519836426,3.770533323287964,0.03130340203642845
-0.5016807317733765,3.751633882522583,0.031099796295166016
-0.5325559973716736,3.7789368629455566,0.03127680718898773
-0.5573819279670715,3.767458438873291,0.03111240640282631
-0.5796822905540466,3.740377902984619,0.030821185559034348
-0.6092395782470703,3.759422540664673,0.030911242589354515
-0.6327130198478699,3.739698648452759,0.03068351186811924
-0.6559420228004456,3.719830274581909,0.030456608161330223
-0.6847529411315918,3.730522394180298,0.030465444549918175
-0.8448376059532166,4.431766510009766,0.03609394654631615
-0.7311652898788452,3.6978182792663574,0.030035631731152534
-0.7497196793556213,3.6582236289978027,0.02963423915207386
-0.7807663679122925,3.679680585861206,0.029728906229138374
-0.8048920035362244,3.6664817333221436,0.029532942920923233
-0.9645393490791321,4.255199432373047,0.034152209758758545
-1.0015267133712769,4.282759189605713,0.0342509001493454
-1.0282984972000122,4.264358043670654,0.03398152068257332
-1.0541149377822876,4.241953372955322,0.03368182107806206
-1.0781749486923218,4.211714744567871,0.03331931307911873
-1.1067752838134766,4.204291343688965,0.03312825411558151
-1.1373646259307861,4.204214572906494,0.03299637511372566
-1.1641191244125366,4.188778877258301,0.03274412825703621
-1.1910488605499268,4.173079490661621,0.032490335404872894
-1.2139395475387573,4.142062664031982,0.03211749345064163
-1.2420483827590942,4.133722305297852,0.031893689185380936
-1.2700169086456299,4.125216960906982,0.031668104231357574
-1.2958273887634277,4.108993053436279,0.03138359636068344
-1.331577181816101,4.122185707092285,0.03132183477282524
-1.348442792892456,4.075577735900879,0.03080500103533268
-1.3759946823120117,4.0663604736328125,0.03055148757994175
-1.4034409523010254,4.056971549987793,0.03029516711831093
-1.4310954809188843,4.047300815582275,0.030036291107535362
-1.4498653411865234,4.011555194854736,0.029583312571048737
-1.4830591678619385,4.016064167022705,0.029429368674755096
-1.504957675933838,3.991217613220215,0.029028143733739853
-1.5260885953903198,3.9664509296417236,0.028633911162614822
-1.5560663938522339,3.9631826877593994,0.028392164036631584
-1.5748671293258667,3.9305145740509033,0.027938587591052055
-1.607866644859314,3.9340178966522217,0.027739299461245537
-1.6286375522613525,3.9085452556610107,0.02731909416615963
-1.6517322063446045,3.8903579711914062,0.02695653587579727
-1.6786099672317505,3.8788387775421143,0.02663414552807808
-1.699193000793457,3.852797746658325,0.026213396340608597
-1.7284148931503296,3.8483452796936035,0.025928035378456116
-1.7577039003372192,3.8436508178710938,0.025629913434386253
-1.783711552619934,3.831653118133545,0.025283774361014366
-1.8036056756973267,3.8050472736358643,0.024836646392941475
-1.5411876440048218,3.194469928741455,0.02061792090535164
-1.5623338222503662,3.184183120727539,0.02030467987060547
-1.5699119567871094,3.14556884765625,0.019808581098914146
-1.584648609161377,3.1206588745117188,0.019396724179387093
-1.6098145246505737,3.116549491882324,0.019115660339593887
-1.6375948190689087,3.119701623916626,0.018870068714022636
-1.6544358730316162,3.1019539833068848,0.018498560413718224
-1.6870613098144531,3.1110212802886963,0.01827286183834076
-1.7052021026611328,3.0921988487243652,0.017877202481031418
-1.6586281061172485,2.9616737365722656,0.016838591545820236
-0.8341928124427795,1.4668712615966797,0.008198280818760395
-0.7622960209846497,1.3189822435379028,0.007235980127006769
-0.8520688414573669,1.4293445348739624,0.007530071306973696
-0.8737356662750244,1.4436713457107544,0.007440813351422548
-0.8837431073188782,1.4375680685043335,0.007237756159156561
-0.8973923921585083,1.4383050203323364,0.00706722866743803
-0.8753220438957214,1.382973551750183,0.006626227404922247
-1.3254055976867676,1.9187530279159546,0.007536901626735926
-1.5155158042907715,2.162416458129883,0.008129823952913284
-1.262255311012268,1.805641531944275,-0.011407625861465931
-1.3395357131958008,1.9469412565231323,-0.01272306777536869
-1.2851815223693848,1.9271398782730103,-0.013370169326663017
-0.8886727690696716,1.3976105451583862,-0.010461188852787018
-0.911105751991272,1.4573479890823364,-0.01116001233458519
-0.8965577483177185,1.457175850868225,-0.011392990127205849
-0.8823190331459045,1.456713080406189,-0.011615979485213757
-0.8174585700035095,1.372640609741211,-0.01115566398948431
-0.7956154346466064,1.3583203554153442,-0.011240556836128235
-0.7684519290924072,1.3334426879882812,-0.011225583031773567
-0.820422887802124,1.4477074146270752,-0.012388383969664574
-1.2849096059799194,2.3068389892578125,-0.020056672394275665
-1.6346700191497803,2.98380708694458,-0.02632993273437023
-1.6638802289962769,3.087958335876465,-0.027644671499729156
-1.648033857345581,3.114128589630127,-0.02827441319823265
-1.6325125694274902,3.139909267425537,-0.02889513410627842
-1.603500485420227,3.1372828483581543,-0.029238903895020485
-1.588425874710083,3.1624321937561035,-0.029839882627129555
-1.5618014335632324,3.166952610015869,-0.030238403007388115
-1.5384626388549805,3.1783511638641357,-0.0307055301964283
-1.5163031816482544,3.1889777183532715,-0.03114752657711506
-1.4906046390533447,3.192446708679199,-0.03151600807905197
-1.4738672971725464,3.217397928237915,-0.03208164870738983
-1.4473369121551514,3.2208523750305176,-0.03243400529026985
-1.4343644380569458,3.252277374267578,-0.03305845707654953
-1.4050962924957275,3.2480082511901855,-0.033328019082546234
-1.3907257318496704,3.2796547412872314,-0.03394456207752228
-1.366955041885376,3.2896292209625244,-0.034340016543865204
-1.3438860177993774,3.299116611480713,-0.03472265973687172
-1.320958137512207,3.3083596229553223,-0.035101890563964844
-1.2970763444900513,3.31779146194458,-0.035480376332998276
-1.2745972871780396,3.3306708335876465,-0.03588591143488884
-1.249503254890442,3.335991144180298,-0.036209121346473694
-1.23031747341156,3.3555941581726074,-0.036683663725852966
-1.2069602012634277,3.3640620708465576,-0.03703904151916504
-1.1849747896194458,3.3801450729370117,-0.037460073828697205
-1.1606837511062622,3.388559103012085,-0.037794698029756546
-1.139323115348816,3.404036045074463,-0.03820546343922615
-1.1156022548675537,3.4118800163269043,-0.038530681282281876
-1.0940152406692505,3.427060842514038,-0.038933079689741135
-1.0713752508163452,3.442384958267212,-0.03932461887598038
-1.0467464923858643,3.4499502182006836,-0.03962618485093117
-1.0248428583145142,3.4646642208099365,-0.04000738635659218
-1.0028741359710693,3.4792141914367676,-0.04038877412676811
-0.9804918766021729,3.493699312210083,-0.04076233133673668
-0.9555515050888062,3.5005996227264404,-0.041038114577531815
-0.9321650862693787,3.5149788856506348,-0.041407261043787
-0.9125978350639343,3.540278673171997,-0.04190032556653023
-0.8870627284049988,3.5427334308624268,-0.04212560877203941
-0.8649555444717407,3.5602524280548096,-0.04251708462834358
-0.8397331833839417,3.5662829875946045,-0.042757052928209305
-0.8191959261894226,3.5950942039489746,-0.04327663034200668
-0.7941468954086304,3.600707530975342,-0.04351416230201721
-0.7723181247711182,3.621426582336426,-0.0439370833337307
-0.7484940886497498,3.634398937225342,-0.044254448264837265
-0.7212308645248413,3.6319406032562256,-0.04436418041586876
-0.6965435743331909,3.644706964492798,-0.04466450586915016
-0.6724750399589539,3.657165288925171,-0.04495967924594879
-0.6510851383209229,3.6848323345184326,-0.04544464871287346
-0.6273024678230286,3.700838565826416,-0.045782074332237244
-0.6024369597434998,3.7128798961639404,-0.04604964330792427
-0.5745945572853088,3.709383249282837,-0.046128854155540466
-0.5509422421455383,3.728761911392212,-0.046491920948028564
-0.5282386541366577,3.7557120323181152,-0.04695243760943413
-0.4979817569255829,3.728318214416504,-0.046735409647226334
-0.47669002413749695,3.770472526550293,-0.0473492257297039
-0.45112550258636475,3.781482219696045,-0.047574739903211594
-0.42594677209854126,3.800121545791626,-0.04790034145116806
-0.4003140330314636,3.810760498046875,-0.0481259748339653
-0.374970406293869,3.8251101970672607,-0.04840115085244179
-0.34821394085884094,3.827637195587158,-0.048505522310733795
-0.3227170407772064,3.8455491065979004,-0.04879571124911308
-0.2965150475502014,3.8633267879486084,-0.04908827692270279
-0.27018803358078003,3.873087167739868,-0.04928019642829895
-0.24373961985111237,3.8826675415039062,-0.04947248846292496
-0.21804179251194,3.9076664447784424,-0.04985171929001808
-0.19150878489017487,3.9246983528137207,-0.05010462552309036
-0.16365201771259308,3.9259579181671143,-0.05015940219163895
-0.1377955973148346,3.9699411392211914,-0.05076221004128456
-0.11100945621728897,4.002038955688477,-0.051216281950473785
-0.08252259343862534,3.971473217010498,-0.05087081715464592
-0.05518752336502075,3.995384931564331,-0.051185090094804764
-0.027027199044823647,4.019110679626465,-0.051496054977178574
0.0009650690481066704,4.019201278686523,-0.05150661990046501
0.028919359669089317,4.019097328186035,-0.051517173647880554
0.057000018656253815,4.030515670776367,-0.05167794227600098
0.085638128221035,4.061263084411621,-0.05206914246082306
0.11425419896841049,4.076189041137695,-0.05224058777093887
0.14413093030452728,4.106509685516357,-0.052611343562603
0.17282463610172272,4.109311580657959,-0.05263224244117737
0.20252041518688202,4.131419658660889,-0.052902866154909134
0.2316468507051468,4.137713432312012,-0.052969396114349365
0.25708281993865967,4.085335731506348,-0.05224992334842682
0.28884345293045044,4.126285552978516,-0.052725885063409805
0.3156667947769165,4.100816249847412,-0.052356161177158356
0.3357274532318115,3.997321128845215,-0.050993893295526505
0.36002594232559204,3.9559874534606934,-0.05042851343750954
0.3851483166217804,3.930074453353882,-0.050032444298267365
0.4058518707752228,3.861231565475464,-0.04907993599772453
0.4308035969734192,3.8428075313568115,-0.048773571848869324
0.45150333642959595,3.7893002033233643,-0.04802509769797325
0.4768953025341034,3.778316020965576,-0.0478188581764698
0.4968709945678711,3.728461742401123,-0.047110795974731445
0.5191695094108582,3.6978163719177246,-0.04662284627556801
0.5423664450645447,3.6786949634552,-0.04628516361117363
0.5630736351013184,3.6439690589904785,-0.045754045248031616
0.5846391320228577,3.616835355758667,-0.045321591198444366
0.601294994354248,3.562619924545288,-0.04455263912677765
0.6216515302658081,3.5353336334228516,-0.04408571496605873
0.6413743495941162,3.504018783569336,-0.04357028752565384
0.6596764922142029,3.468818426132202,-0.04301213100552559
0.6777429580688477,3.4334914684295654,-0.04245547577738762
0.6969160437583923,3.4057352542877197,-0.04199633747339249
0.45079585909843445,2.128408670425415,-0.026157410815358162
0.7247675061225891,3.308011054992676,-0.040508560836315155
0.74918133020401,3.310579776763916,-0.04039788991212845
0.7624095678329468,3.263453483581543,-0.03968236967921257
0.781424343585968,3.2428863048553467,-0.03929416090250015
0.7980489730834961,3.214695692062378,-0.038801733404397964
0.8135457634925842,3.182598352432251,-0.038253288716077805
0.8332697153091431,3.169416904449463,-0.03793817386031151
0.8430734276771545,3.1182966232299805,-0.037170346826314926
0.8605718016624451,3.0973031520843506,-0.03676644712686539
0.8765031099319458,3.07253098487854,-0.03630390763282776
0.8867810964584351,3.028905153274536,-0.03560381010174751
0.9051222801208496,3.01532244682312,-0.03526447340846062
0.9237582087516785,3.001495838165283,-0.03492100164294243
0.9351963996887207,2.965205192565918,-0.03432011231780052
0.9495182037353516,2.9401371479034424,-0.03384298458695412
0.9599299430847168,2.9038639068603516,-0.0332292839884758
0.9746041893959045,2.8824868202209473,-0.03279343619942665
0.9844281673431396,2.8461050987243652,-0.03218647837638855
1.0042133331298828,2.8391876220703125,-0.031916290521621704
1.008973240852356,2.7918591499328613,-0.03117719665169716
1.025097370147705,2.7776567935943604,-0.030804239213466644
1.0388134717941284,2.755868673324585,-0.030344657599925995
1.0579338073730469,2.7485885620117188,-0.030046936124563217
1.0670044422149658,2.7157270908355713,-0.02947302907705307
1.08235764503479,2.7012338638305664,-0.029078304767608643
1.0886502265930176,2.664982557296753,-0.02845294214785099
1.1072250604629517,2.657322406768799,-0.028127392753958702
1.1256628036499023,2.6495683193206787,-0.02780330553650856
1.1313704252243042,2.6131224632263184,-0.02717418596148491
1.1519718170166016,2.61264967918396,-0.02690933644771576
1.1486982107162476,2.5585315227508545,-0.026095911860466003
1.181389331817627,2.58231520652771,-0.026066044345498085
1.1910635232925415,2.5563406944274902,-0.025538304820656776
1.1913487911224365,2.5130505561828613,-0.024823956191539764
1.1944963932037354,2.476912021636963,-0.024187462404370308
1.211530327796936,2.4686286449432373,-0.023817870765924454
1.2237496376037598,2.44950532913208,-0.02333792671561241
1.2295465469360352,2.4203457832336426,-0.022762909531593323
1.2348140478134155,2.391319513320923,-0.0221914853900671
1.2438545227050781,2.36899995803833,-0.02167869545519352
1.25660240650177,2.3534140586853027,-0.021226001903414726
1.2723413705825806,2.3449456691741943,-0.02083444967865944
1.2804735898971558,2.32269287109375,-0.02031516656279564
1.2962861061096191,2.313908338546753,-0.019910551607608795
1.3026458024978638,2.2878901958465576,-0.01935538649559021
1.3098905086517334,2.265723466873169,-0.018827520310878754
1.328605055809021,2.263866662979126,-0.018467970192432404
