X,Y,Z
-1.421805739402771,2.0515687465667725,-0.004423131234943867
-0.8785833716392517,1.3716471195220947,-0.0033086168114095926
-0.8912060856819153,1.4145337343215942,-0.003479971084743738
-0.8895875215530396,1.4339725971221924,-0.003591385204344988
-0.887362003326416,1.4536882638931274,-0.003703755559399724
-0.8642406463623047,1.4402862787246704,-0.0037317867390811443
-0.7786434888839722,1.3184950351715088,-0.003468488808721304
-0.7575497031211853,1.303688883781433,-0.0034807641059160233
-0.7885415554046631,1.3805041313171387,-0.0037405076436698437
-1.2969924211502075,2.309110403060913,-0.00634490791708231
-1.6848334074020386,3.0499398708343506,-0.008494623005390167
-1.6926004886627197,3.116945266723633,-0.008796236477792263
-1.6733042001724243,3.1362040042877197,-0.008966212160885334
-1.640284776687622,3.127156972885132,-0.009050353430211544
-1.618493676185608,3.1384899616241455,-0.009191818535327911
-1.5987716913223267,3.157341241836548,-0.00935139786452055
-1.575619101524353,3.1689584255218506,-0.009487400762736797
-1.5602623224258423,3.19394588470459,-0.009659894742071629
-1.53460693359375,3.197688102722168,-0.009768319316208363
-1.5180765390396118,3.222848415374756,-0.009939253330230713
-1.4994593858718872,3.2444658279418945,-0.010100070387125015
-1.4762557744979858,3.2550888061523438,-0.010225564241409302
-1.4488455057144165,3.2545578479766846,-0.010313714854419231
-1.4255653619766235,3.264821767807007,-0.010438448749482632
-1.4018878936767578,3.275057792663574,-0.010564739815890789
-1.378623127937317,3.284918785095215,-0.010688452050089836
-1.3568263053894043,3.2982053756713867,-0.010823747143149376
-1.33213472366333,3.3040435314178467,-0.010930798947811127
-1.3082431554794312,3.3135757446289062,-0.011044585146009922
-1.2885888814926147,3.3338348865509033,-0.011194691061973572
-1.2626352310180664,3.335397720336914,-0.011279799975454807
-1.241746425628662,3.351562976837158,-0.011416243389248848
-1.2205138206481934,3.367663860321045,-0.011551574803888798
-1.1963516473770142,3.3763225078582764,-0.011661922559142113
-1.1723822355270386,3.3847198486328125,-0.011771115474402905
-1.153817892074585,3.4075934886932373,-0.011930065229535103
-1.129587173461914,3.4157016277313232,-0.012038989923894405
-1.1050928831100464,3.4237046241760254,-0.012134316377341747
-1.0828880071640015,3.438983678817749,-0.0122561976313591
-1.0587010383605957,3.4465062618255615,-0.012349897064268589
-1.034698724746704,3.4537875652313232,-0.01244268286973238
-1.0149058103561401,3.475935697555542,-0.012589442543685436
-0.9917979836463928,3.4907214641571045,-0.012709800153970718
-0.9689604640007019,3.505235433578491,-0.012828974053263664
-0.9484902620315552,3.5270118713378906,-0.012974480167031288
-0.9239660501480103,3.533515214920044,-0.013064298778772354
-0.8992846012115479,3.53987717628479,-0.013152927160263062
-0.8746426701545715,3.5500688552856445,-0.013252933509647846
-0.8549174666404724,3.5789713859558105,-0.013422764837741852
-0.8298324346542358,3.5848705768585205,-0.013506675139069557
-0.8065767884254456,3.5981807708740234,-0.013618898577988148
-0.7863985300064087,3.6266298294067383,-0.013788106851279736
-0.7602236270904541,3.632206678390503,-0.013861051760613918
-0.7344745397567749,3.637500762939453,-0.013932700268924236
-0.7134327292442322,3.6655659675598145,-0.014092055149376392
-0.6893910765647888,3.6781117916107178,-0.014192390255630016
-0.6624377965927124,3.6751232147216797,-0.014233468100428581
-0.6360731720924377,3.6797776222229004,-0.014293662272393703
-0.6133195161819458,3.7034366130828857,-0.01442697737365961
-0.5885341167449951,3.7153661251068115,-0.014515450224280357
-0.5649872422218323,3.7348227500915527,-0.014633966609835625
-0.5389685034751892,3.738665819168091,-0.014692192897200584
-0.5143926739692688,3.7578976154327393,-0.014810356311500072
-0.488921582698822,3.7691736221313477,-0.014896330423653126
-0.46335262060165405,3.7802734375,-0.01498245820403099
-0.43883252143859863,3.798927068710327,-0.015099067240953445
-0.4136897623538971,3.8135344982147217,-0.015200572088360786
