X,Y,Z
-2.0756783485412598,2.909735918045044,-0.006026293151080608
-2.04634428024292,2.916134834289551,-0.006212884094566107
-2.5274832248687744,3.6568520069122314,-0.007989018224179745
-2.4626011848449707,3.620821714401245,-0.008104667998850346
-2.4462342262268066,3.655423641204834,-0.0083736227825284
-2.4291601181030273,3.6855196952819824,-0.00862057227641344
-2.4007091522216797,3.7041146755218506,-0.008847691118717194
-2.3735389709472656,3.7215826511383057,-0.009063535369932652
-2.3472602367401123,3.7382121086120605,-0.009269746020436287
-2.323268175125122,3.762354612350464,-0.009497278369963169
-2.2874937057495117,3.765941858291626,-0.009669538587331772
-2.2648017406463623,3.78873610496521,-0.009885529056191444
-2.236643075942993,3.805426597595215,-0.010077680461108685
-2.208296298980713,3.821945905685425,-0.010269921272993088
-2.1854748725891113,3.8440301418304443,-0.010468623600900173
-2.157759666442871,3.8596551418304443,-0.01065451093018055
-2.1361911296844482,3.889469861984253,-0.010886714793741703
-2.108137845993042,3.9047458171844482,-0.011072922497987747
-2.0736029148101807,3.9055120944976807,-0.011213203892111778
-2.052233934402466,3.9344136714935303,-0.011426985263824463
-2.0304436683654785,3.9632673263549805,-0.01164123322814703
-2.001842737197876,3.9777891635894775,-0.011812115088105202
-1.974031925201416,3.9916634559631348,-0.011977680027484894
-1.9448529481887817,4.005960941314697,-0.012150670401751995
-1.9155703783035278,4.020044803619385,-0.012323662638664246
-1.8970884084701538,4.054690361022949,-0.012556691654026508
-1.8688750267028809,4.067770004272461,-0.012722255662083626
-1.8388233184814453,4.0814433097839355,-0.012881745584309101
-1.812330961227417,4.101817607879639,-0.013060999102890491
-1.7846509218215942,4.11819314956665,-0.013226322829723358
-1.7620435953140259,4.144899368286133,-0.01342354342341423
-1.7323238849639893,4.157408237457275,-0.013571860268712044
-1.7016514539718628,4.170055389404297,-0.013721848838031292
-1.6745132207870483,4.189441204071045,-0.01389235258102417
-1.648149013519287,4.208273887634277,-0.014058682136237621
-1.6212862730026245,4.22706413269043,-0.014224891550838947
-1.5990480184555054,4.260569095611572,-0.014439630322158337
-1.5677745342254639,4.272175312042236,-0.014583293348550797
-1.5376431941986084,4.283111572265625,-0.014721346087753773
-1.5104457139968872,4.301059246063232,-0.014882978983223438
-1.4824306964874268,4.319055557250977,-0.01504035945981741
-1.4514580965042114,4.329561710357666,-0.01517049502581358
-1.428401231765747,4.366002082824707,-0.015394405461847782
-1.1447128057479858,3.58329439163208,-0.01271056104451418
-1.1243352890014648,3.6061103343963623,-0.012868219055235386
-1.3359543085098267,4.395169734954834,-0.015763096511363983
-1.3066946268081665,4.412105560302734,-0.015903323888778687
-1.2816675901412964,4.443837642669678,-0.01609804853796959
-1.2523398399353027,4.460306644439697,-0.016238050535321236
-1.2233186960220337,4.476452350616455,-0.016376473009586334
-1.1955327987670898,4.500121116638184,-0.016542630270123482
-1.1664559841156006,4.5198493003845215,-0.01669570431113243
-1.1381887197494507,4.543158531188965,-0.016863122582435608
-1.1078448295593262,4.558692932128906,-0.017002830281853676
-1.0796029567718506,4.581517696380615,-0.017168564721941948
