X,Y,Z
-1.3771659135818481,4.082547187805176,-0.014290890656411648
-1.3531830310821533,4.107012748718262,-0.014461349695920944
-1.3263639211654663,4.123959541320801,-0.014609689824283123
-0.9624335765838623,3.067380666732788,-0.010933548212051392
-0.961188793182373,3.1413755416870117,-0.011265779845416546
-0.9348403215408325,3.133014678955078,-0.011302942410111427
-0.7952093482017517,2.734353542327881,-0.009923535399138927
-0.7743322849273682,2.736279249191284,-0.009976821951568127
-0.7548134922981262,2.741727590560913,-0.010041633620858192
-0.7353776693344116,2.7470040321350098,-0.010106042958796024
-0.7171809077262878,2.755847215652466,-0.010183456353843212
-0.7037078738212585,2.783499002456665,-0.010331244207918644
-0.6779564619064331,2.7657575607299805,-0.010306736454367638
-0.8767808079719543,3.690213680267334,-0.013805950060486794
-0.8558950424194336,3.7191672325134277,-0.01396911684423685
-0.8351506590843201,3.7478957176208496,-0.014131739735603333
-0.8198443651199341,3.803236961364746,-0.014396379701793194
-0.7973204851150513,3.8319647312164307,-0.014564765617251396
-0.6318902969360352,3.148124933242798,-0.01201438158750534
-0.6133682727813721,3.1716809272766113,-0.012153903022408485
-0.5926938056945801,3.183555841445923,-0.012249031104147434
-0.5615896582603455,3.1376147270202637,-0.012121566571295261
-0.5490666031837463,3.199296236038208,-0.012402799911797047
-0.5340840816497803,3.2493443489074707,-0.012634462676942348
-0.5226356983184814,3.326354503631592,-0.012973042204976082
-0.5005618333816528,3.3376476764678955,-0.013056444004178047
-0.47510334849357605,3.3255834579467773,-0.013048908673226833
-0.45565712451934814,3.359841823577881,-0.013221386820077896
-0.43648451566696167,3.397834300994873,-0.013402109034359455
-0.4144795536994934,3.4163286685943604,-0.013507009483873844
-0.39720967411994934,3.477360248565674,-0.013781322166323662
-0.37465962767601013,3.495576858520508,-0.013887143693864346
-0.3518751561641693,3.5136468410491943,-0.013993361033499241
-0.331163614988327,3.5627386569976807,-0.014215076342225075
-0.30849698185920715,3.5922179222106934,-0.014358682557940483
-0.2857741713523865,3.6254444122314453,-0.014518366195261478
-0.258365273475647,3.5961709022521973,-0.014428208582103252
-0.22859498858451843,3.5238146781921387,-0.014165090397000313
-0.2054407000541687,3.5565428733825684,-0.014316768385469913
-0.1901109218597412,3.745147466659546,-0.015089363791048527
-0.1655324101448059,3.7815041542053223,-0.015250061638653278
-0.14121074974536896,3.837214946746826,-0.015489879995584488
-0.11674093455076218,3.9122891426086426,-0.015809111297130585
-0.09109137952327728,4.00283670425415,-0.016192197799682617
-0.06511562317609787,4.124452114105225,-0.01669592224061489
-0.03665204346179962,4.1599602699279785,-0.01685236394405365
-0.007729111704975367,4.191364765167236,-0.016993191093206406
0.021229976788163185,4.167880058288574,-0.016912264749407768
0.05123234540224075,4.2144975662231445,-0.017116978764533997
0.08004195243120193,4.19060754776001,-0.017024587839841843
0.1085081622004509,4.1665215492248535,-0.016924288123846054
0.13930822908878326,4.224231243133545,-0.017157046124339104
0.166006937623024,4.156808376312256,-0.016882382333278656
0.20023390650749207,4.2687087059021,-0.01733684539794922
0.23002487421035767,4.259383201599121,-0.017299029976129532
0.26091480255126953,4.281083583831787,-0.01738165132701397
0.28898125886917114,4.2557902336120605,-0.017274294048547745
0.31616663932800293,4.222520351409912,-0.017135437577962875
0.3461315333843231,4.22800874710083,-0.017154712229967117
0.3794808089733124,4.2643632888793945,-0.017299998551607132
0.5090076923370361,5.303711891174316,-0.021493809297680855
0.5471729040145874,5.315618991851807,-0.021508945152163506
0.5808818340301514,5.284533977508545,-0.021351169794797897
0.61569744348526,5.264859199523926,-0.02124064974486828
0.6509611010551453,5.244871616363525,-0.02112950198352337
0.6832708120346069,5.209244728088379,-0.020956622436642647
0.7201322913169861,5.212163925170898,-0.020938126370310783
0.7509413361549377,5.172292709350586,-0.020748836919665337
0.7760404348373413,5.097475528717041,-0.020420845597982407
0.8182129859924316,5.130436420440674,-0.020525120198726654
0.848707377910614,5.093802452087402,-0.020352395251393318
0.8823487162590027,5.080153942108154,-0.020249774679541588
0.9129812717437744,5.0509233474731445,-0.020081546157598495
0.9439758658409119,5.025351524353027,-0.01992923580110073
0.9759174585342407,5.003328323364258,-0.019791552796959877
1.0035454034805298,4.958012580871582,-0.019562389701604843
1.034562110900879,4.935669898986816,-0.019421471282839775
1.057548999786377,4.878848552703857,-0.01914205774664879
1.0763928890228271,4.806698322296143,-0.018804697319865227
1.0990426540374756,4.7534708976745605,-0.018542934209108353
1.1226392984390259,4.703789234161377,-0.018295714631676674
1.1457635164260864,4.657994270324707,-0.018061181530356407
1.1755563020706177,4.6425065994262695,-0.01793106645345688
1.2012118101119995,4.611719608306885,-0.01774323731660843
1.2298601865768433,4.592031955718994,-0.01759873330593109
1.2602661848068237,4.575677871704102,-0.017466111108660698
1.289852261543274,4.559308052062988,-0.017333991825580597
1.3186243772506714,4.542936325073242,-0.017189303413033485
1.338318943977356,4.496433258056641,-0.016932209953665733
0.4685441553592682,1.535565972328186,-0.005754644051194191
0.4817255735397339,1.5396701097488403,-0.005741430912166834
0.4769074618816376,1.4879298210144043,-0.0055210222490131855
0.488179087638855,1.4883815050125122,-0.005490355659276247
0.5007337331771851,1.492447853088379,-0.005472992546856403
1.4909921884536743,4.3450236320495605,-0.015838775783777237
0.5290413498878479,1.5075114965438843,-0.0054619512520730495
0.5251297950744629,1.463305950164795,-0.005267796106636524
0.5443999171257019,1.4854035377502441,-0.005307670682668686
0.551659345626831,1.4743843078613281,-0.005229009315371513
1.6448990106582642,4.305858135223389,-0.015154185704886913
1.6719180345535278,4.287055015563965,-0.014970526099205017
1.6989092826843262,4.26802396774292,-0.014780101366341114
1.7333933115005493,4.271003723144531,-0.014660978689789772
1.7515679597854614,4.234006404876709,-0.014405615627765656
1.7823659181594849,4.225374698638916,-0.014244002290070057
1.8070557117462158,4.202122211456299,-0.014033558778464794
1.8405662775039673,4.200350761413574,-0.013883785344660282
1.8606537580490112,4.170113563537598,-0.013640386052429676
1.8921077251434326,4.164519309997559,-0.013476621359586716
1.9046120643615723,4.115813255310059,-0.013171245343983173
1.9261369705200195,4.08851957321167,-0.0129315797239542
1.9638655185699463,4.096539497375488,-0.012789684347808361
1.9842222929000854,4.069342136383057,-0.012540815398097038
2.008981943130493,4.048457145690918,-0.0123054850846529
2.0334856510162354,4.0274553298950195,-0.012070907279849052
2.0671753883361816,4.027838706970215,-0.011899239383637905
2.086534261703491,4.00023078918457,-0.011645213700830936
2.1108458042144775,3.978614330291748,-0.011399783194065094
2.1421568393707275,3.9707233905792236,-0.011195683851838112
2.158860206604004,3.939410448074341,-0.010909578762948513
2.190427303314209,3.935363531112671,-0.010699110105633736
2.211704730987549,3.909987688064575,-0.010421821847558022
2.235175132751465,3.8876094818115234,-0.010148022323846817
2.260481834411621,3.8729500770568848,-0.009892303496599197
2.2898404598236084,3.864748954772949,-0.009651683270931244
2.304591178894043,3.8286421298980713,-0.00932942982763052
2.3344664573669434,3.8196592330932617,-0.009070517495274544
2.359654664993286,3.8041510581970215,-0.008786764927208424
2.3811211585998535,3.7815232276916504,-0.008482018485665321
2.407252073287964,3.7649433612823486,-0.008184360340237617
2.4356563091278076,3.7559456825256348,-0.007896115072071552
2.4473676681518555,3.720303535461426,-0.0075475857593119144
2.482273578643799,3.7159104347229004,-0.007242090534418821
2.4930293560028076,3.680429697036743,-0.006863476242870092
2.5168938636779785,3.664151430130005,-0.0065127150155603886
2.5423226356506348,3.646554470062256,-0.006137237884104252
2.5699191093444824,3.6367299556732178,-0.005781074520200491
2.589672803878784,3.6130828857421875,-0.005381631664931774
2.604905366897583,3.5828166007995605,-0.004955525975674391
2.186967372894287,2.96897554397583,-0.003777410602197051
2.571485996246338,3.626020669937134,0.01532361377030611
2.548269748687744,3.651901960372925,0.015942078083753586
2.5170738697052,3.663996934890747,0.016473010182380676
2.4991250038146973,3.6951379776000977,0.017074434086680412
2.470848560333252,3.7141027450561523,0.017610890790820122
2.45312237739563,3.744525671005249,0.01817062869668007
2.4175591468811035,3.7490031719207764,0.018604300916194916
2.3975772857666016,3.7803263664245605,0.01917816326022148
2.3662450313568115,3.7908082008361816,0.019627850502729416
2.3431427478790283,3.814300537109375,0.02013055421411991
2.3185272216796875,3.838440179824829,0.02063208632171154
2.2870328426361084,3.848201036453247,0.021040277555584908
2.268087863922119,3.877507209777832,0.021547289565205574
2.234837770462036,3.8877549171447754,0.021946147084236145
2.2100565433502197,3.9108691215515137,0.02240949682891369
2.1789896488189697,3.9193246364593506,0.02277248539030552
2.1509594917297363,3.9347753524780273,0.023177970200777054
2.1219136714935303,3.950512170791626,0.023587729781866074
2.096616506576538,3.9728291034698486,0.024036243557929993
2.068904161453247,3.98732852935791,0.02442418970167637
2.040151596069336,4.0021138191223145,0.02480567805469036
2.010761022567749,4.016958236694336,0.025182953104376793
1.9872193336486816,4.041717052459717,0.02561684511601925
1.9586236476898193,4.055649280548096,0.02598131261765957
1.9329627752304077,4.076587677001953,0.02638108842074871
1.8999392986297607,4.083465099334717,0.026687202975153923
1.873934268951416,4.1040520668029785,0.027079671621322632
1.8517075777053833,4.13125467300415,0.02751164138317108
1.8287529945373535,4.158539295196533,0.02793898433446884
1.8041703701019287,4.186280250549316,0.028361473232507706
1.7737962007522583,4.199238300323486,0.028681589290499687
1.7505048513412476,4.225915908813477,0.029088515788316727
1.7181429862976074,4.230743408203125,0.02934657596051693
1.6933810710906982,4.257533073425293,0.02974800579249859
1.6748075485229492,4.302618026733398,0.030284158885478973
1.6554460525512695,4.343560695648193,0.030787711963057518
1.6483460664749146,4.417206287384033,0.031525831669569016
1.3010002374649048,3.5627737045288086,0.025596361607313156
1.293723702430725,3.6235413551330566,0.02619342878460884
1.584916114807129,4.543908596038818,0.033051956444978714
1.5556325912475586,4.562270164489746,0.03338320180773735
1.531264305114746,4.59521484375,0.03382311016321182
1.4987186193466187,4.605930328369141,0.03408939391374588
1.4786990880966187,4.657495498657227,0.0346519909799099
1.444698691368103,4.668152332305908,0.03491693362593651
1.4167264699935913,4.6930389404296875,0.03528198227286339
1.3840664625167847,4.702772617340088,0.035535383969545364
1.3572536706924438,4.734964370727539,0.03594868257641792
1.3255705833435059,4.752041339874268,0.036243658512830734
1.2967807054519653,4.780216217041016,0.03662603721022606
1.2688672542572021,4.811941146850586,0.03703787550330162
1.2353566884994507,4.820651054382324,0.03727218881249428
1.2088872194290161,4.85956335067749,0.037729520350694656
1.1761420965194702,4.875627040863037,0.038003869354724884
1.1468302011489868,4.906674385070801,0.03839767351746559
1.116274356842041,4.933740615844727,0.03876355290412903
1.0836549997329712,4.949004173278809,0.03903605788946152
1.057030200958252,4.994690418243408,0.03953839838504791
1.0216399431228638,5.002048015594482,0.039722491055727005
0.9862450957298279,5.009145736694336,0.039906349033117294
0.9534303545951843,5.031396865844727,0.04021434858441353
0.9197924137115479,5.045594692230225,0.040457483381032944
0.8892897963523865,5.078819274902344,0.040850766003131866
0.8598658442497253,5.123494625091553,0.04131137207150459
0.8261877298355103,5.144857406616211,0.04158700630068779
0.7934901714324951,5.177663803100586,0.04195964336395264
0.7574429512023926,5.183058738708496,0.042109787464141846
0.7267383933067322,5.22689151763916,0.04257506877183914
0.6920630931854248,5.247354984283447,0.04282665625214577
0.6594685316085815,5.2869791984558105,0.04323075711727142
1.204442024230957,10.241579055786133,0.08390369266271591
1.1154594421386719,10.10232925415039,0.08292607963085175
1.0351613759994507,10.012701988220215,0.08235260844230652
0.960739254951477,9.97302532196045,0.0821719616651535
0.38064634799957275,4.2641496658325195,0.03518318012356758
0.3475184142589569,4.227784633636475,0.03493348881602287
0.3180243968963623,4.237939834594727,0.035070259124040604
0.2901584506034851,4.263429164886475,0.03533482179045677
0.26310285925865173,4.308231830596924,0.035762086510658264
0.22944232821464539,4.243655681610107,0.035253074020147324
0.19737263023853302,4.194432735443115,0.03486854210495949
0.16567811369895935,4.148893356323242,0.03451618552207947
0.13810697197914124,4.188985347747803,0.03487730398774147
0.1105349212884903,4.248414993286133,0.03540174290537834
0.0786266028881073,4.1241068840026855,0.03438977152109146
0.04913800209760666,4.062061309814453,0.03388572111725807
0.020111648365855217,4.003716468811035,0.033414002507925034
-0.007704942487180233,3.96469783782959,0.033104605972766876
-0.0347273163497448,3.9059596061706543,0.032631680369377136
-0.061528272926807404,3.8821892738342285,0.03245212137699127
-0.08779668062925339,3.8504271507263184,0.0321807935833931
-0.11396908015012741,3.830202579498291,0.03200125694274902
-0.13987523317337036,3.7980740070343018,0.03172380104660988
-0.16595834493637085,3.7892043590545654,0.03164238855242729
-0.18970999121665955,3.737245559692383,0.031202787533402443
-0.20438726246356964,3.540858030319214,0.029551710933446884
-0.22839954495429993,3.531562089920044,0.029443196952342987
-0.2649989426136017,3.693502902984619,0.030761919915676117
-0.29639479517936707,3.7655670642852783,0.0313321128487587
-0.3142695724964142,3.6661159992218018,0.030476676300168037
-0.33362507820129395,3.597721815109253,0.02988215908408165
-0.35193565487861633,3.529250383377075,0.02927047573029995
-0.372563898563385,3.487851858139038,0.028878433629870415
-0.39352574944496155,3.45803165435791,0.028585411608219147
-0.4128190577030182,3.416440010070801,0.028197063133120537
-0.4335363805294037,3.390247344970703,0.027937965467572212
-0.454929381608963,3.371678113937378,0.02773939073085785
-0.4746318757534027,3.3413467407226562,0.027431931346654892
-0.4895263612270355,3.2839176654815674,0.02690562978386879
-0.5121505260467529,3.280466079711914,0.026823600754141808
-0.5317584872245789,3.2575578689575195,0.026583712548017502
-0.5465112924575806,3.2075767517089844,0.026125140488147736
-0.5685069561004639,3.203752279281616,0.026025544852018356
-0.5865380167961121,3.176671028137207,0.025732262060046196
-0.6053391098976135,3.1572351455688477,0.02550417371094227
-0.6219363212585449,3.1261343955993652,0.025182968005537987
-0.7659491300582886,3.7147064208984375,0.029842238873243332
-0.8038365244865417,3.7666258811950684,0.03016803413629532
-0.817405641078949,3.703725814819336,0.02956034243106842
-0.8444939255714417,3.705657958984375,0.029474521055817604
-0.861086368560791,3.6617231369018555,0.029025433585047722
-0.886451005935669,3.6556670665740967,0.02887848950922489
-0.6939887404441833,2.7778193950653076,0.021867765113711357
-0.7083107829093933,2.7540414333343506,0.021591950207948685
-0.7299842238426208,2.760499954223633,0.0215560682117939
-0.743755578994751,2.736588478088379,0.021283475682139397
-0.7627785801887512,2.7313480377197266,0.02115635760128498
-0.787148654460907,2.7447497844696045,0.021174071356654167
-0.8932593464851379,3.0352654457092285,0.02329733595252037
-0.9510752558708191,3.1525418758392334,0.024075808003544807
-0.9656155705451965,3.1235971450805664,0.023734329268336296
-1.0462956428527832,3.3029961585998535,0.02496817149221897
-1.32837975025177,4.094482898712158,0.03079192154109478
-1.1103978157043457,3.3438007831573486,0.024998227134346962
-1.1379708051681519,3.351024627685547,0.02490360289812088
-1.1683968305587769,3.365358352661133,0.024860383942723274
-1.216573715209961,3.4271035194396973,0.025161048397421837
-1.2736871242523193,3.510359048843384,0.02561333030462265
-1.4873712062835693,4.014471530914307,0.02909078076481819
-1.5093021392822266,3.98957896232605,0.028705397620797157
-1.5251388549804688,3.9500741958618164,0.028219934552907944
-1.5525776147842407,3.9393725395202637,0.027938446030020714
-1.5725250244140625,3.9104111194610596,0.027527324855327606
-1.5438838005065918,3.7660555839538574,0.026289258152246475
-1.5499321222305298,3.7085959911346436,0.025666004046797752
-1.5722546577453613,3.690699577331543,0.025319712236523628
-1.588559627532959,3.658175230026245,0.024872682988643646
-1.6166527271270752,3.6543936729431152,0.024615226313471794
-1.6378021240234375,3.636399745941162,0.024254130199551582
-1.6657917499542236,3.6322619915008545,0.023981625214219093
-1.704215168952942,3.6489148139953613,0.023840168491005898
-1.6708016395568848,3.513526439666748,0.022712726145982742
-1.677055835723877,3.467207431793213,0.02214776538312435
-1.684493899345398,3.424466371536255,0.021611759439110756
-1.7013111114501953,3.3986806869506836,0.02117406576871872
-1.7319837808609009,3.400698661804199,0.020911194384098053
-1.770838737487793,3.4202680587768555,0.02074599638581276
-1.7970213890075684,3.415416717529297,0.020427433773875237
-2.057767391204834,3.847506046295166,0.02267620339989662
-2.1236095428466797,3.905198097229004,0.022665876895189285
-1.1865224838256836,2.1470530033111572,0.012259255163371563
-1.1814370155334473,2.105175495147705,0.011821828782558441
-2.1824162006378174,3.8277475833892822,0.021119799464941025
-2.207083225250244,3.8090667724609375,0.02063085325062275
-2.224294662475586,3.7809274196624756,0.020078474655747414
-2.0710983276367188,3.4676005840301514,0.018036484718322754
-1.256123423576355,2.0706331729888916,0.010535228997468948
-1.2518068552017212,2.032068967819214,0.01010308600962162
-2.6229350566864014,4.1969709396362305,0.02036232128739357
-2.6046135425567627,4.106959342956543,0.01941630057990551
-2.6378538608551025,4.0949883460998535,0.0188123919069767
-2.1644513607025146,3.312556266784668,0.014775004237890244
-2.207380771636963,3.3310701847076416,0.014404775574803352
-2.7362749576568604,4.0676140785217285,0.016991300508379936
-2.7451541423797607,4.023856163024902,0.016200464218854904
-2.775705337524414,4.012348651885986,0.01552195567637682
-2.799056053161621,3.9865550994873047,0.01474474836140871
-2.711216449737549,3.809469223022461,0.013418287970125675
-2.7199325561523438,3.7695863246917725,0.012577817775309086
-2.7362098693847656,3.7384448051452637,0.011726554483175278
-2.7684810161590576,3.7340810298919678,0.010960702784359455
-2.7400050163269043,3.8656325340270996,-0.02383897453546524
-2.7823681831359863,3.9838807582855225,-0.025458579882979393
-2.7763943672180176,4.040284156799316,-0.02669563889503479
-2.7550442218780518,4.073742389678955,-0.027761561796069145
-2.745439291000366,4.122520923614502,-0.02889145351946354
-2.1639280319213867,3.3035101890563965,-0.023791389539837837
-2.153109073638916,3.338489294052124,-0.024642612785100937
-2.110381603240967,3.3240888118743896,-0.025113653391599655
-2.6475203037261963,4.241410732269287,-0.03278402239084244
-1.2554965019226074,2.0435190200805664,-0.016124673187732697
-1.2531405687332153,2.072399377822876,-0.016675539314746857
-1.9842222929000854,3.337416172027588,-0.027356689795851707
-2.334726095199585,3.992314100265503,-0.03330310061573982
-2.3103139400482178,4.015500068664551,-0.034063249826431274
-2.288510799407959,4.045920372009277,-0.03488055244088173
-1.1805100440979004,2.123542070388794,-0.01859932579100132
-2.247047185897827,4.109196662902832,-0.036520592868328094
-2.2014477252960205,4.093926906585693,-0.036906272172927856
-1.8023407459259033,3.4125313758850098,-0.031195946037769318
-1.7577403783798218,3.3873767852783203,-0.03138174116611481
-1.726948857307434,3.3856425285339355,-0.03176408261060715
-1.702792763710022,3.3978512287139893,-0.03227141126990318
-1.6847341060638428,3.424258232116699,-0.03290826827287674
-1.6731492280960083,3.4646637439727783,-0.033686552196741104
-1.726017951965332,3.638554573059082,-0.035764556378126144
-1.7084705829620361,3.6683781147003174,-0.03644025698304176
-1.6703590154647827,3.6558425426483154,-0.03668539226055145
-1.637561321258545,3.6535308361053467,-0.03702766075730324
-1.605847954750061,3.650512933731079,-0.037348464131355286
-1.5798147916793823,3.6618497371673584,-0.03781960532069206
-1.5624521970748901,3.694746255874634,-0.03849281743168831
-1.5446960926055908,3.727581739425659,-0.03917129710316658
-1.6023448705673218,3.944580078125,-0.04179680719971657
-1.5560219287872314,3.908473491668701,-0.041754793375730515
-1.527543067932129,3.9196865558624268,-0.04219513759016991
-1.5117448568344116,3.9634499549865723,-0.04297647625207901
-1.4889867305755615,3.9887325763702393,-0.04355878755450249
-1.4639155864715576,4.006316184997559,-0.044053807854652405
-1.4385449886322021,4.023787975311279,-0.04454674944281578
-1.4143019914627075,4.048922061920166,-0.045116547495126724
-1.3827446699142456,4.051549434661865,-0.045433077961206436
-1.361719012260437,4.083372592926025,-0.04607425630092621
-1.3369263410568237,4.103878974914551,-0.046589918434619904
-1.305681586265564,4.105724811553955,-0.04688265547156334
-0.9704714417457581,3.1301558017730713,-0.035942185670137405
-0.9481260776519775,3.136993408203125,-0.036217957735061646
-0.8411656022071838,2.8550422191619873,-0.03313964977860451
-0.7899743914604187,2.7519609928131104,-0.03211412951350212
-0.7652283310890198,2.7386691570281982,-0.03211786970496178
-0.7435991764068604,2.7365236282348633,-0.03224416822195053
-0.7266868948936462,2.7531819343566895,-0.03259655088186264
-0.7094792723655701,2.7657291889190674,-0.03289612755179405
-0.6855224370956421,2.7516393661499023,-0.03287983685731888
-1.2744983434677124,5.273590087890625,-0.0632757842540741
-0.7321056127548218,3.1261353492736816,-0.037653639912605286
-0.7061173319816589,3.1160871982574463,-0.037680305540561676
-0.6935585141181946,3.162905216217041,-0.038393087685108185
-0.66990727186203,3.160011053085327,-0.038505516946315765
-0.6406258344650269,3.1302003860473633,-0.038276251405477524
-0.6297963261604309,3.1921355724334717,-0.039158761501312256
-0.6052931547164917,3.1889190673828125,-0.03924842178821564
-1.0215792655944824,5.594573974609375,-0.06907820701599121
-0.5750260949134827,3.2778210639953613,-0.04060354083776474
-0.5547228455543518,3.2971606254577637,-0.04096478968858719
-0.5290370583534241,3.285553455352783,-0.04092000052332878
-0.5137974619865417,3.3433055877685547,-0.04174419119954109
-0.48813071846961975,3.33135724067688,-0.04169895127415657
-0.4697599411010742,3.369492530822754,-0.04228285327553749
-0.4503836929798126,3.4036576747894287,-0.04281921312212944
-0.43031877279281616,3.4377448558807373,-0.043334245681762695
-0.4102543592453003,3.475595474243164,-0.04390053451061249
-0.38802671432495117,3.501725435256958,-0.04432382062077522
-0.36530041694641113,3.5198757648468018,-0.04464685171842575
-0.3438120484352112,3.5534327030181885,-0.04516885057091713
-0.3196816146373749,3.5635266304016113,-0.04536684229969978
-0.3002062439918518,3.6318509578704834,-0.04629931598901749
-0.2737501859664917,3.626105546951294,-0.04629196971654892
-0.24179840087890625,3.530503988265991,-0.04513643682003021
-0.21673958003520966,3.5243031978607178,-0.04512402415275574
-0.19705674052238464,3.6154308319091797,-0.04634745419025421
-0.17882433533668518,3.7649776935577393,-0.04829942807555199
-0.15424805879592896,3.8207919597625732,-0.04905389994382858
-0.1285243183374405,3.84909987449646,-0.04945770651102066
-0.10242015868425369,3.873326063156128,-0.04981183633208275
-0.07693824172019958,3.9481420516967773,-0.05082015320658684
-0.0494542196393013,3.9485819339752197,-0.0508328452706337
-0.02168722078204155,3.9800798892974854,-0.05124570056796074
0.0060907271690666676,4.027005195617676,-0.05185974761843681
0.03431705757975578,4.054205894470215,-0.05222247540950775
0.06360531598329544,4.128073692321777,-0.05318918079137802
0.09381020814180374,4.197822570800781,-0.0540829561650753
0.12397456914186478,4.232208728790283,-0.054501812905073166
0.1508476734161377,4.149259090423584,-0.05341215431690216
0.23969069123268127,5.533415794372559,-0.0712052583694458
0.2130221724510193,4.236485004425049,-0.054499752819538116
0.24379141628742218,4.258300304412842,-0.0547625906765461
0.273255318403244,4.25651216506958,-0.05468124523758888
0.3026715815067291,4.246691703796387,-0.05449845641851425
0.330835223197937,4.228919982910156,-0.05421755462884903
0.3622032701969147,4.249870777130127,-0.05443541705608368
0.41037964820861816,4.449502468109131,-0.056942012161016464
0.44344764947891235,4.469881534576416,-0.05712441727519035
0.4801761507987976,4.517153739929199,-0.05763527750968933
0.5170779824256897,4.56418514251709,-0.058145295828580856
0.5631799101829529,4.680708885192871,-0.05953972041606903
0.613973081111908,4.820042610168457,-0.06122193485498428
0.6452937126159668,4.800188064575195,-0.060866910964250565
0.6810858249664307,4.811023235321045,-0.060862425714731216
0.7273893356323242,4.895084857940674,-0.06178666651248932
0.7642054557800293,4.90924072265625,-0.061827853322029114
0.7982962131500244,4.903815269470215,-0.061624132096767426
0.8297310471534729,4.882749557495117,-0.061227258294820786
0.8598020076751709,4.857715129852295,-0.06074805185198784
0.8908290266990662,4.836238384246826,-0.06031277775764465
0.9225388169288635,4.8223395347595215,-0.05997828021645546
0.9514963030815125,4.792821884155273,-0.059451282024383545
0.9832370281219482,4.778438568115234,-0.05911591276526451
1.0145018100738525,4.763915061950684,-0.058744579553604126
1.045953631401062,4.7491135597229,-0.05835243687033653
1.0758298635482788,4.730422019958496,-0.05791959911584854
1.106857419013977,4.715238571166992,-0.05753036588430405
1.1377683877944946,4.699841499328613,-0.05714170262217522
1.164426326751709,4.669161796569824,-0.05654854327440262
1.1948482990264893,4.653409004211426,-0.05611201748251915
1.2265304327011108,4.645162582397461,-0.05577341467142105
1.2504591941833496,4.606411457061768,-0.05506904795765877
1.2845666408538818,4.605131149291992,-0.05481525883078575
1.3119821548461914,4.581150531768799,-0.05427856743335724
0.44605711102485657,1.5177403688430786,-0.017889808863401413
0.45410865545272827,1.5071953535079956,-0.017675595358014107
0.47141289710998535,1.5264201164245605,-0.017809070646762848
0.47494128346443176,1.5007637739181519,-0.017419077455997467
0.49488717317581177,1.5271888971328735,-0.01762809418141842
0.4955536127090454,1.4940874576568604,-0.017140118405222893
0.5081514716148376,1.498103141784668,-0.017082270234823227
0.5236130952835083,1.5093185901641846,-0.017103439196944237
0.5236595273017883,1.4761885404586792,-0.01662318967282772
0.5337501764297485,1.472571849822998,-0.016472049057483673
0.5436694622039795,1.4689403772354126,-0.0163157656788826
0.5537427663803101,1.4651745557785034,-0.01615666039288044
1.6593819856643677,4.300066947937012,-0.04706955328583717
1.6863878965377808,4.28115701675415,-0.0465162917971611
1.718234658241272,4.276900768280029,-0.046098507940769196
1.7410025596618652,4.250809669494629,-0.045441169291734695
1.7703149318695068,4.238691806793213,-0.04492603987455368
1.7997418642044067,4.2262864112854,-0.044407401233911514
1.8241856098175049,4.203027725219727,-0.043772682547569275
1.8491257429122925,4.18358039855957,-0.04316110536456108
1.8738559484481812,4.164002895355225,-0.04255196824669838
