X,Y,Z
0.5503866076469421,4.666837692260742,-0.018938783556222916
0.5830872058868408,4.662865161895752,-0.018879594281315804
0.6141748428344727,4.650992393493652,-0.01879013143479824
0.6418983340263367,4.61569881439209,-0.018607281148433685
0.6739817261695862,4.611123561859131,-0.018549049273133278
0.7036226987838745,4.590887069702148,-0.018428899347782135
0.7333348989486694,4.570411205291748,-0.018308138474822044
0.7621422410011292,4.549854278564453,-0.018188808113336563
0.7900299429893494,4.525269508361816,-0.01805451326072216
0.8185619115829468,4.5043158531188965,-0.017935551702976227
0.7149890065193176,3.7845869064331055,-0.01504051685333252
0.7411201596260071,3.7795569896698,-0.014986182563006878
0.7627859711647034,3.7513301372528076,-0.014831903390586376
0.931659996509552,4.426419734954834,-0.017452668398618698
0.9655063152313232,4.435153007507324,-0.01743892766535282
0.9980830550193787,4.435944080352783,-0.017394112423062325
1.023530125617981,4.406084060668945,-0.01722785271704197
1.0541306734085083,4.398863792419434,-0.01714145578444004
1.0860470533370972,4.399140357971191,-0.017085948958992958
1.1095118522644043,4.365074157714844,-0.01689780503511429
1.1397866010665894,4.357266902923584,-0.01681189239025116
1.1699949502944946,4.349253177642822,-0.016723599284887314
1.197953462600708,4.333530902862549,-0.01657717488706112
1.231662631034851,4.340315818786621,-0.016518879681825638
1.2525653839111328,4.301792144775391,-0.016288775950670242
1.2824612855911255,4.292974948883057,-0.016171034425497055
1.3076471090316772,4.269031524658203,-0.015997273847460747
1.3417823314666748,4.274806022644043,-0.015929238870739937
1.3635666370391846,4.243297100067139,-0.015724804252386093
1.3851633071899414,4.211630821228027,-0.015520893968641758
1.4169261455535889,4.209295749664307,-0.01542440615594387
1.4460638761520386,4.199375629425049,-0.015298718586564064
1.4718196392059326,4.1821370124816895,-0.015134845860302448
1.5005650520324707,4.171910285949707,-0.014995389617979527
1.527687430381775,4.157893657684326,-0.014843841083347797
1.5565369129180908,4.147180557250977,-0.014703178778290749
1.5822123289108276,4.129088401794434,-0.014531844295561314
1.6127721071243286,4.125638008117676,-0.014403436332941055
1.6409536600112915,4.114510536193848,-0.014246624894440174
1.6663093566894531,4.095875263214111,-0.014063875190913677
1.6917778253555298,4.076964855194092,-0.013880050741136074
1.7254420518875122,4.079802989959717,-0.01376169640570879
1.9985097646713257,4.638545989990234,-0.015496842563152313
2.041259288787842,4.649771690368652,-0.015380825847387314
2.0767438411712646,4.642591953277588,-0.015201367437839508
2.108621120452881,4.628201961517334,-0.014993533492088318
2.136164665222168,4.606944561004639,-0.01474811416119337
2.170152425765991,4.599672317504883,-0.014548319391906261
2.1955714225769043,4.570266246795654,-0.014270354993641376
2.2272820472717285,4.554897308349609,-0.014039038680493832
2.257509708404541,4.539992332458496,-0.013800909742712975
2.2946135997772217,4.538868427276611,-0.013604211620986462
2.3254826068878174,4.523130416870117,-0.013358423486351967
2.3568739891052246,4.5068535804748535,-0.01310758851468563
1.7364526987075806,3.266322612762451,-0.009347646497189999
1.7561124563217163,3.251356840133667,-0.00915515050292015
1.7368004322052002,3.1640219688415527,-0.008758656680583954
1.741578221321106,3.12119722366333,-0.008487640880048275
1.779430866241455,3.1402459144592285,-0.008371774107217789
1.3190648555755615,2.2920684814453125,-0.0059841107577085495
1.3012231588363647,2.225649118423462,-0.0056837331503629684
0.9534465670585632,1.6054010391235352,-0.004005832131952047
0.9658895134925842,1.6025086641311646,-0.0039017824456095695
0.9764093160629272,1.5961211919784546,-0.0037881359457969666
0.9876607656478882,1.5891836881637573,-0.0036660751793533564
0.9960622787475586,1.579315185546875,-0.0035329863894730806
1.0209835767745972,1.5958788394927979,-0.003454906400293112
1.019108772277832,1.5692031383514404,-0.0032764815259724855
1.0274665355682373,1.5590674877166748,-0.003133901860564947
1.0440943241119385,1.5620968341827393,-0.0030169293750077486
1.054636001586914,1.5549993515014648,-0.0028747927863150835
2.5773887634277344,3.7458102703094482,-0.006604891270399094
2.5809929370880127,3.7005462646484375,-0.006207490339875221
2.610588788986206,3.689302921295166,-0.005846742074936628
2.6121647357940674,3.6402151584625244,-0.0054091233760118484
2.644383668899536,3.636215925216675,-0.005037062801420689
2.6831512451171875,3.6368722915649414,-0.0046321009285748005
2.6119632720947266,3.6883010864257812,0.01570681296288967
2.581350564956665,3.7002663612365723,0.016257740557193756
1.0763728618621826,1.5685288906097412,0.0070995851419866085
1.0474358797073364,1.5504250526428223,0.007210425101220608
1.0404144525527954,1.56453537940979,0.007461479399353266
1.024228572845459,1.565850853919983,0.007652719970792532
1.0174925327301025,1.5795364379882812,0.00789007917046547
1.001680850982666,1.5803678035736084,0.008058864623308182
0.9936553835868835,1.594637393951416,0.008297397755086422
0.9825106859207153,1.601527214050293,0.008483588695526123
0.9668734669685364,1.6018966436386108,0.00863522756844759
0.9548982381820679,1.609062910079956,0.008824015036225319
1.34915292263031,2.3107197284698486,0.012876499444246292
1.83244788646698,3.1909103393554688,0.018061529844999313
1.7683826684951782,3.132990598678589,0.01800166442990303
1.7491880655288696,3.1526825428009033,0.01837947405874729
1.7721432447433472,3.247054100036621,0.01918732561171055
1.7487366199493408,3.2597172260284424,0.019517797976732254
2.3852522373199463,4.527187347412109,0.02746432088315487
2.3348538875579834,4.509438991546631,0.02769581787288189
2.306989908218384,4.532522678375244,0.02816794253885746
2.2741525173187256,4.549084663391113,0.028600197285413742
2.2373921871185303,4.558573246002197,0.028988629579544067
2.2077600955963135,4.581668853759766,0.02946154959499836
2.1691811084747314,4.582775592803955,0.029781408607959747
2.1427109241485596,4.612443447113037,0.03026566468179226
2.105872392654419,4.620791912078857,0.03060426376760006
2.082376480102539,4.657110691070557,0.031125545501708984
2.0467984676361084,4.664323329925537,0.03144729137420654
1.983704924583435,4.610816478729248,0.03135526925325394
1.7256174087524414,4.092376708984375,0.028059417381882668
1.6930582523345947,4.097499847412109,0.02832363173365593
1.6644814014434814,4.109189033508301,0.02862625941634178
1.6357084512710571,4.120724678039551,0.02892838604748249
1.6011338233947754,4.121710777282715,0.029154548421502113
1.5755000114440918,4.144114017486572,0.029529856517910957
1.5448222160339355,4.151477813720703,0.029795225709676743
1.5172680616378784,4.165782451629639,0.03010842762887478
1.487746000289917,4.176414966583252,0.030380871146917343
1.4572170972824097,4.18716287612915,0.030644549056887627
1.4346849918365479,4.219696998596191,0.03106703609228134
1.402696132659912,4.222204685211182,0.03126589581370354
1.3805303573608398,4.254149436950684,0.031684018671512604
1.3478498458862305,4.256420612335205,0.03187078237533569
1.323734164237976,4.288514137268066,0.032282598316669464
1.2975703477859497,4.3128204345703125,0.03263568505644798
1.2675548791885376,4.321735382080078,0.032869964838027954
1.2374783754348755,4.330441474914551,0.033104244619607925
1.206628680229187,4.339136600494385,0.03331707417964935
1.1797688007354736,4.3627028465271,0.03364381939172745
1.1491901874542236,4.374894142150879,0.03388740122318268
1.115800142288208,4.371434211730957,0.034005679190158844
1.088191032409668,4.390461444854736,0.03430034965276718
1.0607128143310547,4.41325044631958,0.03460432216525078
1.034671664237976,4.443493843078613,0.03496696054935455
0.9991039037704468,4.435609817504883,0.03503381088376045
0.9665706157684326,4.434816360473633,0.035152893513441086
0.9340565204620361,4.433792591094971,0.03527158498764038
0.7720041275024414,3.797198534011841,0.03030020371079445
0.7406119108200073,3.7795650959014893,0.030247971415519714
0.7075758576393127,3.7540934085845947,0.030134890228509903
0.8221123814582825,4.535321235656738,0.036513641476631165
0.7938967943191528,4.560169219970703,0.036823172122240067
0.7619165778160095,4.5656208992004395,0.036963410675525665
0.7309235334396362,4.578595161437988,0.03715384751558304
0.7015801668167114,4.6068902015686035,0.037472572177648544
0.669324517250061,4.611685752868652,0.03760024905204773
0.6414816379547119,4.647187232971191,0.03798023983836174
0.6090423464775085,4.651548862457275,0.03810283914208412
0.577316164970398,4.663464546203613,0.03827117010951042
0.5467663407325745,4.686807155609131,0.038535695523023605
0.5133029222488403,4.690589427947998,0.03864271193742752
0.48224690556526184,4.70958948135376,0.038875337690114975
0.4502095878124237,4.720606803894043,0.0390443317592144
0.41919153928756714,4.746989727020264,0.039321064949035645
0.3865203261375427,4.757599353790283,0.03946559876203537
0.3531310558319092,4.768026828765869,0.039611801505088806
0.3212607502937317,4.789854049682617,0.03985349088907242
0.2884466052055359,4.799767971038818,0.03999823331832886
0.25586485862731934,4.817261695861816,0.04019160941243172
0.223015695810318,4.834534645080566,0.040361788123846054
0.18989817798137665,4.867220878601074,0.04066343978047371
0.15623271465301514,4.8762335777282715,0.04076898843050003
0.12225509434938431,4.877203464508057,0.04080931469798088
0.08876626938581467,4.905274868011475,0.041078586131334305
0.0548851452767849,4.937021255493164,0.041355643421411514
0.0199129655957222,4.960723400115967,0.04156632348895073
-0.014703451655805111,4.9607415199279785,0.0415804497897625
-0.04937031492590904,4.980049133300781,0.04175826907157898
-0.08424035459756851,4.995208263397217,0.04190343618392944
-0.11929570138454437,5.010122299194336,0.04203202947974205
-0.15477091073989868,5.032599925994873,0.04220723733305931
-0.19025775790214539,5.031383991241455,0.04218551889061928
-0.22555583715438843,5.037744998931885,0.0422295443713665
-0.2609996497631073,5.043855667114258,0.04227347671985626
-0.29814234375953674,5.077012538909912,0.04254608228802681
-0.28413471579551697,4.3264665603637695,0.03621861711144447
-0.31319406628608704,4.304878234863281,0.036000773310661316
-0.3392612934112549,4.255882263183594,0.035556670278310776
-0.3701845109462738,4.268987655639648,0.03563322871923447
-0.39693233370780945,4.235199928283691,0.03532019630074501
-0.42194151878356934,4.189599514007568,0.034904684871435165
-0.4450293481349945,4.128283977508545,0.03435441479086876
-0.46815404295921326,4.078547954559326,0.03390377014875412
-0.49257904291152954,4.044193267822266,0.03358319029211998
-0.5151672959327698,3.9980592727661133,0.03316689282655716
-0.5365886092185974,3.947941780090332,0.03271641582250595
-0.5602960586547852,3.9170291423797607,0.03238507732748985
-0.5790688991546631,3.8590095043182373,0.03183399885892868
-0.6013503670692444,3.827924966812134,0.03150801360607147
-0.6229178309440613,3.792811393737793,0.0311505775898695
-0.6413862705230713,3.7421841621398926,0.03066861256957054
-0.6609876155853271,3.7030673027038574,0.030268177390098572
-0.6796945333480835,3.6599583625793457,0.02982976846396923
-0.701836884021759,3.639866828918457,0.029583100229501724
-0.7200717926025391,3.6004598140716553,0.029181426391005516
-0.7371019124984741,3.557131052017212,0.02875068038702011
-0.7509857416152954,3.502309560775757,0.028223959729075432
-0.7735660076141357,3.4893910884857178,0.028025589883327484
-0.7955946326255798,3.47642183303833,0.027830129489302635
-0.807797372341156,3.421452522277832,0.02730051800608635
-0.8278723359107971,3.4005727767944336,0.027044860646128654
-0.8457006216049194,3.3720266819000244,0.02672719955444336
-0.8651130795478821,3.3509652614593506,0.026446284726262093
-0.8798831701278687,3.3147976398468018,0.02605079859495163
-0.8994279503822327,3.2974042892456055,0.025805020704865456
-0.9160205125808716,3.2685012817382812,0.02546955645084381
-0.9300941228866577,3.232020378112793,0.025078028440475464
-0.9457798004150391,3.2030370235443115,0.02472715824842453
-0.9550642371177673,3.155416250228882,0.02423812262713909
-0.9742400646209717,3.141371011734009,0.024009529501199722
-0.9865227937698364,3.1047637462615967,0.023609088733792305
-1.0104589462280273,3.105274200439453,0.023492757230997086
-1.0267982482910156,3.0834474563598633,0.02318527363240719
-1.0387556552886963,3.050570487976074,0.022799231112003326
-1.0491338968276978,3.013949394226074,0.02238808199763298
-1.0674980878829956,2.999204397201538,0.02213827334344387
-1.0989885330200195,3.021084785461426,0.022157641127705574
-1.0975695848464966,2.9550209045410156,0.021516969427466393
-1.108129858970642,2.9218533039093018,0.02111848071217537
-1.1082757711410522,2.86323618888855,0.020542245358228683
-1.1209346055984497,2.8373162746429443,0.020202545449137688
-1.1403865814208984,2.8295555114746094,0.019991135224699974
-1.1503897905349731,2.8001837730407715,0.019623618572950363
-1.1603772640228271,2.7706689834594727,0.019255679100751877
-1.162520170211792,2.7231132984161377,0.01876535266637802
-1.1471304893493652,2.6361701488494873,0.01800968125462532
-1.1648906469345093,2.6283719539642334,0.01778506487607956
-1.1952528953552246,2.6490273475646973,0.017746252939105034
-1.2296658754348755,2.6762797832489014,0.017743421718478203
-1.2184584140777588,2.603976249694824,0.017080355435609818
-1.2782894372940063,2.683720827102661,0.017410678789019585
-1.2910162210464478,2.6646080017089844,0.017088036984205246
-1.262089490890503,2.5613605976104736,0.016234664246439934
-1.2923245429992676,2.5768673419952393,0.016128918156027794
-1.2870534658432007,2.522627830505371,0.015590166673064232
-1.3180568218231201,2.541823148727417,0.015494984574615955
-1.3056647777557373,2.4777798652648926,0.014895378611981869
-1.3152828216552734,2.45497727394104,0.014541585929691792
-1.332308053970337,2.4457812309265137,0.014267236925661564
-1.3391863107681274,2.419724941253662,0.01388560514897108
-1.3474111557006836,2.3972482681274414,0.013532030396163464
-1.3600096702575684,2.3811323642730713,0.013206306844949722
-1.3841360807418823,2.3852732181549072,0.012989313341677189
-1.3957041501998901,2.369462013244629,0.012657569721341133
-1.4035004377365112,2.3466663360595703,0.012285023927688599
-1.4116601943969727,2.32350492477417,0.011904258280992508
-1.4311875104904175,2.320713520050049,0.011622483842074871
-1.4337373971939087,2.2915403842926025,0.011206291615962982
-1.4534534215927124,2.2883479595184326,0.01090568769723177
-1.4608618021011353,2.265056848526001,0.010495900176465511
-1.468971848487854,2.245817184448242,0.010106146335601807
-1.479542851448059,2.2294983863830566,0.009721910580992699
-1.4599621295928955,2.167410135269165,0.009131059981882572
-1.469299077987671,2.151638984680176,0.008733583614230156
-1.4770336151123047,2.1320977210998535,0.008305054157972336
-1.4869650602340698,2.115643262863159,0.007879983633756638
-1.4911309480667114,2.0935566425323486,0.007437943946570158
-1.4960155487060547,2.0708253383636475,0.006972408387809992
-1.5140095949172974,2.067399024963379,0.006557262968271971
-1.5177456140518188,2.045234441757202,0.006071304436773062
-1.5156108140945435,2.138430595397949,-0.013089301064610481
-1.5084757804870605,2.1625444889068604,-0.013727919198572636
-1.4701995849609375,2.141525983810425,-0.014060946181416512
-1.485365629196167,2.1973607540130615,-0.014878794550895691
-1.4513033628463745,2.1825718879699707,-0.015220191329717636
-1.4655693769454956,2.2386727333068848,-0.0160349290817976
-1.4599729776382446,2.2655930519104004,-0.016637645661830902
-1.4428290128707886,2.276545524597168,-0.01712237484753132
-1.4387612342834473,2.306784152984619,-0.01773883029818535
-1.4262521266937256,2.323707103729248,-0.0182455126196146
-1.4128706455230713,2.340993642807007,-0.018759392201900482
-1.4040793180465698,2.3644635677337646,-0.019310293719172478
-1.3953418731689453,2.3877413272857666,-0.01985272765159607
-1.365635871887207,2.377861738204956,-0.020116019994020462
-1.3559454679489136,2.4013569355010986,-0.020650509744882584
-1.335411787033081,2.403899908065796,-0.02099154144525528
-1.332963228225708,2.440920352935791,-0.02163310907781124
-1.314926266670227,2.4506804943084717,-0.02203599363565445
-1.3063204288482666,2.4773759841918945,-0.02258765697479248
-1.2998627424240112,2.5071959495544434,-0.023162132129073143
-1.3028068542480469,2.5583784580230713,-0.023932863026857376
-1.2736060619354248,2.5468595027923584,-0.024120528250932693
-1.2814897298812866,2.608342170715332,-0.024993496015667915
-1.2832401990890503,2.6596198081970215,-0.02578149363398552
-1.2403998374938965,2.6194825172424316,-0.025660552084445953
-1.2113817930221558,2.607203960418701,-0.025806665420532227
-1.2060261964797974,2.6440670490264893,-0.026430971920490265
-1.187599778175354,2.652391195297241,-0.026771899312734604
-1.1542437076568604,2.628722667694092,-0.026777692139148712
-1.1641671657562256,2.705329418182373,-0.027813946828246117
-1.1678190231323242,2.76745867729187,-0.02870325557887554
-1.1605198383331299,2.804372787475586,-0.02933582104742527
-1.1434544324874878,2.8198025226593018,-0.029740897938609123
-1.1274490356445312,2.8388490676879883,-0.030183939263224602
-1.1265703439712524,2.8979454040527344,-0.03106238692998886
-1.1035652160644531,2.8984224796295166,-0.031307246536016464
-1.0967903137207031,2.942711591720581,-0.03202398493885994
-1.084945559501648,2.976215124130249,-0.03261282667517662
-1.0687408447265625,2.9986610412597656,-0.033085234463214874
-1.0575324296951294,3.035738468170166,-0.03372282162308693
-1.0414385795593262,3.0578038692474365,-0.03419209271669388
-1.0284122228622437,3.0910356044769287,-0.03477981686592102
-1.008691668510437,3.105738639831543,-0.035157643258571625
-0.9911729693412781,3.1277642250061035,-0.03562169149518013
-0.9805241227149963,3.1720223426818848,-0.03634229302406311
-0.9606825709342957,3.1862449645996094,-0.03671974316239357
-0.9412916302680969,3.2042391300201416,-0.037112969905138016
-0.9291324615478516,3.2484288215637207,-0.03781137242913246
-0.9123418927192688,3.277515172958374,-0.03833819925785065
-0.8946199417114258,3.3026316165924072,-0.03881917893886566
-0.8771378993988037,3.331555128097534,-0.03935176506638527
-0.8573073148727417,3.352839231491089,-0.03977072238922119
-0.8409808874130249,3.3891730308532715,-0.04037248343229294
-0.8224738836288452,3.417818546295166,-0.040886517614126205
-0.8031411170959473,3.44246768951416,-0.04135383665561676
-0.7821648120880127,3.463310956954956,-0.041781045496463776
-0.7626475095748901,3.491650342941284,-0.042272161692380905
-0.7516394853591919,3.5619261264801025,-0.04327688738703728
-0.7311654090881348,3.590102434158325,-0.043775685131549835
-0.7121934294700623,3.6257615089416504,-0.04436799883842468
-0.6930263638496399,3.6652536392211914,-0.04501514509320259
-0.6727423667907715,3.7007930278778076,-0.04557519406080246
-0.651305615901947,3.7323813438415527,-0.04608920216560364
-0.63142329454422,3.775402069091797,-0.04674872010946274
-0.6113486289978027,3.8182644844055176,-0.04740935564041138
-0.5896265506744385,3.8572423458099365,-0.04802902787923813
-0.5659332275390625,3.8844728469848633,-0.048480074852705
-0.5455697774887085,3.9386515617370605,-0.049265485256910324
-0.5239633917808533,3.988861083984375,-0.05000638589262962
-0.5010114312171936,4.031169891357422,-0.050651915371418
-0.47798800468444824,4.077225208282471,-0.05134916678071022
-0.45460909605026245,4.130983829498291,-0.0521300733089447
-0.43123534321784973,4.1884636878967285,-0.05294368416070938
-0.4059986174106598,4.234147548675537,-0.053612757474184036
-0.37918561697006226,4.268003463745117,-0.054136037826538086
-0.34753963351249695,4.247181415557861,-0.05396832153201103
-0.14109794795513153,1.8891167640686035,-0.024043861776590347
-0.12628284096717834,1.866675853729248,-0.023780178278684616
-0.11369731277227402,1.8753106594085693,-0.02391333132982254
-0.09911521524190903,1.8487571477890015,-0.023598687723279
-0.08716180920600891,1.8689098358154297,-0.023881161585450172
-0.07454913854598999,1.8850911855697632,-0.024114996194839478
-0.0592174157500267,1.819200038909912,-0.023283924907445908
-0.047119177877902985,1.8429967164993286,-0.023600174114108086
-0.034256186336278915,1.843280553817749,-0.023616628721356392
-0.02185221202671528,1.8786249160766602,-0.02408364601433277
-0.02275068685412407,4.980007171630859,-0.06388416886329651
0.011659705080091953,4.913644313812256,-0.06305055320262909
0.045957643538713455,4.929067611694336,-0.06324842572212219
0.07978896796703339,4.9051971435546875,-0.06294512748718262
0.11347329616546631,4.884998798370361,-0.06269194930791855
0.14699824154376984,4.86847448348999,-0.062488917261362076
0.18058186769485474,4.8438920974731445,-0.06217512488365173
0.2131625860929489,4.81911039352417,-0.06181356683373451
0.24545277655124664,4.7941083908081055,-0.06145251542329788
0.27872195839881897,4.792290210723877,-0.06139185652136803
0.3112608790397644,4.778544902801514,-0.061181407421827316
0.3439193367958069,4.760642051696777,-0.060920342803001404
0.3762279152870178,4.750362873077393,-0.060714252293109894
0.40770596265792847,4.732085227966309,-0.0603988841176033
0.4396737217903137,4.721377849578857,-0.06018343195319176
0.47090965509414673,4.702664852142334,-0.05986877903342247
0.503349244594574,4.691448211669922,-0.059651486575603485
0.5340284705162048,4.6723313331604,-0.05931643396615982
0.5648368000984192,4.656905651092529,-0.05900707468390465
0.5959120392799377,4.645157337188721,-0.05874773487448692
0.6259754300117493,4.625438213348389,-0.05839034542441368
0.6586776971817017,4.620896816253662,-0.05822551250457764
0.6883797645568848,4.600769996643066,-0.05786215513944626
0.7175760865211487,4.580495834350586,-0.05746368691325188
0.7452226281166077,4.552335739135742,-0.056970395147800446
0.7759279608726501,4.543243408203125,-0.05671868845820427
0.8074753880500793,4.537744998931885,-0.05651360750198364
0.8296006917953491,4.478151798248291,-0.05563674494624138
0.7275179624557495,3.781938314437866,-0.046852171421051025
0.7519073486328125,3.7692015171051025,-0.04655943810939789
0.9152638912200928,4.429537296295166,-0.054559849202632904
0.9509168267250061,4.4459919929504395,-0.054605621844530106
0.9823792576789856,4.439149379730225,-0.054364100098609924
1.011108160018921,4.424684524536133,-0.05399266257882118
1.041330099105835,4.417673110961914,-0.05369891971349716
1.0678149461746216,4.395273208618164,-0.053221333771944046
1.0954149961471558,4.376400947570801,-0.05278732627630234
1.1244335174560547,4.360971927642822,-0.05239391326904297
1.1563674211502075,4.36069917678833,-0.05216789245605469
1.1819126605987549,4.337657928466797,-0.05165981873869896
1.2114450931549072,4.329505920410156,-0.05133199319243431
1.23709237575531,4.305997848510742,-0.05082152783870697
1.2719416618347168,4.312129020690918,-0.05065847188234329
1.2969682216644287,4.288352012634277,-0.05012597516179085
1.3191044330596924,4.2570695877075195,-0.04949529469013214
1.3480005264282227,4.248012542724609,-0.04912636801600456
1.3773342370986938,4.238596439361572,-0.04875103384256363
1.4023463726043701,4.21392822265625,-0.048197437077760696
1.4335718154907227,4.211666107177734,-0.047872092574834824
1.4568670988082886,4.187129974365234,-0.04728248715400696
1.4851303100585938,4.177193641662598,-0.04686100035905838
1.5101439952850342,4.155755043029785,-0.04630451276898384
1.5362907648086548,4.137833118438721,-0.04579084739089012
1.5674645900726318,4.134485721588135,-0.04541384428739548
1.5952816009521484,4.123837471008301,-0.044962260872125626
1.626155972480774,4.12016487121582,-0.04458504915237427
1.6519033908843994,4.101493835449219,-0.04403938353061676
1.6801187992095947,4.090022563934326,-0.04356354475021362
1.7020094394683838,4.064033031463623,-0.042903315275907516
1.802846074104309,4.224965572357178,-0.044210612773895264
2.0250437259674072,4.656632423400879,-0.048284851014614105
2.063664436340332,4.6567463874816895,-0.04783894121646881
