X,Y,Z
-1.4706768989562988,2.0889036655426025,-0.004351738374680281
-0.8916977643966675,1.4142239093780518,-0.0034563022200018167
-0.8978059887886047,1.4472616910934448,-0.003603274468332529
-0.8788391947746277,1.4405848979949951,-0.003651677630841732
-0.8565475940704346,1.426680326461792,-0.0036771870218217373
-0.7747819423675537,1.3117023706436157,-0.0034348689951002598
-0.7689293026924133,1.3241835832595825,-0.0035209301859140396
-0.8118417859077454,1.421177864074707,-0.003833153285086155
-1.290007472038269,2.2951126098632812,-0.006275931838899851
-1.6845052242279053,3.050121545791626,-0.008447161875665188
-1.6956913471221924,3.124156951904297,-0.008757762610912323
-1.6739623546600342,3.1358530521392822,-0.008890769444406033
-1.6482645273208618,3.140615463256836,-0.009004669263958931
-1.6180590391159058,3.138714551925659,-0.00910078827291727
-1.584397554397583,3.1295924186706543,-0.009175529703497887
-1.5765224695205688,3.1685094833374023,-0.009386450052261353
-1.5575194358825684,3.186591148376465,-0.00954083725810051
-1.5409705638885498,3.2119650840759277,-0.00972591433674097
-1.5194511413574219,3.2265188694000244,-0.009877905249595642
-1.4969494342803955,3.2370197772979736,-0.010014466941356659
-1.473766803741455,3.2476396560668945,-0.010151654481887817
-1.4501368999481201,3.258258819580078,-0.010279346257448196
-1.4249433279037476,3.2650933265686035,-0.010395233519375324
-1.403706431388855,3.278528928756714,-0.01052905898541212
-1.3763014078140259,3.2774205207824707,-0.010616485960781574
-1.356694221496582,3.298259973526001,-0.01077189389616251
-1.3284192085266113,3.2971181869506836,-0.010853922925889492
-1.3080607652664185,3.313647985458374,-0.010992215946316719
-1.286418080329895,3.3262979984283447,-0.011117404326796532
-1.26572847366333,3.342580795288086,-0.01125215645879507
-1.2439584732055664,3.3590750694274902,-0.011384932324290276
-1.2198829650878906,3.3678927421569824,-0.011490795761346817
-1.193831443786621,3.368927478790283,-0.011568325571715832
-1.170383095741272,3.3771450519561768,-0.0116709154099226
-1.1488443613052368,3.3927814960479736,-0.01180239487439394
-1.1289829015731812,3.4159018993377686,-0.0119632538408041
-1.1023783683776855,3.4163718223571777,-0.012043233029544353
-1.0833011865615845,3.4388535022735596,-0.01220015436410904
-1.0594029426574707,3.4462907314300537,-0.01230453047901392
-1.0370959043502808,3.4612250328063965,-0.012426513247191906
-1.0167893171310425,3.4835243225097656,-0.012575526721775532
-0.9938991069793701,3.498246192932129,-0.012698785401880741
-0.9674498438835144,3.4975473880767822,-0.012764567509293556
-0.94710773229599,3.519293785095215,-0.012912970036268234
-0.9240147471427917,3.5335028171539307,-0.013027443550527096
-0.8997746706008911,3.543782949447632,-0.013128370977938175
-0.8743738532066345,3.5501351356506348,-0.013215800747275352
-0.8532886505126953,3.5713284015655518,-0.013357567600905895
-0.8301882743835449,3.5847883224487305,-0.013471456244587898
-0.8064919114112854,3.5981998443603516,-0.013573408126831055
-0.7826000452041626,3.6114656925201416,-0.013675373047590256
-0.7567301392555237,3.6169745922088623,-0.01374923624098301
-0.7361851334571838,3.645125389099121,-0.013908697292208672
-0.7122981548309326,3.657827615737915,-0.014010326005518436
-0.6893803477287292,3.6781139373779297,-0.014137884601950645
-0.6619810461997986,3.675205707550049,-0.014176148921251297
-0.6376089453697205,3.6914048194885254,-0.01428960356861353
-0.6132555603981018,3.7034473419189453,-0.014386295340955257
-0.5887657999992371,3.715329647064209,-0.014483262784779072
-0.5639610290527344,3.727077007293701,-0.014574353583157063
-0.537765383720398,3.7309463024139404,-0.014630550518631935
-0.513208270072937,3.7501742839813232,-0.014748601242899895
-0.4890727400779724,3.7691545486450195,-0.014865695498883724
-0.46286535263061523,3.7724621295928955,-0.014921752735972404
-0.4374401271343231,3.7833592891693115,-0.015007192268967628
-0.41001030802726746,3.778571605682373,-0.015026197768747807
-0.3858220875263214,3.804676055908203,-0.015168956480920315
-0.3594963848590851,3.81510066986084,-0.015250748954713345
-0.33467331528663635,3.836963653564453,-0.015378394164144993
-0.30987608432769775,3.8625588417053223,-0.015522193163633347
-0.2834545373916626,3.8724210262298584,-0.01558272261172533
-0.25633296370506287,3.874310255050659,-0.015608372166752815
-0.229715034365654,3.891632080078125,-0.01569731906056404
-0.2042693793773651,3.9243431091308594,-0.015848932787775993
-0.17697244882583618,3.925668478012085,-0.0158747136592865
-0.15003885328769684,3.9385170936584473,-0.0159433763474226
-0.12401625514030457,3.9863197803497314,-0.01614842377603054
-0.09589739888906479,3.9949100017547607,-0.016195792704820633
-0.06823433190584183,4.003291606903076,-0.01624291017651558
-0.04038046672940254,4.003669738769531,-0.01625836081802845
-0.012611787766218185,4.019477844238281,-0.016337299719452858
0.015296295285224915,4.003843784332275,-0.016277411952614784
0.043994903564453125,4.038789749145508,-0.016423825174570084
0.07233604043722153,4.054008960723877,-0.01649080403149128
0.10108443349599838,4.07683801651001,-0.016589589416980743
0.12916190922260284,4.068228721618652,-0.016561266034841537
0.15909051895141602,4.110169410705566,-0.016735278069972992
0.18864363431930542,4.132380962371826,-0.016825852915644646
0.21816310286521912,4.138751029968262,-0.016852758824825287
0.24296632409095764,4.0708465576171875,-0.016578005626797676
0.27073371410369873,4.061264514923096,-0.016541527584195137
0.2960735559463501,4.02032995223999,-0.016377342864871025
0.3229074478149414,4.00650691986084,-0.016313955187797546
0.35138139128685,4.008031368255615,-0.016313757747411728
0.37583306431770325,3.9705007076263428,-0.016155511140823364
0.39870765805244446,3.9211556911468506,-0.015950053930282593
0.42221716046333313,3.8833327293395996,-0.015792323276400566
0.4463777542114258,3.857036828994751,-0.01566716842353344
0.4687061309814453,3.8150346279144287,-0.015470362268388271
0.4904753565788269,3.776848793029785,-0.015290753915905952
0.5082404613494873,3.711426258087158,-0.015002039261162281
0.5301318764686584,3.680739164352417,-0.01485502254217863
0.5509628653526306,3.6460773944854736,-0.014691009186208248
0.5764414668083191,3.642136335372925,-0.014645233750343323
0.5880746245384216,3.557157278060913,-0.014275449328124523
0.6113402247428894,3.5453054904937744,-0.014200327917933464
0.6297345161437988,3.5063719749450684,-0.014017629437148571
0.6498015522956848,3.4788689613342285,-0.01388170663267374
0.6632115840911865,3.4206483364105225,-0.013612155802547932
0.6854984164237976,3.4082834720611572,-0.013524604961276054
0.7081014513969421,3.3996694087982178,-0.01345326192677021
0.7251655459403992,3.364109754562378,-0.013275818899273872
0.7434686422348022,3.336104393005371,-0.013129409402608871
0.7593904733657837,3.3004579544067383,-0.012950248084962368
0.7723876237869263,3.253293991088867,-0.012724661268293858
0.7890636324882507,3.225166082382202,-0.01257555652409792
0.8028988242149353,3.185506582260132,-0.01238211803138256
0.8250499963760376,3.1798415184020996,-0.012321831658482552
0.8408642411231995,3.1514453887939453,-0.01216484047472477
0.8523672819137573,3.10786771774292,-0.011939588002860546
0.8714015483856201,3.0944690704345703,-0.011832673102617264
0.8852463960647583,3.062084197998047,-0.011653332971036434
0.8976263999938965,3.0258963108062744,-0.01146096084266901
0.9116065502166748,2.997225284576416,-0.011296633630990982
0.9299349784851074,2.983407497406006,-0.0111856022849679
0.944198489189148,2.9584293365478516,-0.011034776456654072
0.9574285745620728,2.9295272827148438,-0.010869269259274006
0.9728314876556396,2.9079771041870117,-0.010732153430581093
0.9902734160423279,2.8938281536102295,-0.010619738139212132
0.9943349361419678,2.842822790145874,-0.010369597934186459
1.0138802528381348,2.8359110355377197,-0.010280603542923927
1.0215002298355103,2.7957754135131836,-0.01007179357111454
1.0408830642700195,2.7886173725128174,-0.009983096271753311
1.0487163066864014,2.752265214920044,-0.009783054701983929
1.0587098598480225,2.7233057022094727,-0.009606488980352879
1.0774801969528198,2.7159345149993896,-0.009505179710686207
1.086069941520691,2.683035135269165,-0.009315166622400284
1.1017087697982788,2.668201208114624,-0.009189235977828503
1.1104977130889893,2.639146327972412,-0.009003139100968838
1.1220149993896484,2.617279291152954,-0.008842444978654385
1.1402480602264404,2.6093876361846924,-0.008726376108825207
1.1551874876022339,2.594259262084961,-0.008587070740759373
1.172875165939331,2.586311101913452,-0.008468881249427795
1.1851813793182373,2.5677943229675293,-0.008312610909342766
1.1791752576828003,2.5102663040161133,-0.008031832985579967
1.1935527324676514,2.494805097579956,-0.00788317434489727
1.20054030418396,2.4654078483581543,-0.00769302761182189
1.215167760848999,2.4538733959198,-0.007553257513791323
1.2314344644546509,2.4457509517669678,-0.007424582727253437
1.2501006126403809,2.440653085708618,-0.007300957106053829
1.2579773664474487,2.4146013259887695,-0.007115286774933338
1.2942934036254883,2.444061279296875,-0.007089054211974144
1.328862190246582,2.469888210296631,-0.007051063701510429
