X,Y,Z
-1.2777618169784546,1.8138803243637085,-0.003789829323068261
-1.3927396535873413,2.0099282264709473,-0.004321314860135317
-0.8871514797210693,1.407854676246643,-0.0034436769783496857
-0.8897152543067932,1.4338933229446411,-0.0035690877120941877
-0.8873040676116943,1.4537237882614136,-0.0036823160480707884
-0.8562703728675842,1.4268467426300049,-0.0036774268373847008
-0.7827300429344177,1.3251546621322632,-0.0034695598296821117
-0.7692526578903198,1.3239957094192505,-0.003518943442031741
-0.8213821053504944,1.4382212162017822,-0.0038774684071540833
-1.2856522798538208,2.2885987758636475,-0.00625294353812933
-1.688772439956665,3.056689500808716,-0.00846181996166706
-1.6960710287094116,3.123950958251953,-0.008754095062613487
-1.6657860279083252,3.1225056648254395,-0.008854812011122704
-1.64772367477417,3.140899181365967,-0.00900640431791544
-1.6113566160202026,3.1245906352996826,-0.00905934814363718
-1.5986583232879639,3.1573991775512695,-0.009261454455554485
-1.5792838335037231,3.175861358642578,-0.009419850073754787
-1.560611605644226,3.1937756538391113,-0.009573545306921005
-1.5415542125701904,3.2116849422454834,-0.009727462194859982
-1.518142580986023,3.2228174209594727,-0.009858899749815464
-1.496434211730957,3.237257957458496,-0.010000481270253658
-1.4734667539596558,3.2477755546569824,-0.010128559544682503
-1.450807809829712,3.257960557937622,-0.010254590772092342
-1.4224272966384888,3.257667303085327,-0.010354177094995975
-1.3987641334533691,3.267897129058838,-0.010487318970263004
-1.3788912296295166,3.284806251525879,-0.010639087297022343
-1.3555952310562134,3.2944881916046143,-0.010769376531243324
-1.3335273265838623,3.3076939582824707,-0.010900180786848068
-1.312498688697815,3.3244948387145996,-0.0110389469191432
-1.2888299226760864,3.3337414264678955,-0.011152168735861778
-1.261431097984314,3.331677198410034,-0.011226154863834381
-1.244460105895996,3.35888934135437,-0.011400374583899975
-1.2202768325805664,3.3677499294281006,-0.011508694849908352
-1.1960023641586304,3.3764467239379883,-0.011617140844464302
-1.1723700761795044,3.3847241401672363,-0.011722450144588947
-1.1488500833511353,3.392779588699341,-0.011827008798718452
-1.1269912719726562,3.408331871032715,-0.011956370435655117
-1.102626919746399,3.4162912368774414,-0.01205439306795597
-1.0782357454299927,3.424067735671997,-0.012152299284934998
-1.0589370727539062,3.4464337825775146,-0.012301282957196236
-1.037136435508728,3.4612128734588623,-0.012424235232174397
-1.01259183883667,3.468472480773926,-0.012519904412329197
-0.9916279315948486,3.490769863128662,-0.01267116330564022
-0.966754674911499,3.497739791870117,-0.012766286730766296
-0.9485346078872681,3.5270001888275146,-0.012942115776240826
-0.9220174551010132,3.5259499549865723,-0.01300772838294506
-0.9000651836395264,3.5437090396881104,-0.013135964050889015
-0.8763047456741333,3.5577054023742676,-0.013248204253613949
-0.8529332280158997,3.571413278579712,-0.013359026052057743
-0.8315913081169128,3.592482328414917,-0.01349742989987135
-0.8082884550094604,3.6058032512664795,-0.013607757166028023
-0.782931923866272,3.611393690109253,-0.013686923310160637
-0.756869912147522,3.616945266723633,-0.013765405863523483
-0.7343564629554749,3.6375246047973633,-0.01390092819929123
-0.7135164141654968,3.6655495166778564,-0.01406522374600172
-0.6851584315299988,3.655059576034546,-0.014082455076277256
-0.660968542098999,3.667449712753296,-0.014182299375534058
-0.6372886300086975,3.6874959468841553,-0.014302769675850868
-0.6131974458694458,3.7034566402435303,-0.014407649636268616
-0.5885428190231323,3.715364694595337,-0.014497295953333378
-0.5603493452072144,3.703918933868408,-0.014496257528662682
-0.5401189923286438,3.7463932037353516,-0.014706749469041824
-0.5132856965065002,3.7501635551452637,-0.014762600883841515
-0.48688337206840515,3.7536823749542236,-0.014817502349615097
-0.4624637961387634,3.7725112438201904,-0.014933573082089424
-0.43715599179267883,3.7833921909332275,-0.01501877699047327
-0.4116838276386261,3.7941067218780518,-0.01510427426546812
-0.3878925144672394,3.8240976333618164,-0.015255706384778023
-0.35987624526023865,3.81898832321167,-0.015264632180333138
-0.33584943413734436,3.8525454998016357,-0.015428501181304455
-0.3090200424194336,3.854789972305298,-0.015467800199985504
-0.2839224636554718,3.8802199363708496,-0.015601028688251972
-0.25736337900161743,3.8899013996124268,-0.015669146552681923
-0.22968168556690216,3.891633987426758,-0.01570141687989235
-0.20287485420703888,3.9009461402893066,-0.01576465554535389
-0.17676325142383575,3.925678014755249,-0.015891076996922493
-0.14964903891086578,3.930713653564453,-0.015938650816679
-0.12283793091773987,3.947275400161743,-0.016033869236707687
-0.09618876129388809,4.0027174949646,-0.01627163589000702
-0.06805752962827682,3.9876673221588135,-0.016222193837165833
-0.040377307683229446,3.995856761932373,-0.016268057748675346
-0.012672331184148788,4.031196594238281,-0.01642538607120514
0.015388485975563526,4.031187057495117,-0.016439594328403473
0.043986499309539795,4.03878927230835,-0.016480976715683937
0.07250112295150757,4.061819076538086,-0.016580713912844658
0.10056322813034058,4.053406238555908,-0.016552923247218132
0.12950417399406433,4.076034069061279,-0.016652725636959076
0.15921840071678162,4.110164165496826,-0.01680043898522854
0.18780696392059326,4.108957290649414,-0.016804328188300133
0.21802708506584167,4.130934715270996,-0.01688637211918831
