X,Y,Z
-2.0735669136047363,2.9064438343048096,-0.006018609274178743
-2.0510175228118896,2.9223997592926025,-0.0062221866101026535
-2.5052053928375244,3.624765396118164,-0.007912780158221722
-2.4629011154174805,3.6206178665161133,-0.008100409992039204
-2.4592599868774414,3.674907922744751,-0.008423449471592903
-2.4249515533447266,3.678936719894409,-0.008616961538791656
-2.3966264724731445,3.697451114654541,-0.008849304169416428
-2.3733131885528564,3.721726655960083,-0.00908925011754036
-2.3431742191314697,3.731552839279175,-0.009283107705414295
-2.3192291259765625,3.755666732788086,-0.00949830375611782
-2.283195972442627,3.759411573410034,-0.009660560637712479
-2.2645816802978516,3.788867712020874,-0.00988219678401947
-2.232781410217285,3.7986345291137695,-0.010060416534543037
-2.20841908454895,3.8218748569488525,-0.01027719397097826
-2.1853184700012207,3.844119071960449,-0.010484317317605019
-2.165576457977295,3.8731861114501953,-0.010711749084293842
-2.1251626014709473,3.8687870502471924,-0.010853605344891548
-2.1043879985809326,3.8978912830352783,-0.011085025034844875
-2.073505163192749,3.9055635929107666,-0.011250085197389126
-2.048776626586914,3.927405834197998,-0.011448689736425877
-2.026958465576172,3.9562745094299316,-0.011666189879179
-2.005103588104248,3.984894037246704,-0.011883252300322056
-1.973863959312439,3.991746425628662,-0.01203029416501522
-1.9448350667953491,4.005969047546387,-0.01219804398715496
-1.918904185295105,4.0271100997924805,-0.01238727942109108
-1.8901386260986328,4.040690898895264,-0.012551249004900455
-1.871829867362976,4.075010299682617,-0.012777633033692837
-1.8419768810272217,4.088590621948242,-0.012940206564962864
-1.8138883113861084,4.1053996086120605,-0.013110916130244732
-1.7875202894210815,4.125463962554932,-0.013291771523654461
-1.758754849433899,4.137808799743652,-0.013445264659821987
-1.7293285131454468,4.1501922607421875,-0.013597214594483376
-1.7016977071762085,4.170036792755127,-0.013774245046079159
-1.6744322776794434,4.189473628997803,-0.013948993757367134
-1.6508234739303589,4.215616703033447,-0.014143701642751694
-1.6241495609283447,4.234333038330078,-0.014313317835330963
-1.5963985919952393,4.253218650817871,-0.014472848735749722
-1.5651732683181763,4.26480770111084,-0.014610332436859608
-1.5374841690063477,4.283168792724609,-0.0147688714787364
-1.5128707885742188,4.308487892150879,-0.014950516633689404
-1.4824295043945312,4.319055080413818,-0.015082350932061672
-1.4551663398742676,4.3406782150268555,-0.015254028141498566
-1.423509955406189,4.351161956787109,-0.01538919098675251
-1.1445232629776,3.583354949951172,-0.012751942500472069
-1.1242241859436035,3.606144666671753,-0.012911391444504261
-1.3383586406707764,4.402604103088379,-0.015852322801947594
-1.3090837001800537,4.419545650482178,-0.016001012176275253
-1.2818384170532227,4.443788051605225,-0.01617729291319847
-1.2544299364089966,4.467833995819092,-0.016353953629732132
-1.2274051904678345,4.491532802581787,-0.01652889885008335
-1.1955031156539917,4.500128746032715,-0.016635555773973465
-1.1664005517959595,4.519862651824951,-0.016781799495220184
-1.1379863023757935,4.543209552764893,-0.016942830756306648
-1.1057312488555908,4.551167011260986,-0.017047295346856117
-1.0794413089752197,4.5815558433532715,-0.017235495150089264
-1.0505262613296509,4.604299068450928,-0.01738812029361725
