X,Y,Z
-2.0677273273468018,2.901012420654297,-0.006028703413903713
-2.047356128692627,2.9154245853424072,-0.006222546566277742
-2.5178744792938232,3.6444993019104004,-0.007986144162714481
-2.458081007003784,3.614447832107544,-0.008115366101264954
-2.4514803886413574,3.66131329536438,-0.008401714265346527
-2.4278132915496826,3.6864070892333984,-0.008632292971014977
-2.39682936668396,3.697319269180298,-0.008821476250886917
-2.374008893966675,3.721282958984375,-0.009049709886312485
-2.3459205627441406,3.7390530109405518,-0.009273597970604897
-2.315343141555786,3.7488842010498047,-0.00946685392409563
-2.292365550994873,3.772123336791992,-0.009690665639936924
-2.27170991897583,3.8028104305267334,-0.009936933405697346
-2.236478090286255,3.8055238723754883,-0.010101530700922012
-2.2095730304718018,3.8212077617645264,-0.010294685140252113
-2.185011148452759,3.8442940711975098,-0.010502303019165993
-2.156665325164795,3.860266923904419,-0.01069006696343422
-2.1293206214904785,3.8754167556762695,-0.010870467871427536
-2.10502290725708,3.8975489139556885,-0.011069197207689285
-2.076314926147461,3.912917375564575,-0.01124971080571413
-2.059051036834717,3.9484806060791016,-0.011486183851957321
-2.0279645919799805,3.955758810043335,-0.01163749024271965
-1.9985897541046143,3.9706804752349854,-0.011813686229288578
-1.9729396104812622,3.9922032356262207,-0.012007941491901875
-1.9445003271102905,4.006131649017334,-0.012176530435681343
-1.9199559688568115,4.026609420776367,-0.012363051064312458
-1.897297739982605,4.054592132568359,-0.012570742517709732
-1.864483118057251,4.061190128326416,-0.012712610885500908
-1.8382107019424438,4.081718444824219,-0.012898254208266735
-1.8144811391830444,4.105137825012207,-0.013089453801512718
-1.7880897521972656,4.125216960906982,-0.013272666372358799
-1.761222004890442,4.145248889923096,-0.01345733366906643
-1.7313810586929321,4.157800674438477,-0.013617724180221558
-1.7048566341400146,4.177185535430908,-0.013799585402011871
-1.678187608718872,4.196385860443115,-0.013976769521832466
-1.6478617191314697,4.208386421203613,-0.014126429334282875
-1.6202462911605835,4.227462291717529,-0.01430076640099287
-1.593295931816101,4.246038436889648,-0.014471431262791157
-1.5658899545669556,4.264544486999512,-0.014643942005932331
-1.5405957698822021,4.290351867675781,-0.014827395789325237
-1.5097808837890625,4.301292419433594,-0.014959004707634449
-1.4815303087234497,4.319364070892334,-0.015116018243134022
-1.4514803886413574,4.329554080963135,-0.015243727713823318
-1.431558609008789,4.373188495635986,-0.015489612706005573
-1.1494501829147339,3.5981836318969727,-0.01281189825385809
-1.1236690282821655,3.6063177585601807,-0.012908754870295525
-1.337754249572754,4.402788162231445,-0.01584203541278839
-1.3115535974502563,4.426961421966553,-0.01601082645356655
-1.2804536819458008,4.436056613922119,-0.016123469918966293
-1.252509355545044,4.460258483886719,-0.0162892434746027
-1.2248706817626953,4.484126567840576,-0.01645374484360218
-1.1972318887710571,4.507753372192383,-0.0166180357336998
-1.1687016487121582,4.527337551116943,-0.016767824068665504
-1.1368534564971924,4.535439491271973,-0.01687476970255375
-1.1095044612884521,4.5663299560546875,-0.01706763543188572
-1.0788030624389648,4.5817060470581055,-0.017202463001012802
-1.0500048398971558,4.604418754577637,-0.01736529730260372
-1.0213122367858887,4.626869201660156,-0.017527617514133453
-0.9921806454658508,4.649181842803955,-0.017685865983366966
-0.959476113319397,4.66002893447876,-0.017795206978917122
-0.9295011758804321,4.682030200958252,-0.017947204411029816
-0.8994767069816589,4.703799724578857,-0.018099209293723106
-0.87099289894104,4.73298978805542,-0.018280411139130592
-0.8379608988761902,4.738949775695801,-0.01837007887661457
-0.8065183758735657,4.760249614715576,-0.01851069927215576
-0.7741802930831909,4.773530006408691,-0.01862029917538166
-0.7435336112976074,4.798164367675781,-0.018775368109345436
-0.7124520540237427,4.818673133850098,-0.018914861604571342
-0.6799876689910889,4.831250190734863,-0.019024502485990524
-0.6485053896903992,4.859222888946533,-0.019181741401553154
-0.6152828931808472,4.871415615081787,-0.01927676424384117
-0.5819209218025208,4.883381366729736,-0.019371995702385902
-0.5470455884933472,4.879549026489258,-0.019404994323849678
-0.503680408000946,4.793887138366699,-0.019112534821033478
-0.4629250466823578,4.723425388336182,-0.01886773854494095
-0.42428743839263916,4.67214298248291,-0.01869388483464718
-0.3833838999271393,4.577686786651611,-0.018346671015024185
-0.34813565015792847,4.53740930557251,-0.018216416239738464
-0.3128223717212677,4.485161781311035,-0.018038148060441017
-0.27890002727508545,4.444345951080322,-0.01790228858590126
-0.24365423619747162,4.379911422729492,-0.01766268163919449
-0.2079702913761139,4.276160717010498,-0.01726425811648369
-0.17553381621837616,4.215062141418457,-0.017038078978657722
-0.1459338366985321,4.208373546600342,-0.017032263800501823
-0.11730111390352249,4.232715129852295,-0.017152942717075348
-0.08654867112636566,4.198292255401611,-0.01703069545328617
-0.05663617327809334,4.151923179626465,-0.01685943268239498
-0.027452632784843445,4.117061614990234,-0.0167353767901659
0.0011635750997811556,4.078090667724609,-0.016595054417848587
0.029236512258648872,4.038923263549805,-0.016454381868243217
0.057375844568014145,4.011274814605713,-0.016354182735085487
0.08407984673976898,3.9561052322387695,-0.016134090721607208
0.10987309366464615,3.8968563079833984,-0.01589798741042614
0.13694293797016144,3.895998954772949,-0.01590079255402088
0.16174182295799255,3.84031343460083,-0.015680504962801933
0.18630863726139069,3.796180486679077,-0.015507562085986137
0.21263621747493744,3.7869722843170166,-0.015463270246982574
0.23567414283752441,3.7347280979156494,-0.015244203619658947
0.25881749391555786,3.6940386295318604,-0.015073166228830814
0.2814772129058838,3.6532044410705566,-0.014902347698807716
0.30590641498565674,3.6394803524017334,-0.014842887409031391
0.32797911763191223,3.5983352661132812,-0.01466515101492405
0.3505481481552124,3.572657585144043,-0.014547117054462433
0.3698870837688446,3.51965069770813,-0.014318781904876232
0.39165493845939636,3.4937119483947754,-0.014201458543539047
0.41591891646385193,3.4909067153930664,-0.014178904704749584
0.43612825870513916,3.453007221221924,-0.014011253602802753
0.4578169286251068,3.434436321258545,-0.013912792317569256
0.47601398825645447,3.3925211429595947,-0.013720781542360783
