X,Y,Z
-2.7705371379852295,3.877530336380005,-0.008056845515966415
-2.5282773971557617,3.594392776489258,-0.007671397645026445
-2.8003997802734375,4.042783737182617,-0.008847497403621674
-2.7691874504089355,4.064225673675537,-0.009125866927206516
-2.736363172531128,4.076992034912109,-0.009363616816699505
-2.1766316890716553,3.2952303886413574,-0.007731342688202858
-2.1770212650299072,3.3510117530822754,-0.008025355637073517
-1.2778651714324951,1.9972786903381348,-0.004871639888733625
-2.6114916801452637,4.148852825164795,-0.010304687544703484
-2.640084743499756,4.264543056488037,-0.010780424810945988
-1.268582820892334,2.0813636779785156,-0.005346734542399645
-2.008343458175659,3.3504133224487305,-0.00874638557434082
-2.336334466934204,3.9643166065216064,-0.010511255823075771
-2.308354377746582,3.9806737899780273,-0.010707753710448742
-2.2841718196868896,4.003595352172852,-0.010920856148004532
-1.1998393535614014,2.1396665573120117,-0.005917154252529144
-2.2114579677581787,4.013020992279053,-0.011248457245528698
-2.1574292182922363,3.9802277088165283,-0.011296380311250687
-2.128811836242676,3.9956061840057373,-0.011478697881102562
-2.0921123027801514,3.9973161220550537,-0.011620748788118362
-1.8383983373641968,3.5744669437408447,-0.010510153137147427
-1.7372807264328003,3.4374823570251465,-0.010220196098089218
-1.7038034200668335,3.432405948638916,-0.010311514139175415
-1.6752480268478394,3.437744379043579,-0.010432123206555843
-1.6473822593688965,3.4425249099731445,-0.010548354126513004
-1.6234339475631714,3.4538824558258057,-0.010682658292353153
-1.6118282079696655,3.4937586784362793,-0.010911554098129272
-1.6648273468017578,3.679978609085083,-0.011609736829996109
-1.6369240283966064,3.688201427459717,-0.011748302727937698
-1.6314998865127563,3.7460577487945557,-0.012043950147926807
-1.8045084476470947,4.224463939666748,-0.01370279025286436
-1.8206543922424316,4.349111557006836,-0.014222281984984875
-1.7767640352249146,4.333469390869141,-0.014287827536463737
-1.5717319250106812,3.9108054637908936,-0.01299408357590437
-1.5415855646133423,3.914390802383423,-0.013105975463986397
-1.5232176780700684,3.9508938789367676,-0.013323965482413769
-1.5001798868179321,3.976402759552002,-0.013506036251783371
-1.4822957515716553,4.016430377960205,-0.013739075511693954
-1.4543607234954834,4.026629447937012,-0.0138679388910532
-1.4286937713623047,4.044094085693359,-0.014020437374711037
-1.4060643911361694,4.0726847648620605,-0.014207634143531322
-1.375573992729187,4.078961372375488,-0.014318140223622322
-1.3525699377059937,4.10721492767334,-0.014506319537758827
-1.3239518404006958,4.116528511047363,-0.014626611955463886
-0.9626535177230835,3.0673110485076904,-0.010962801054120064
-0.9566923975944519,3.1264114379882812,-0.01123872585594654
-0.9342795014381409,3.1331818103790283,-0.011328271590173244
-0.8012761473655701,2.756997585296631,-0.010024109855294228
-0.7721801996231079,2.728768825531006,-0.009978093206882477
-0.756020724773407,2.7454466819763184,-0.01009097509086132
-0.7334579229354858,2.7394304275512695,-0.010118299163877964
-0.7159118056297302,2.752141237258911,-0.01021530106663704
-0.7015109658241272,2.775996208190918,-0.010353583842515945
-0.6697206497192383,2.731579303741455,-0.010238070040941238
-0.8772076964378357,3.6901121139526367,-0.013889549300074577
-0.8579788208007812,3.7267038822174072,-0.014081552624702454
-0.8365753889083862,3.755582094192505,-0.014245899394154549
-0.8161422610282898,3.788050889968872,-0.01442423090338707
-0.647680938243866,3.113002061843872,-0.011900260113179684
-0.6274044513702393,3.125120162963867,-0.011991063132882118
-0.6104989647865295,3.1563210487365723,-0.012153920717537403
-0.5896101593971252,3.168236494064331,-0.012243595905601978
-0.5640033483505249,3.1530556678771973,-0.012228542938828468
-0.552880585193634,3.222421646118164,-0.01254323497414589
-0.5424321293830872,3.299434185028076,-0.01288800872862339
-0.5203754901885986,3.3108930587768555,-0.012972959317266941
-0.5005013942718506,3.3376564979553223,-0.013118901289999485
-0.4770883619785309,3.341083288192749,-0.013173829764127731
-0.4544826149940491,3.3521173000335693,-0.013259894214570522
-0.4366340935230255,3.397814989089966,-0.013483631424605846
-0.41658300161361694,3.4318127632141113,-0.013644260354340076
-0.39424267411231995,3.4501776695251465,-0.013741394504904747
-0.3729134202003479,3.4800493717193604,-0.013885339722037315
-0.35258322954177856,3.5214271545410156,-0.014076112769544125
-0.32912155985832214,3.5393898487091064,-0.01417480781674385
-0.3057377338409424,3.557169198989868,-0.014271272346377373
-0.286060631275177,3.6254212856292725,-0.014569454826414585
-0.2572888731956482,3.580582618713379,-0.014414027333259583
-0.22907496988773346,3.5316121578216553,-0.014241818338632584
-0.20543797314167023,3.5565426349639893,-0.014368558302521706
-0.18946100771427155,3.7295353412628174,-0.015094018541276455
-0.16637565195560455,3.797106981277466,-0.015378904528915882
-0.14207006990909576,3.8567276000976562,-0.015632720664143562
-0.1161254346370697,3.888859510421753,-0.015776166692376137
-0.09133625775575638,4.010645866394043,-0.016284869983792305
-0.06488548964262009,4.101015090942383,-0.016667306423187256
-0.03653442859649658,4.1248040199279785,-0.016776498407125473
-0.00793754868209362,4.19917631149292,-0.017089873552322388
0.02107909880578518,4.152256011962891,-0.016910498961806297
0.0509171187877655,4.191061973571777,-0.017081258818507195
0.07943695783615112,4.15936279296875,-0.016965292394161224
0.10852853208780289,4.166520595550537,-0.01700606383383274
0.138739213347435,4.204707622528076,-0.017156120389699936
0.16788600385189056,4.2036452293396,-0.01714680716395378
0.20086638629436493,4.284320831298828,-0.01747165247797966
0.23226997256278992,4.302292346954346,-0.017541466280817986
0.26150086522102356,4.28887414932251,-0.017484204843640327
0.28856590390205383,4.247987270355225,-0.01731090433895588
0.3173989951610565,4.238096237182617,-0.017262127250432968
0.3460688591003418,4.228013038635254,-0.01721343584358692
0.38079357147216797,4.279932975769043,-0.0174177847802639
0.510525643825531,5.319262981414795,-0.02163994126021862
0.5482011437416077,5.323366641998291,-0.021645808592438698
0.5823008418083191,5.29616641998291,-0.021507304161787033
0.61650550365448,5.272630214691162,-0.02138492278754711
0.6506738066673279,5.244906902313232,-0.02124626561999321
0.6861214637756348,5.232508659362793,-0.02117115817964077
0.718170702457428,5.196661472320557,-0.021002406254410744
0.7489410638809204,5.15679407119751,-0.02080623246729374
0.777293860912323,5.105186939239502,-0.020560527220368385
0.8154715299606323,5.11505126953125,-0.020562905818223953
0.848405122756958,5.093852519989014,-0.020441697910428047
0.881083607673645,5.07244348526001,-0.020320849493145943
0.913352906703949,5.05085563659668,-0.020189998671412468
0.9443415403366089,5.025282382965088,-0.020028654485940933
0.972733736038208,4.988029479980469,-0.019822364673018456
1.0062165260314941,4.97341251373291,-0.019705887883901596
1.0303648710250854,4.9165940284729,-0.019424423575401306
1.054545283317566,4.863511562347412,-0.019159020856022835
1.0749562978744507,4.799013614654541,-0.01884378120303154
1.0972181558609009,4.745874404907227,-0.01857524737715721
1.1203867197036743,4.696295261383057,-0.01832139492034912
1.1492366790771484,4.673230171203613,-0.0181729719042778
1.1759024858474731,4.64241886138916,-0.017995772883296013
1.205597162246704,4.626723289489746,-0.01786249317228794
1.2319762706756592,4.599552631378174,-0.017683975398540497
1.259724736213684,4.575827121734619,-0.017518561333417892
1.2872837781906128,4.551915645599365,-0.01735357940196991
1.3232842683792114,4.557853698730469,-0.017303237691521645
1.3477027416229248,4.526244640350342,-0.017095673829317093
0.46402907371520996,1.520607590675354,-0.005712362006306648
0.46987587213516235,1.5024479627609253,-0.005613078363239765
0.47792869806289673,1.4917044639587402,-0.005542078986763954
0.4846372902393341,1.477210283279419,-0.0054577975533902645
0.49840041995048523,1.484990119934082,-0.005453831050544977
0.5109644532203674,1.4889763593673706,-0.005434971768409014
0.5262158513069153,1.5002235174179077,-0.00544228358194232
0.5275776982307434,1.4707276821136475,-0.005300867836922407
0.5391359925270081,1.470691442489624,-0.005266981199383736
0.5490580201148987,1.4670162200927734,-0.005214075092226267
0.5589144825935364,1.4632896184921265,-0.005160323344171047
1.6710926294326782,4.287376880645752,-0.014999638311564922
1.704277515411377,4.2827043533325195,-0.0148587292060256
1.730900764465332,4.263583660125732,-0.014668445102870464
1.7564749717712402,4.244658470153809,-0.014465813525021076
1.784875750541687,4.232794761657715,-0.014288291335105896
1.8139232397079468,4.220428943634033,-0.014106208458542824
1.840638518333435,4.200319290161133,-0.013894855044782162
1.861198902130127,4.169870376586914,-0.013651220127940178
1.8857779502868652,4.150233268737793,-0.0134428134188056
1.9202028512954712,4.15164041519165,-0.013301950879395008
1.9423835277557373,4.124045372009277,-0.013063759543001652
1.961172103881836,4.089166164398193,-0.012799616903066635
