X,Y,Z
1.1075971126556396,2.6318910121917725,-0.008927986025810242
1.1221249103546143,2.617232322692871,-0.00879679899662733
1.1436105966567993,2.6164443492889404,-0.008708682842552662
1.1522035598754883,2.5870361328125,-0.008527223020792007
1.1680502891540527,2.575631618499756,-0.008401789702475071
1.1818982362747192,2.5607051849365234,-0.008263062685728073
1.1792738437652588,2.5102200508117676,-0.008010227233171463
1.1902576684951782,2.4877207279205322,-0.007845081388950348
1.2004483938217163,2.4654526710510254,-0.007681641262024641
1.2150384187698364,2.453937530517578,-0.007547417189925909
1.236641526222229,2.456249475479126,-0.007455246523022652
1.2501397132873535,2.4406328201293945,-0.007304535247385502
1.2651798725128174,2.428467035293579,-0.0071635679341852665
1.2869470119476318,2.4302711486816406,-0.007049111183732748
1.3363456726074219,2.483604907989502,-0.007082460913807154
1.357313632965088,2.481117010116577,-0.006947753019630909
1.3876639604568481,2.4956047534942627,-0.0068596587516367435
1.430869221687317,2.5340828895568848,-0.006836180575191975
1.4693126678466797,2.5616445541381836,-0.006775252521038055
1.4949818849563599,2.5648512840270996,-0.006643170490860939
1.5282721519470215,2.581538438796997,-0.006538137793540955
1.5792946815490723,2.628427743911743,-0.006495296023786068
1.5583139657974243,2.554370164871216,-0.006149213761091232
1.58449125289917,2.5566165447235107,-0.00598290516063571
1.6197847127914429,2.576028347015381,-0.005854472517967224
3.0986127853393555,4.857559680938721,-0.010705326683819294
3.1174399852752686,4.812953472137451,-0.010250055231153965
3.132237195968628,4.765986442565918,-0.009796288795769215
3.1394057273864746,4.709714412689209,-0.0093243308365345
2.5873961448669434,3.824100971221924,-0.007262068334966898
2.612685441970825,3.806868553161621,-0.006908828858286142
2.6277916431427,3.7774388790130615,-0.0065248520113527775
3.1630451679229736,4.480341911315918,-0.007306046783924103
3.190173864364624,4.456263542175293,-0.006816186010837555
3.2143940925598145,4.429175853729248,-0.006310106720775366
3.216844081878662,4.369322776794434,-0.005726422183215618
3.173427104949951,4.472959995269775,0.018928008154034615
3.1263999938964844,4.472630977630615,0.019511664286255836
2.6117210388183594,3.798020362854004,0.017079409211874008
3.1004369258880615,4.580564498901367,0.02118183858692646
3.1261491775512695,4.690340518951416,0.022254014387726784
3.1353957653045654,4.782557487487793,0.023272095248103142
3.1101255416870117,4.817634105682373,0.023980610072612762
1.6237283945083618,2.5550239086151123,0.01299259439110756
1.6165647506713867,2.5872387886047363,0.013427644968032837
1.5982770919799805,2.598574161529541,0.013736169785261154
1.5961426496505737,2.6364834308624268,0.01418587937951088
1.588468313217163,2.6684248447418213,0.014614161103963852
1.5533894300460815,2.6528444290161133,0.014774548821151257
1.511144757270813,2.6231720447540283,0.014846849255263805
1.4919143915176392,2.634155035018921,0.015135947614908218
1.4723191261291504,2.645155668258667,0.015423925593495369
1.4576510190963745,2.6621756553649902,0.015734054148197174
1.4353382587432861,2.665400505065918,0.01596287079155445
1.4227120876312256,2.6898481845855713,0.01632242277264595
2.482067346572876,4.77631139755249,0.029350340366363525
2.438089609146118,4.7726030349731445,0.029677966609597206
1.2039753198623657,2.3983099460601807,0.015086832456290722
1.2122859954833984,2.45961594581604,0.015642035752534866
1.1924344301223755,2.464961051940918,0.015846574679017067
1.176934003829956,2.4767234325408936,0.01608370617032051
1.1925742626190186,2.555708885192871,0.01676204986870289
1.1771926879882812,2.5714235305786133,0.017024638131260872
1.1584649085998535,2.579913377761841,0.01724056527018547
1.1546447277069092,2.6200883388519287,0.01766430027782917
1.1391658782958984,2.635366916656494,0.017925944179296494
1.1033662557601929,2.603949785232544,0.017858989536762238
1.103933572769165,2.6587767601013184,0.018383758142590523
1.0821956396102905,2.6592648029327393,0.018532050773501396
1.069442868232727,2.681246519088745,0.0188294667750597
1.0629173517227173,2.7216153144836426,0.019256804138422012
1.054405689239502,2.7584033012390137,0.0196524765342474
1.0290658473968506,2.751279592514038,0.01973656192421913
1.0313990116119385,2.8170554637908936,0.02034217119216919
1.0065175294876099,2.8094482421875,0.02042093686759472
0.9887374639511108,2.8240323066711426,0.020656121894717216
0.9747726321220398,2.8495311737060547,0.020968765020370483
0.9619507193565369,2.878605604171753,0.021309226751327515
0.9467361569404602,2.9000844955444336,0.02159370295703411
0.9336417317390442,2.928933620452881,0.021935712546110153
0.9366454482078552,3.0139830112457275,0.022693349048495293
0.9150537848472595,3.0206074714660645,0.022861957550048828
0.8937328457832336,3.0269827842712402,0.023028092458844185
0.8748195767402649,3.0406320095062256,0.023249367251992226
0.8694839477539062,3.1030538082122803,0.023846907541155815
0.8535221815109253,3.131779193878174,0.02417166158556938
0.8248293399810791,3.1152184009552,0.02414982207119465
0.8067638874053955,3.136080503463745,0.024416165426373482
0.7972497344017029,3.19087815284729,0.024948708713054657
0.7842506766319275,3.2343039512634277,0.025396449491381645
0.7630963921546936,3.247384786605835,0.02558860182762146
0.4607429504394531,2.0263421535491943,0.016023579984903336
0.4481213390827179,2.037169933319092,0.016165263950824738
0.7126867175102234,3.3507227897644043,0.026680422946810722
0.6924929022789001,3.370905876159668,0.02693473920226097
0.6732712984085083,3.3986916542053223,0.027241313830018044
0.6553671956062317,3.437983274459839,0.02764052525162697
0.6409386992454529,3.4963128566741943,0.028194714337587357
0.6165637373924255,3.500692844390869,0.028315411880612373
0.5980154275894165,3.5395665168762207,0.028717340901494026
0.5819182395935059,3.5976550579071045,0.029268939048051834
0.5548657774925232,3.5940210819244385,0.02931060455739498
0.5402786135673523,3.671274185180664,0.030013496056199074
0.5189865231513977,3.7059004306793213,0.030370574444532394
0.49782273173332214,3.744269371032715,0.03076091967523098
0.47563573718070984,3.778648853302002,0.031118446961045265
0.4518270492553711,3.805171489715576,0.03138705715537071
0.4293585419654846,3.851008176803589,0.03181834518909454
0.40928491950035095,3.919963836669922,0.032442606985569
0.38656336069107056,3.9693667888641357,0.03290782868862152
0.35969656705856323,3.9797351360321045,0.03305172175168991
0.33188769221305847,3.9821503162384033,0.033113207668066025
0.30617034435272217,4.019467353820801,0.033458299934864044
0.27963554859161377,4.04489278793335,0.03370595723390579
0.25343936681747437,4.077927589416504,0.03401891514658928
0.22834311425685883,4.138092041015625,0.03456062451004982
0.1978486329317093,4.104465961456299,0.03431711345911026
0.16871581971645355,4.105766296386719,0.03435007482767105
0.1381852924823761,4.05219030380249,0.03392494097352028
0.11103080213069916,4.092100620269775,0.03428398445248604
0.08147592097520828,4.0380988121032715,0.03385773301124573
0.05343923345208168,4.038566589355469,0.03388942405581474
0.024738933891057968,4.023220062255859,0.033773086965084076
-0.003222834086045623,4.023294448852539,0.03377928584814072
-0.031011030077934265,3.9958324432373047,0.033555880188941956
-0.05855126678943634,3.9798977375030518,0.033430807292461395
-0.08587153255939484,3.963773727416992,0.033305682241916656
-0.11296116560697556,3.9474635124206543,0.0331764817237854
-0.14012324810028076,3.9270501136779785,0.03298941254615784
-0.16751261055469513,3.929886817932129,0.03299959748983383
-0.19421204924583435,3.9169251918792725,0.03287872299551964
-0.22099775075912476,3.9076809883117676,0.03279067575931549
-0.24671098589897156,3.8826582431793213,0.03257187083363533
-0.2735386788845062,3.8730294704437256,0.032463718205690384
-0.2997065484523773,3.8632571697235107,0.032344818115234375
-0.32644736766815186,3.8610897064208984,0.03229115158319473
-0.3524973392486572,3.850954294204712,0.03217243030667305
-0.3761608898639679,3.8173162937164307,0.03185918182134628
-0.4026886224746704,3.8106815814971924,0.03176930174231529
-0.4319750964641571,3.834990978240967,0.0319179892539978
-0.45326438546180725,3.7892634868621826,0.031485483050346375
-0.4764692485332489,3.76279354095459,0.0312152411788702
-0.5077895522117615,3.798107862472534,0.03145851194858551
-0.5291604995727539,3.7557473182678223,0.031059162691235542
-0.5584770441055298,3.775193929672241,0.031160207465291023
-0.5783768892288208,3.7326745986938477,0.030745036900043488
-0.6027167439460754,3.7209086418151855,0.030585413798689842
-0.6337485313415527,3.7474465370178223,0.030740952119231224
-0.6543635129928589,3.7121758460998535,0.03039085678756237
-0.6861506700515747,3.738208532333374,0.030536135658621788
-0.7073447704315186,3.7104010581970215,0.030224045738577843
-0.7228862047195435,3.655656099319458,0.029695600271224976
-0.7433666586875916,3.627626895904541,0.02938666194677353
-0.7766321897506714,3.6605920791625977,0.02957235835492611
-0.8024575710296631,3.6550190448760986,0.029445920139551163
-0.977662205696106,4.312303066253662,0.03461968153715134
-0.9954638481140137,4.256095886230469,0.03404724970459938
-1.0263935327529907,4.256781101226807,0.03393223509192467
-1.057803750038147,4.257136344909668,0.03381402790546417
-1.0878322124481201,4.249563694000244,0.033632244914770126
-1.1109192371368408,4.219357013702393,0.03326002135872841
-1.1354751586914062,4.196632385253906,0.032941658049821854
-1.1618653535842896,4.1812968254089355,0.032683566212654114
-1.1845139265060425,4.150571346282959,0.03230432793498039
-1.2160173654556274,4.149594306945801,0.03215659409761429
-1.2444919347763062,4.141145706176758,0.0319361537694931
-1.2748178243637085,4.140087604522705,0.031757257878780365
-1.29343843460083,4.101555347442627,0.03129328414797783
-1.3242690563201904,4.099917888641357,0.031109115108847618
-1.3471174240112305,4.071902275085449,0.030723391100764275
-1.3749730587005615,4.062582492828369,0.03047233447432518
-1.3998092412948608,4.045828342437744,0.03015541285276413
-1.4271198511123657,4.036277770996094,0.029893672093749046
-1.4550416469573975,4.026298522949219,0.029625428840517998
-1.4775151014328003,4.001456260681152,0.02924972027540207
-1.5051723718643188,3.9911367893218994,0.02896922267973423
-1.52628755569458,3.9663748741149902,0.028583334758877754
-1.553007960319519,3.95599102973938,0.028301864862442017
-1.5805225372314453,3.9450809955596924,0.028011253103613853
-1.6020170450210571,3.919529438018799,0.02761906385421753
-1.6258699893951416,3.9012351036071777,0.027247071266174316
-1.6581072807312012,3.9046261310577393,0.027026671916246414
-1.6785107851028442,3.8788819313049316,0.02660158835351467
-1.705366611480713,3.867151975631714,0.026270827278494835
-1.7318264245986938,3.855377435684204,0.025937354192137718
-1.7481335401535034,3.822256088256836,0.025449035689234734
-1.7768319845199585,3.8176212310791016,0.025156943127512932
-1.8033151626586914,3.805185317993164,0.024802640080451965
-1.5343772172927856,3.1804075241088867,0.020502131432294846
-1.555552363395691,3.1701066493988037,0.02019309066236019
-1.5838624238967896,3.1735317707061768,0.019965553656220436
-1.5808682441711426,3.113816976547241,0.019339758902788162
-1.6096562147140503,3.116631269454956,0.019102921709418297
-1.645052194595337,3.1334338188171387,0.018941311165690422
-1.6620391607284546,3.1156070232391357,0.018565664067864418
-1.6869621276855469,3.1110751628875732,0.018261518329381943
-1.7089070081710815,3.099076986312866,0.017903588712215424
-1.6703382730484009,2.981977939605713,0.01693984866142273
-0.8420105576515198,1.4804002046585083,0.00826351996511221
-0.7583189010620117,1.3122575283050537,0.007188538089394569
-0.763484537601471,1.3002080917358398,0.0069843376986682415
-0.8101463317871094,1.3588358163833618,0.007149994373321533
-0.8736373782157898,1.4437307119369507,0.007438894361257553
-0.8877142071723938,1.4442975521087646,0.007273845840245485
-0.8850285410881042,1.4183940887451172,0.006975498516112566
-0.8816089034080505,1.3928629159927368,0.006680442951619625
-0.9080868363380432,1.413041114807129,0.006591844838112593
-1.3633548021316528,1.9732474088668823,0.007761894725263119
-1.259879231452942,1.797791838645935,0.006774580106139183
-1.405357003211975,2.010629892349243,-0.01271061971783638
-1.271052360534668,1.8470747470855713,-0.01207557413727045
-1.2114349603652954,1.8166859149932861,-0.012617113068699837
-0.8782135248184204,1.3811163902282715,-0.010342277586460114
-0.8780792355537415,1.4042880535125732,-0.010757308453321457
-0.8719154000282288,1.417301893234253,-0.011088217608630657
-0.8660836815834045,1.4300121068954468,-0.011408912017941475
-0.8395971655845642,1.4094666242599487,-0.011461964808404446
-0.7699083089828491,1.314528226852417,-0.010890142060816288
-0.7605699896812439,1.3199512958526611,-0.011126394383609295
-0.8243407011032104,1.4544665813446045,-0.012463756836950779
-1.2849657535552979,2.306807279586792,-0.020081399008631706
-1.6455934047698975,3.0045454502105713,-0.026548458263278008
-1.6709508895874023,3.1018965244293213,-0.02780201844871044
-1.6480168104171753,3.1141374111175537,-0.02829943783581257
-1.6286938190460205,3.133089542388916,-0.028848396614193916
-1.6031558513641357,3.1374590396881104,-0.029246995225548744
-1.5848655700683594,3.1554782390594482,-0.029770737513899803
-1.561946153640747,3.1668813228607178,-0.030227288603782654
-1.541812777519226,3.1854088306427,-0.030759530141949654
-1.5195473432540894,3.1960861682891846,-0.031197253614664078
-1.4972772598266602,3.2065751552581787,-0.03163362294435501
-1.4708727598190308,3.210177183151245,-0.03198574110865593
-1.4507495164871216,3.22788405418396,-0.03247704356908798
-1.4280037879943848,3.238006830215454,-0.03288489952683449
-1.408142328262329,3.255202531814575,-0.033368878066539764
-1.3909916877746582,3.2795424461364746,-0.033917270600795746
-1.3612236976623535,3.2750916481018066,-0.03416522592306137
-1.3408443927764893,3.2919204235076904,-0.03463118150830269
-1.3208391666412354,3.3084073066711426,-0.03508978337049484
-1.2986844778060913,3.321356773376465,-0.03551432862877846
-1.2748010158538818,3.3305928707122803,-0.03588125854730606
-1.253564715385437,3.3469831943511963,-0.03632800653576851
-1.2261457443237305,3.3446428775787354,-0.03656506910920143
-1.2067610025405884,3.364133834838867,-0.037042275071144104
-1.1850205659866333,3.3801286220550537,-0.037471968680620193
-1.160705804824829,3.388551712036133,-0.03780663013458252
-1.1390371322631836,3.4041316509246826,-0.03822134807705879
-1.1153501272201538,3.4119622707366943,-0.03854580596089363
-1.0916093587875366,3.4196279048919678,-0.03887026384472847
-1.0691189765930176,3.4349052906036377,-0.03926036134362221
-1.0468504428863525,3.449918270111084,-0.03964388743042946
-1.024719476699829,3.464700698852539,-0.04002510383725166
-1.0049238204956055,3.486753463745117,-0.04049079865217209
-0.9827302694320679,3.5011847019195557,-0.040869977325201035
-0.9598410725593567,3.515624523162842,-0.04122772812843323
-0.9363614916801453,3.5300302505493164,-0.041591305285692215
-0.9115524291992188,3.5365145206451416,-0.04185815900564194
-0.8869787454605103,3.542754650115967,-0.0421220026910305
-0.8632193207740784,3.5526349544525146,-0.04242929071187973
-0.8433935642242432,3.581472158432007,-0.042935810983181
-0.8192777037620544,3.5950756072998047,-0.043266162276268005
-0.795720636844635,3.6083602905273438,-0.0435909740626812
-0.7722121477127075,3.6214492321014404,-0.04391498491168022
-0.7469840049743652,3.6267342567443848,-0.044146835803985596
-0.7243446707725525,3.647251605987549,-0.044539161026477814
-0.6980787515640259,3.652367115020752,-0.04474826529622078
-0.6737889051437378,3.6648666858673096,-0.04504704847931862
-0.649692714214325,3.6771457195281982,-0.045344028621912
-0.6254248023033142,3.689271926879883,-0.04564211890101433
-0.5994983315467834,3.6935715675354004,-0.04581031575798988
-0.5748288631439209,3.7093472480773926,-0.04611683636903763
-0.5510506629943848,3.728746175765991,-0.04646936431527138
-0.5261476039886475,3.7402284145355225,-0.0467253141105175
-0.5021455883979797,3.7592880725860596,-0.047078900039196014
-0.4767758250236511,3.7704620361328125,-0.04731889069080353
-0.4539314806461334,3.8047499656677246,-0.04783783480525017
-0.42494332790374756,3.7923734188079834,-0.04777436703443527
-0.4001944959163666,3.8107733726501465,-0.048098303377628326
-0.37486493587493896,3.8251209259033203,-0.04837395250797272
-0.3489209711551666,3.8354175090789795,-0.04859144240617752
-0.32339832186698914,3.8533315658569336,-0.04887661710381508
-0.2959739565849304,3.8555335998535156,-0.04896619915962219
-0.27070844173431396,3.8808817863464355,-0.04935130476951599
-0.24472425878047943,3.8982603549957275,-0.049637846648693085
-0.21760454773902893,3.899867534637451,-0.04972630366683006
-0.19112913310527802,3.916895866394043,-0.04998146742582321
-0.16380292177200317,3.929861545562744,-0.05018327385187149
-0.1380043625831604,3.977750778198242,-0.050833459943532944
-0.11057625710964203,3.986422061920166,-0.050985291600227356
-0.08283437043428421,3.9870941638946533,-0.05103742331266403
-0.055326491594314575,4.003195285797119,-0.051272597163915634
-0.026930350810289383,3.9956748485565186,-0.051189303398132324
0.0008739182376302779,4.019201278686523,-0.05150608718395233
0.028958214446902275,4.030815124511719,-0.05167287960648537
0.05733190476894379,4.053948879241943,-0.05199000611901283
0.08523964136838913,4.037830352783203,-0.05180293321609497
0.11441534757614136,4.0761847496032715,-0.052271321415901184
0.14377076923847198,4.090888500213623,-0.05243832990527153
0.17287544906139374,4.1053996086120605,-0.05260562151670456
0.20234152674674988,4.123607158660889,-0.052822671830654144
0.23145213723182678,4.129899978637695,-0.05288954824209213
0.25783756375312805,4.093115329742432,-0.05238165706396103
0.2880003750324249,4.110682487487793,-0.05255807936191559
0.31555861234664917,4.096907138824463,-0.05233697593212128
0.336803674697876,4.008988857269287,-0.05117214471101761
0.36360710859298706,3.994882106781006,-0.05095287039875984
0.38598400354385376,3.9378414154052734,-0.050175998359918594
0.4107316732406616,3.9078478813171387,-0.04971044510602951
0.43159887194633484,3.850578784942627,-0.048903338611125946
0.45318731665611267,3.80483341217041,-0.04824656993150711
0.4796815812587738,3.8015856742858887,-0.048131462186574936
0.5009579658508301,3.7594406604766846,-0.04752704128623009
0.5207920670509338,3.709420919418335,-0.04679396003484726
0.5423358678817749,3.678699254989624,-0.04630720242857933
0.5665304660797119,3.6671485900878906,-0.04606464132666588
0.5832819938659668,3.6091411113739014,-0.04524169862270355
0.6025046706199646,3.570338010787964,-0.04466397315263748
0.621697723865509,3.535325050354004,-0.04411609470844269
0.6414554715156555,3.5040035247802734,-0.043601568788290024
0.6610935926437378,3.4765007495880127,-0.043140631169080734
0.6791858673095703,3.441168785095215,-0.0425848625600338
0.6968504190444946,3.405747890472412,-0.04203197360038757
0.7131128311157227,3.366456985473633,-0.04142306372523308
0.7281998991966248,3.3232526779174805,-0.04074488952755928
0.7474817037582397,3.3029541969299316,-0.04035445302724838
0.7623417377471924,3.2634687423706055,-0.03973197564482689
0.7795224189758301,3.2353084087371826,-0.03925119712948799
0.8000645637512207,3.2222437858581543,-0.03895103186368942
0.8146651387214661,3.18634295463562,-0.03835035488009453
0.8294129371643066,3.154275417327881,-0.03780350461602211
0.8409774899482727,3.1107702255249023,-0.03712257370352745
0.8605073094367981,3.097320318222046,-0.03680320084095001
0.8798413276672363,3.083763599395752,-0.036481697112321854
0.893468976020813,3.0513663291931152,-0.03590729087591171
0.9097240567207336,3.0302531719207764,-0.03547300398349762
0.9213699102401733,2.9940567016601562,-0.03486446663737297
0.9351388812065125,2.9652233123779297,-0.03434450924396515
0.9496558308601379,2.940092086791992,-0.033868759870529175
0.9625444412231445,2.9112274646759033,-0.03333018347620964
0.9797487854957581,2.897240400314331,-0.03296907991170883
0.9869307279586792,2.853505849838257,-0.032270658761262894
1.0041401386260986,2.8392136096954346,-0.03190816938877106
1.0197030305862427,2.8212077617645264,-0.03149973973631859
1.027907133102417,2.784947156906128,-0.030874084681272507
1.0359578132629395,2.74859619140625,-0.030250104144215584
1.049367904663086,2.726773500442505,-0.029788635671138763
1.061163306236267,2.701235771179199,-0.029289916157722473
1.0824602842330933,2.701193332672119,-0.02906057983636856
1.0976427793502808,2.6866254806518555,-0.028669064864516258
1.1041042804718018,2.6501598358154297,-0.028042679652571678
1.1194427013397217,2.635235071182251,-0.027646662667393684
1.131514310836792,2.6130599975585938,-0.027177613228559494
1.1489793062210083,2.605431318283081,-0.026841970160603523
1.1599735021591187,2.5834407806396484,-0.026361262425780296
1.1780338287353516,2.575259208679199,-0.026012077927589417
1.1942325830459595,2.5634825229644775,-0.02563050016760826
1.1914539337158203,2.51300048828125,-0.02485094964504242
1.191161036491394,2.4698472023010254,-0.024143030866980553
1.2061479091644287,2.4582161903381348,-0.023743268102407455
1.2200264930725098,2.4426321983337402,-0.02329494059085846
1.2260541915893555,2.4133572578430176,-0.022721732035279274
1.2384283542633057,2.398245334625244,-0.02228020876646042
1.2472704648971558,2.3760299682617188,-0.021771658211946487
1.2637605667114258,2.3673038482666016,-0.021379314363002777
1.2631165981292725,2.327730178833008,-0.020709296688437462
1.2786821126937866,2.3192200660705566,-0.020307287573814392
1.2961288690567017,2.3139965534210205,-0.019933851435780525
1.3102376461029053,2.301547050476074,-0.01948767714202404
1.3022209405899048,2.2521095275878906,-0.018729588016867638
