X,Y,Z
-0.28226009011268616,3.856842041015625,-0.015464414842426777
-0.25681987404823303,3.882108211517334,-0.01559228915721178
-0.23013456165790558,3.8994333744049072,-0.015689752995967865
-0.20417942106723785,3.9243476390838623,-0.015818243846297264
-0.17694531381130219,3.9256696701049805,-0.01585245691239834
-0.15011176466941833,3.938514232635498,-0.015934089198708534
-0.12417926639318466,3.9863147735595703,-0.016147876158356667
-0.09553156793117523,3.9714746475219727,-0.016106368973851204
-0.06816194206476212,3.987665891647339,-0.0161911454051733
-0.04049243777990341,3.9958555698394775,-0.01624433323740959
-0.012712255120277405,4.003852367401123,-0.016297603026032448
0.015148703008890152,4.003844261169434,-0.016312653198838234
0.043888386338949203,4.038790702819824,-0.01645801030099392
0.07199307531118393,4.038387298583984,-0.016460098326206207
0.10028787702322006,4.04559850692749,-0.01649402640759945
0.1301352083683014,4.09946346282959,-0.016719035804271698
0.15896226465702057,4.106265544891357,-0.016753003001213074
0.18794721364974976,4.116771221160889,-0.01679389551281929
0.21264716982841492,4.0334272384643555,-0.016451476141810417
0.24248026311397552,4.06304931640625,-0.016570696607232094
0.2707720696926117,4.061262130737305,-0.016562599688768387
0.2952817678451538,4.008636951446533,-0.01634798012673855
0.32312026619911194,4.0064897537231445,-0.016330992802977562
0.3512992262840271,4.004117012023926,-0.01630156859755516
0.37602388858795166,3.97048282623291,-0.01614614576101303
0.40041184425354004,3.936687707901001,-0.015991054475307465
0.42227432131767273,3.883326292037964,-0.015757590532302856
0.44472527503967285,3.841499090194702,-0.015572062693536282
0.46782976388931274,3.8072714805603027,-0.01541239582002163
0.4914918541908264,3.784594774246216,-0.015300889499485493
0.5112612247467041,3.734668731689453,-0.015080196782946587
0.5338770151138306,3.7078256607055664,-0.014953657984733582
0.5508922934532166,3.6460883617401123,-0.014687500894069672
0.5740368962287903,3.626697540283203,-0.014587142504751682
0.5855560898780823,3.541736602783203,-0.014221487566828728
0.6072173714637756,3.522233486175537,-0.014119991101324558
0.6316584944725037,3.517932653427124,-0.014079965651035309
0.6468120217323303,3.463531970977783,-0.01384036336094141
0.6677948236465454,3.4436333179473877,-0.013733354397118092
0.6856307983398438,3.408256769180298,-0.01354952622205019
0.7081528306007385,3.3996589183807373,-0.013474010862410069
0.7234287858009338,3.356492519378662,-0.01326220016926527
0.7399612665176392,3.32087779045105,-0.013081484474241734
0.7612728476524353,3.3080413341522217,-0.012991231866180897
0.7725238800048828,3.253261089324951,-0.012728383764624596
0.7928633093833923,3.2403221130371094,-0.012631528079509735
0.8094168901443481,3.212062358856201,-0.012475616298615932
0.8248659372329712,3.17988920211792,-0.01230532955378294
0.8368858098983765,3.136335611343384,-0.012092510238289833
0.8545050024986267,3.115382194519043,-0.01195781771093607
0.8672291040420532,3.079411506652832,-0.01176641508936882
0.8850325345993042,3.062145948410034,-0.011647479608654976
0.8996538519859314,3.0334439277648926,-0.011485308408737183
0.9139452576637268,3.0046799182891846,-0.01132417656481266
0.9324308037757874,2.9908130168914795,-0.011210745200514793
0.9420036673545837,2.9509291648864746,-0.011000377126038074
0.9548674821853638,2.922145128250122,-0.010832592844963074
0.9677268862724304,2.8932085037231445,-0.010664633475244045
0.9878193736076355,2.886410713195801,-0.010579261928796768
0.9970393180847168,2.8501532077789307,-0.010376032441854477
1.0126467943191528,2.8322036266326904,-0.010238198563456535
1.0293020009994507,2.817877769470215,-0.010114764794707298
1.0352303981781006,2.7740495204925537,-0.009885746985673904
1.0489014387130737,2.752194881439209,-0.009736348874866962
1.0574907064437866,2.7195887565612793,-0.009544075466692448
1.0703115463256836,2.6977665424346924,-0.009389946237206459
1.0859427452087402,2.683086633682251,-0.009261204861104488
1.101593255996704,2.6682493686676025,-0.009132064878940582
1.110767126083374,2.639033079147339,-0.00895246397703886
1.1222790479660034,2.61716628074646,-0.008795862086117268
1.1464195251464844,2.6237425804138184,-0.008733546361327171
1.1519194841384888,2.587162494659424,-0.008527133613824844
1.1682424545288086,2.575544595718384,-0.008404554799199104
1.1821619272232056,2.5605833530426025,-0.008259455673396587
1.1825858354568481,2.5172958374023438,-0.008023873902857304
1.186642050743103,2.480790138244629,-0.0078081898391246796
1.2004350423812866,2.4654593467712402,-0.007661364506930113
1.2153353691101074,2.4537904262542725,-0.0075257583521306515
1.2403568029403687,2.4631259441375732,-0.00745370052754879
1.2409766912460327,2.423382043838501,-0.007231912575662136
1.270408272743225,2.4389569759368896,-0.007173172663897276
1.283547282218933,2.423231363296509,-0.007016570772975683
1.342040777206421,2.493847608566284,-0.0071046859957277775
1.3588043451309204,2.4847540855407715,-0.006959607359021902
1.3798142671585083,2.4820914268493652,-0.006828857120126486
1.4272410869598389,2.5271596908569336,-0.006822395604103804
1.451805591583252,2.5311572551727295,-0.006695376709103584
1.4944872856140137,2.5651395320892334,-0.0066423071548342705
1.5242074728012085,2.5748660564422607,-0.006519533693790436
1.5673131942749023,2.6082842350006104,-0.006447618827223778
1.5537395477294922,2.548008918762207,-0.006143301259726286
1.586055040359497,2.5602428913116455,-0.00600261939689517
1.6117401123046875,2.562629461288452,-0.005836249329149723
1.6051135063171387,2.5159637928009033,-0.005553506314754486
3.125180721282959,4.8265557289123535,-0.010297133587300777
3.137115001678467,4.772129058837891,-0.009814877063035965
3.150761604309082,4.7256178855896,-0.009348279796540737
3.136098623275757,4.636654376983643,-0.008798145689070225
2.6087896823883057,3.8000667095184326,-0.006887489464133978
2.637181282043457,3.78994083404541,-0.006529156118631363
3.1714091300964355,4.493563652038574,-0.007312442641705275
3.17722487449646,4.436709403991699,-0.006759934592992067
3.200246810913086,4.4104838371276855,-0.006245697848498821
3.225938558578491,4.382030487060547,-0.005679958499968052
3.1731362342834473,4.473166465759277,0.018967105075716972
3.1210951805114746,4.4668073654174805,0.019554533064365387
2.607881784439087,3.7911789417266846,0.017097849398851395
3.1042563915252686,4.5874128341674805,0.021282445639371872
3.1264913082122803,4.690112590789795,0.022306490689516068
3.1406519412994385,4.788453102111816,0.02333006262779236
3.1096580028533936,4.817935943603516,0.02401159331202507
1.6280937194824219,2.5615062713623047,0.013035832904279232
1.625197172164917,2.600268840789795,0.013509482145309448
1.6019504070281982,2.6054863929748535,0.013800575397908688
1.6141198873519897,2.666696071624756,0.014379089698195457
1.580686330795288,2.6548736095428467,0.014566464349627495
1.545070767402649,2.63960862159729,0.014730993658304214
1.5107043981552124,2.623425245285034,0.014874426648020744
1.4883366823196411,2.6272027492523193,0.01512232981622219
1.4764540195465088,2.6517951488494873,0.015484840609133244
1.4572833776474,2.662376880645752,0.0157619696110487
1.431321382522583,2.6586902141571045,0.01594664342701435
1.422900676727295,2.6897482872009277,0.016340818256139755
2.4784061908721924,4.7694091796875,0.029330439865589142
2.437314987182617,4.772998332977295,0.029695725068449974
1.2002695798873901,2.3914289474487305,0.015046290121972561
1.1900161504745483,2.4139785766601562,0.015351878479123116
1.185638427734375,2.4508917331695557,0.015752045437693596
1.1715450286865234,2.4663100242614746,0.01600988395512104
1.1890349388122559,2.548739194869995,0.016705354675650597
1.1741111278533936,2.564242124557495,0.016965366899967194
1.149029016494751,2.5584590435028076,0.01708180643618107
1.1542887687683105,2.6202452182769775,0.017650313675403595
1.1233118772506714,2.599665403366089,0.017664536833763123
1.1050467491149902,2.60748028755188,0.01786765083670616
1.0846326351165771,2.611807346343994,0.018044130876660347
1.090708613395691,2.6811037063598633,0.018673667684197426
1.0748846530914307,2.6958975791931152,0.01892271637916565
1.058625340461731,2.7107110023498535,0.019175810739398003
1.0546245574951172,2.758319854736328,0.019650794565677643
1.0347232818603516,2.76584529876709,0.019838176667690277
1.0311328172683716,2.817152976989746,0.020341016352176666
1.0088766813278198,2.816901683807373,0.020471349358558655
0.9953725934028625,2.842402458190918,0.020792361348867416
0.9749792218208313,2.8494606018066406,0.020966339856386185
0.9570121169090271,2.8637819290161133,0.02119515649974346
0.9440816640853882,2.892733097076416,0.021532518789172173
0.9464588761329651,2.9699461460113525,0.02223261632025242
0.9368663430213928,3.0139145851135254,0.022688884288072586
0.8937427401542664,2.9495158195495605,0.022314969450235367
0.9024645090103149,3.056987762451172,0.023243671283125877
0.8842522501945496,3.0744996070861816,0.023491347208619118
0.857573390007019,3.0617687702178955,0.02350795269012451
0.8454155325889587,3.1015994548797607,0.02392694167792797
0.8309153914451599,3.1378517150878906,0.02431374415755272
0.812441349029541,3.1588199138641357,0.02458304911851883
0.8026005625724792,3.213698625564575,0.02511788345873356
0.7802451252937317,3.2191977500915527,0.025268813595175743
0.7577681541442871,3.2245616912841797,0.02541658654808998
0.7379356622695923,3.2451822757720947,0.02566264010965824
0.7232986092567444,3.2884814739227295,0.026089217513799667
0.712359607219696,3.350792407989502,0.026669606566429138
0.6937593817710876,3.3786211013793945,0.02697800099849701
0.6747750639915466,3.406358003616333,0.027288276702165604
0.652499258518219,3.422624111175537,0.027503492310643196
0.6381242275238037,3.4809443950653076,0.02805771678686142
0.622410774230957,3.5353593826293945,0.02858397364616394
0.5938714742660522,3.51649808883667,0.02851889841258526
0.5837101340293884,3.609236001968384,0.029361948370933533
0.5591043829917908,3.6210336685180664,0.029534712433815002
0.5381273627281189,3.6557979583740234,0.029885465279221535
0.308692067861557,2.204986095428467,0.01806674338877201
0.4986705780029297,3.752037525177002,0.03081350401043892
0.47647756338119507,3.786417007446289,0.031168626621365547
0.4532705843448639,3.816800832748413,0.031486812978982925
0.4329203963279724,3.8820536136627197,0.03207513689994812
0.4064708948135376,3.892766237258911,0.0322144590318203
0.38420501351356506,3.9460489749908447,0.032708145678043365
0.35883083939552307,3.9719691276550293,0.03297745808959007
0.33380118012428284,4.005508899688721,0.03331231325864792
0.3062206208705902,4.019463539123535,0.033465441316366196
0.28023263812065125,4.052682399749756,0.033775098621845245
0.2533101737499237,4.077935695648193,0.034020476043224335
0.22732013463974,4.122500419616699,0.03442894667387009
0.1997828632593155,4.147389888763428,0.03467537462711334
0.16767333447933197,4.082353115081787,0.03416423872113228
0.13866925239562988,4.067807197570801,0.03406043350696564
0.1109347715973854,4.092103004455566,0.034283559769392014
0.08196386694908142,4.0693440437316895,0.034114085137844086
0.053418274968862534,4.054193019866943,0.03400982916355133
0.024659760296344757,4.038845062255859,0.03390577435493469
-0.0034588261041790247,4.019388198852539,0.03374635428190231
-0.031238170340657234,3.99583101272583,0.033549174666404724
-0.05903616547584534,3.9955170154571533,0.03354876488447189
-0.08624549210071564,3.9715800285339355,0.0333515927195549
-0.11379692703485489,3.970885992050171,0.03335118666291237
-0.14126251637935638,3.95436954498291,0.03321390971541405
-0.1682915836572647,3.9454922676086426,0.03312816843390465
-0.1946241408586502,3.924726724624634,0.03294426575303078
-0.22005346417427063,3.892084836959839,0.032662346959114075
-0.2476273477077484,3.8982560634613037,0.03270774707198143
-0.27409687638282776,3.8808212280273438,0.03255660831928253
-0.2997247576713562,3.863255262374878,0.03238178789615631
-0.32577890157699585,3.8533058166503906,0.032264914363622665
-0.35096123814582825,3.835404872894287,0.03208324685692787
-0.3791581094264984,3.848421096801758,0.03216152265667915
-0.4063904583454132,3.8456411361694336,0.03210872411727905
-0.4282478392124176,3.8000328540802,0.03169236704707146
-0.45585137605667114,3.8086233139038086,0.031706854701042175
-0.4766847491264343,3.762765645980835,0.031270094215869904
-0.5068503022193909,3.790351390838623,0.03144512325525284
-0.5346919298171997,3.7944142818450928,0.03142489120364189
-0.552998960018158,3.7365176677703857,0.030894609168171883
-0.5822494626045227,3.7557907104492188,0.03098607435822487
-0.6079828143119812,3.75171160697937,0.030881693586707115
-0.6350252628326416,3.7551536560058594,0.030840430408716202
-0.6624247431755066,3.7583508491516113,0.030797597020864487
-0.808160126209259,4.402862071990967,0.03599812462925911
-0.8406941890716553,4.408697128295898,0.03595593944191933
-0.7313747406005859,3.6977765560150146,0.03006899356842041
-0.7495587468147278,3.6582562923431396,0.029660940170288086
-0.7805389761924744,3.6797285079956055,0.029747841879725456
-0.8224474787712097,3.746609926223755,0.030199091881513596
-0.9728779792785645,4.289355754852295,0.03447148576378822
-0.9994286298751831,4.271214485168457,0.034193139523267746
-1.0267316102981567,4.256699562072754,0.03394583240151405
-1.0521905422210693,4.234381198883057,0.03363772854208946
-1.083964467048645,4.2344255447387695,0.033505719155073166
-1.1093246936798096,4.21169900894165,0.033197589218616486
-1.1399949789047241,4.211596488952637,0.03304729610681534
-1.162247657775879,4.1811909675598145,0.03265732526779175
-1.1907178163528442,4.173173904418945,0.03244376555085182
-1.2135361433029175,4.142181396484375,0.03204871341586113
-1.2377170324325562,4.118710041046143,0.03171749785542488
-1.270352840423584,4.125114440917969,0.031605079770088196
-1.2958431243896484,4.1089887619018555,0.03131640702486038
-1.3188791275024414,4.085238933563232,0.03097132407128811
-1.3477110862731934,4.075820446014404,0.0307301115244627
-1.3784902095794678,4.073763847351074,0.03054850734770298
-1.397225022315979,4.038455486297607,0.03010619804263115
-1.4296263456344604,4.04367733001709,0.029962247237563133
-1.4517481327056885,4.019181728363037,0.029598109424114227
-1.4770091772079468,4.001642227172852,0.029282905161380768
-1.5108667612075806,4.005688190460205,0.029123404994606972
-1.5295199155807495,3.973501443862915,0.028676649555563927
-1.55337655544281,3.955846071243286,0.02833244763314724
-1.586161494255066,3.959653854370117,0.028139742091298103
-1.6047734022140503,3.926842451095581,0.027684658765792847
-1.6293443441390991,3.908250570297241,0.027325930073857307
-1.6585357189178467,3.9044439792633057,0.027057409286499023
-1.6722068786621094,3.8645846843719482,0.026541871950030327
-1.6956170797348022,3.8458364009857178,0.02616783231496811
-1.73186194896698,3.855360984802246,0.02598455920815468
-1.748593807220459,3.822045087814331,0.025497805327177048
-1.7739266157150269,3.8103559017181396,0.025154437869787216
-1.799605131149292,3.798297882080078,0.024805298075079918
-1.544285774230957,3.2016491889953613,0.020674068480730057
-1.5559710264205933,3.169900894165039,0.020231693983078003
-1.5808228254318237,3.1663172245025635,0.019950611516833305
-1.5841666460037231,3.120903730392456,0.019412897527217865
-1.6129837036132812,3.1237053871154785,0.019166354089975357
-1.6273247003555298,3.0986225605010986,0.018749043345451355
-1.6550493240356445,3.1016266345977783,0.018492087721824646
-1.6791605949401855,3.097531318664551,0.01819176785647869
-1.7123082876205444,3.1061229705810547,0.01794419251382351
-1.64206063747406,2.9306585788726807,0.01665223203599453
-0.8383328914642334,1.4735043048858643,0.00822892040014267
-0.7698763012886047,1.3326479196548462,0.007310716435313225
-0.7751760482788086,1.3205218315124512,0.007105942349880934
-0.794288694858551,1.331907868385315,0.007022350560873747
-0.8777691125869751,1.4503618478775024,0.007486114278435707
-0.8916173577308655,1.4510685205459595,0.007322049234062433
-0.8851684927940369,1.4183067083358765,0.006986105348914862
-0.8631022572517395,1.3629703521728516,0.006544075440615416
-0.855245053768158,1.3309168815612793,0.00621836120262742
-1.4910944700241089,2.18878436088562,0.008971929550170898
-1.348086953163147,1.9505610466003418,0.007679798640310764
-1.380662441253662,1.9707245826721191,0.007437821477651596
-1.353642463684082,1.9371631145477295,-0.012225068174302578
-1.3222954273223877,1.920871615409851,-0.012526112608611584
-1.3620303869247437,2.011981964111328,-0.013552137650549412
-1.4148800373077393,2.1223533153533936,-0.014707242138683796
-1.3910250663757324,2.1193959712982178,-0.015086285769939423
-0.878036379814148,1.381229043006897,-0.010327786207199097
-0.9114006757736206,1.457163691520691,-0.011145730502903461
-0.888153076171875,1.4440016746520996,-0.011284642852842808
-0.8820108771324158,1.4568997621536255,-0.011610608547925949
-0.8297041654586792,1.3926262855529785,-0.01130865328013897
-0.7699517607688904,1.3145028352737427,-0.010867033153772354
-0.7564361095428467,1.313317060470581,-0.011044938117265701
-0.8204829692840576,1.4476734399795532,-0.012370764277875423
-1.2814215421676636,2.299839496612549,-0.01996498368680477
-1.6452646255493164,3.0047261714935303,-0.026491006836295128
-1.6669399738311768,3.095184087753296,-0.027681991457939148
-1.644864797592163,3.106966972351074,-0.028185125440359116
-1.6328582763671875,3.1397299766540527,-0.028860624879598618
-1.5994199514389038,3.1305949687957764,-0.029147908091545105
-1.581132411956787,3.148611307144165,-0.02967286854982376
-1.5658652782440186,3.173659324645996,-0.03026529774069786
-1.5354570150375366,3.1711273193359375,-0.030594341456890106
-1.5192798376083374,3.196213483810425,-0.03118106722831726
-1.4970080852508545,3.2067008018493652,-0.03161662071943283
-1.4744969606399536,3.2171099185943604,-0.03204946964979172
-1.4511089324951172,3.227722406387329,-0.03246931731700897
-1.4277180433273315,3.2381327152252197,-0.03288784623146057
-1.410922884941101,3.2625114917755127,-0.03344504535198212
-1.3881510496139526,3.272261142730713,-0.03384998440742493
-1.364498496055603,3.2821907997131348,-0.03423994034528732
-1.3436501026153564,3.29921293258667,-0.03470469266176224
-1.317541241645813,3.30131196975708,-0.03500579670071602
-1.2984236478805542,3.3214590549468994,-0.035502202808856964
-1.2735357284545898,3.326894760131836,-0.03583063185214996
-1.2537137269973755,3.3469274044036865,-0.03631022572517395
-1.2297745943069458,3.3557934761047363,-0.03666990250349045
-1.209040641784668,3.371615409851074,-0.037101052701473236
-1.1851468086242676,3.380084753036499,-0.03745822235941887
-1.1609998941421509,3.388450860977173,-0.037786442786455154
-1.1366890668869019,3.396679639816284,-0.03811236470937729
-1.1126919984817505,3.4046127796173096,-0.038433320820331573
-1.091387152671814,3.419699192047119,-0.038833823055028915
-1.0717227458953857,3.4422764778137207,-0.03932395949959755
-1.0494219064712524,3.4573020935058594,-0.039709631353616714
-1.024715781211853,3.4647018909454346,-0.04001045972108841
-1.0025694370269775,3.479301929473877,-0.040392983704805374
-0.9804493188858032,3.493710994720459,-0.04077459126710892
-0.9580357074737549,3.508018970489502,-0.04115000367164612
-0.936621367931366,3.529961109161377,-0.04159826785326004
-0.9095287919044495,3.5289688110351562,-0.041775550693273544
-0.8867267966270447,3.5428175926208496,-0.04212730750441551
-0.862978994846344,3.5526933670043945,-0.04243352264165878
-0.8417019248008728,3.5738449096679688,-0.04286741092801094
-0.8176330924034119,3.587437868118286,-0.04318774491548538
-0.7938647866249084,3.6007697582244873,-0.04350504279136658
-0.7686770558357239,3.6062278747558594,-0.04372750595211983
-0.7466998100280762,3.6267926692962646,-0.04413532838225365
-0.7229194641113281,3.6395699977874756,-0.044446103274822235
-0.6981543302536011,3.6523525714874268,-0.04473462700843811
-0.6737444400787354,3.664875030517578,-0.04502025991678238
-0.6507858633995056,3.6848859786987305,-0.0453997366130352
-0.6258251667022705,3.693166494369507,-0.04563654959201813
-0.5995628833770752,3.693561553955078,-0.04577793553471565
-0.5784838199615479,3.732496738433838,-0.04637163504958153
-0.5533914566040039,3.744194269180298,-0.04662727937102318
-0.5260568261146545,3.740241765975952,-0.046690039336681366
-0.5010456442832947,3.751554012298584,-0.04694487527012825
-0.47688260674476624,3.770448684692383,-0.047297582030296326
-0.4504506587982178,3.7736964225769043,-0.04743064194917679
-0.42607295513153076,3.8001081943511963,-0.047847893089056015
-0.3993927240371704,3.8030033111572266,-0.047970376908779144
-0.3740842044353485,3.8173484802246094,-0.048239096999168396
-0.3489852845668793,3.83541202545166,-0.04855763912200928
-0.32224181294441223,3.83774995803833,-0.048666175454854965
-0.2955336570739746,3.8477330207824707,-0.048851996660232544
-0.27076590061187744,3.88087797164917,-0.04933398589491844
-0.2446799874305725,3.8982632160186768,-0.04961853474378586
-0.21756815910339355,3.899869441986084,-0.04970472306013107
-0.19158819317817688,3.9246950149536133,-0.050089556723833084
-0.1642041653394699,3.9376628398895264,-0.05029045417904854
-0.1364523321390152,3.930905342102051,-0.05024130642414093
-0.10988543927669525,3.9629967212677,-0.0506913848221302
-0.0825035497546196,3.9714741706848145,-0.05084209516644478
-0.05507950112223625,3.9875736236572266,-0.051093168556690216
-0.026933368295431137,4.003486633300781,-0.051310062408447266
0.0009495282429270446,4.019201278686523,-0.05150477960705757
0.029078098013997078,4.038626194000244,-0.05174951255321503
0.05734541639685631,4.053949356079102,-0.05194415897130966
0.08582696318626404,4.069073677062988,-0.052138760685920715
0.11495018750429153,4.099615097045898,-0.05252712592482567
0.14387394487857819,4.0987019538879395,-0.0524887815117836
0.17261694371700287,4.105412006378174,-0.05255100131034851
0.20321914553642273,4.14702844619751,-0.05306228622794151
0.23160910606384277,4.137715816497803,-0.0529242679476738
0.2588590979576111,4.112619876861572,-0.05258706212043762
0.2889268696308136,4.126279830932617,-0.0527120903134346
0.3168278634548187,4.116397380828857,-0.05253042280673981
0.33647772669792175,4.009016990661621,-0.0511084608733654
0.3626234531402588,3.987128257751465,-0.05078008770942688
0.38432788848876953,3.9223060607910156,-0.04990829527378082
0.40834978222846985,3.8845338821411133,-0.049366313964128494
0.43083059787750244,3.842804431915283,-0.04875461012125015
0.4537138342857361,3.8087046146392822,-0.04824339598417282
0.4698600769042969,3.7240874767303467,-0.047096677124500275
0.49781909584999084,3.7362170219421387,-0.04717687517404556
0.5220566987991333,3.717132329940796,-0.04686112701892853
0.5447726249694824,3.6941330432891846,-0.04646266996860504
0.5617956519126892,3.6362624168395996,-0.045630086213350296
0.5844115018844604,3.616872787475586,-0.04528399184346199
0.3665105104446411,2.172255516052246,-0.027136120945215225
0.6129778027534485,3.485302686691284,-0.04344307631254196
0.6401771306991577,3.4962964057922363,-0.043456029146909714
0.6626834869384766,3.4841508865356445,-0.04317622259259224
0.6790355443954468,3.44119930267334,-0.04251820594072342
0.6982378363609314,3.4134387969970703,-0.04205067455768585
0.7146591544151306,3.374115228652954,-0.0414448082447052
0.7315945029258728,3.3385043144226074,-0.04086867719888687
0.7509737014770508,3.318183660507202,-0.040469083935022354
0.7656387686729431,3.2787439823150635,-0.03984062746167183
0.782890796661377,3.2505688667297363,-0.0393512099981308
0.7979643940925598,3.214717388153076,-0.03877278417348862
0.8147166967391968,3.186330795288086,-0.03827765956521034
0.8274828791618347,3.1467065811157227,-0.03763969987630844
0.844842791557312,3.125910997390747,-0.03723124787211418
0.8560390472412109,3.0823469161987305,-0.03655342385172844
0.869966447353363,3.05002498626709,-0.03601338341832161
0.8980002403259277,3.0663199424743652,-0.03603733330965042
0.9098300337791443,3.030221939086914,-0.035430584102869034
0.9166419506072998,2.9791653156280518,-0.034654825925827026
0.9313480257987976,2.954131841659546,-0.03418434038758278
0.9470525979995728,2.9327237606048584,-0.03375859558582306
0.9651339054107666,2.9185991287231445,-0.033406905829906464
0.9748357534408569,2.882408618927002,-0.032793063670396805
0.9891982078552246,2.860987663269043,-0.03235182911157608
1.0025092363357544,2.8356471061706543,-0.03186501935124397
1.0168907642364502,2.813917398452759,-0.03142218664288521
1.030714750289917,2.7922377586364746,-0.030968904495239258
1.0415830612182617,2.7631733417510986,-0.030420243740081787
1.0602742433547974,2.7560582160949707,-0.030119366943836212
1.0665538311004639,2.7159042358398438,-0.029455728828907013
1.0767076015472412,2.686666488647461,-0.028916165232658386
1.0889289379119873,2.6648688316345215,-0.02844466269016266
1.107110619544983,2.6573705673217773,-0.028120774775743484
1.1160800457000732,2.6281754970550537,-0.027570586651563644
1.131232738494873,2.6131820678710938,-0.02716894820332527
1.1523516178131104,2.6124820709228516,-0.026909172534942627
1.1553955078125,2.5726513862609863,-0.026231789961457253
1.1761503219604492,2.5718257427215576,-0.025950822979211807
1.1939947605133057,2.563593626022339,-0.025590211153030396
1.1849831342697144,2.498777389526367,-0.02467241883277893
1.1982074975967407,2.4837958812713623,-0.024245934560894966
1.2077865600585938,2.461763620376587,-0.023753346875309944
1.223250150680542,2.449754476547241,-0.02334532141685486
1.2367311716079712,2.434220790863037,-0.022907881066203117
1.2386856079101562,2.3981125354766846,-0.02226663939654827
1.2472789287567139,2.376025676727295,-0.021755844354629517
1.2524363994598389,2.3467819690704346,-0.02117561176419258
