X,Y,Z
-0.027315234765410423,4.101437568664551,-0.016706539317965508
0.0011483130510896444,4.085902690887451,-0.01666320115327835
0.029119057580828667,4.031110763549805,-0.0164483655244112
0.05724728852510452,4.0034637451171875,-0.016345085576176643
0.08404380083084106,3.9561057090759277,-0.01616176776587963
0.11033269017934799,3.9124743938446045,-0.015994234010577202
0.1361563354730606,3.872574806213379,-0.015842493623495102
0.161532461643219,3.8364126682281494,-0.01569557748734951
0.1865842193365097,3.8039886951446533,-0.015561035834252834
0.21121957898139954,3.763577461242676,-0.015394579619169235
0.23511838912963867,3.7269349098205566,-0.015244320034980774
0.2588965892791748,3.694032907485962,-0.015110097825527191
0.28154456615448,3.6531991958618164,-0.014938313513994217
0.3051752746105194,3.6317014694213867,-0.014834439381957054
0.32789918780326843,3.5983424186706543,-0.01468278095126152
0.3497336506843567,3.564887523651123,-0.014531965367496014
0.3708121180534363,3.5274088382720947,-0.014365648850798607
0.39269304275512695,3.5014569759368896,-0.014247186481952667
0.4149620234966278,3.4831531047821045,-0.014154171571135521
0.4363904893398285,3.456911325454712,-0.014028966426849365
0.4586367607116699,3.4422085285186768,-0.013951738364994526
0.4759761691093445,3.392526388168335,-0.013733572326600552
0.4961602985858917,3.3659446239471436,-0.013609860092401505
0.5170060396194458,3.346996545791626,-0.01351064071059227
0.5372982621192932,3.3240158557891846,-0.01338981557637453
0.5575190186500549,3.304840087890625,-0.013285758905112743
0.5749173760414124,3.2701334953308105,-0.013120125979185104
0.5948242545127869,3.250688314437866,-0.01301654800772667
0.6151652932167053,3.2349727153778076,-0.012925541028380394
0.6343126893043518,3.215348482131958,-0.01281028613448143
0.6567274332046509,3.210845470428467,-0.012755433097481728
0.6674354672431946,3.152758836746216,-0.012489492073655128
0.6876561045646667,3.140413284301758,-0.012405619025230408
0.7077611684799194,3.127933979034424,-0.0123217748478055
0.7246765494346619,3.104005813598633,-0.01217994187027216
0.740739643573761,3.0761098861694336,-0.012022959999740124
0.7598323822021484,3.063400983810425,-0.011927221901714802
0.7753264307975769,3.035332679748535,-0.011771810241043568
0.7944390773773193,3.0223095417022705,-0.011675777845084667
0.8120082020759583,3.0054996013641357,-0.011557649821043015
0.8244620561599731,2.9696884155273438,-0.011365403421223164
0.8425244092941284,2.9564921855926514,-0.011261890642344952
0.8564178943634033,2.928086757659912,-0.011100569739937782
0.8745500445365906,2.9145667552948,-0.010996496304869652
0.8817707300186157,2.867466688156128,-0.010762984864413738
0.8827612996101379,2.801701307296753,-0.01045991014689207
0.8765658140182495,2.717578411102295,-0.010092487558722496
0.9100713133811951,2.755951166152954,-0.0101799750700593
0.9267355799674988,2.7421469688415527,-0.010074211284518242
0.9529657363891602,2.757951498031616,-0.010071459226310253
0.9585923552513123,2.714609384536743,-0.009852521121501923
0.9971345663070679,2.7630650997161865,-0.009965757839381695
1.009521722793579,2.7377564907073975,-0.009812058880925179
1.0229923725128174,2.716062068939209,-0.009671540930867195
1.0356230735778809,2.6945390701293945,-0.009519174695014954
1.0480105876922607,2.6729695796966553,-0.009367895312607288
1.0664249658584595,2.6656765937805176,-0.009265533648431301
1.076059103012085,2.636505365371704,-0.009087665937840939
1.0896068811416626,2.6182472705841064,-0.00894446112215519
1.107106328010559,2.610896348953247,-0.008832663297653198
1.1152822971343994,2.5819036960601807,-0.008648665621876717
1.1301424503326416,2.5669004917144775,-0.008509247563779354
1.1415715217590332,2.54472279548645,-0.008347596041858196
1.1586151123046875,2.537008762359619,-0.008231602609157562
1.165642499923706,2.5079660415649414,-0.008047171868383884
1.1825202703475952,2.5000529289245605,-0.007930767722427845
1.1933733224868774,2.4775593280792236,-0.007764635607600212
1.2083970308303833,2.4659175872802734,-0.007628745399415493
1.2142693996429443,2.436873435974121,-0.0074347821064293385
1.2268714904785156,2.4217991828918457,-0.007284965831786394
1.2365281581878662,2.3993184566497803,-0.007109050173312426
1.2565017938613892,2.397742986679077,-0.006994311697781086
1.2652356624603271,2.375457763671875,-0.006815468426793814
1.273459553718567,2.35330867767334,-0.006640564184635878
1.2859760522842407,2.3375799655914307,-0.006479534786194563
1.3017910718917847,2.328810453414917,-0.006337325554341078
1.3073769807815552,2.3032476902008057,-0.006149156950414181
1.3189258575439453,2.2876405715942383,-0.00598598038777709
1.334775447845459,2.2784295082092285,-0.005836171098053455
1.341923713684082,2.256066083908081,-0.005646947771310806
1.352545142173767,2.2405941486358643,-0.005472980439662933
1.3553451299667358,2.211458921432495,-0.005262971855700016
1.3831961154937744,2.221803903579712,-0.005139464046806097
1.3850215673446655,2.19299578666687,-0.004924690816551447
1.390854835510254,2.170767068862915,-0.004726007115095854
1.4101613759994507,2.1676015853881836,-0.004559621214866638
1.4199132919311523,2.1518726348876953,-0.004363330081105232
1.425218939781189,2.129586696624756,-0.004151614848524332
1.4398775100708008,2.119703531265259,-0.003955513704568148
1.4513298273086548,2.10713791847229,-0.0037479724269360304
1.455692172050476,2.0850989818573,-0.0035229146014899015
1.470130443572998,2.0749447345733643,-0.003301180200651288
1.4218682050704956,1.9798202514648438,-0.002948232926428318
1.4738121032714844,2.024207353591919,-0.0028013880364596844
1.4826138019561768,2.0080671310424805,-0.0025481111370027065
1.4730217456817627,2.082453727722168,0.00884505920112133
1.4578914642333984,2.0930726528167725,0.009169654920697212
1.4462050199508667,2.110640525817871,0.009532428346574306
1.4376220703125,2.130645751953125,0.009889600798487663
1.430201768875122,2.154412031173706,0.01026148907840252
1.409730315208435,2.158535957336426,0.010536782443523407
1.3989328145980835,2.1748430728912354,0.010853162966668606
1.3867679834365845,2.191869020462036,0.01117122545838356
1.3743236064910889,2.208897590637207,0.011492087505757809
1.3711639642715454,2.2383909225463867,0.011862960644066334
1.3545650243759155,2.2484731674194336,0.012132296338677406
1.3417071104049683,2.2652525901794434,0.012439067475497723
1.3258371353149414,2.274576187133789,0.012692305259406567
1.3130475282669067,2.2909905910491943,0.012985468842089176
1.3056389093399048,2.3176627159118652,0.013332786969840527
1.2926700115203857,2.3338539600372314,0.013617548160254955
1.2838828563690186,2.3565073013305664,0.013935455121099949
1.2702453136444092,2.3727498054504395,0.014215366914868355
1.252423882484436,2.3822035789489746,0.014458968304097652
1.242722749710083,2.4048783779144287,0.014774014241993427
1.2364517450332642,2.4344232082366943,0.015131168998777866
1.2151085138320923,2.436418294906616,0.015314885415136814
1.2040908336639404,2.45928955078125,0.015631312504410744
1.1915583610534668,2.478393793106079,0.015922071412205696
1.1808706521987915,2.5007922649383545,0.01623057946562767
1.169205904006958,2.5234968662261963,0.016534550115466118
1.150807499885559,2.5319385528564453,0.016746824607253075
1.1456146240234375,2.5685460567474365,0.017143407836556435
1.127726435661316,2.576448917388916,0.017348481342196465
1.11957848072052,2.6097781658172607,0.017723537981510162
1.1006516218185425,2.6178152561187744,0.01792588271200657
1.0804266929626465,2.6220014095306396,0.01810065656900406
1.0723778009414673,2.654815196990967,0.018471430987119675
1.0592752695083618,2.6768798828125,0.01876613311469555
1.0423840284347534,2.691880226135254,0.019011324271559715
1.0284733772277832,2.713939666748047,0.01930585689842701
1.017573595046997,2.743055582046509,0.019649475812911987
0.9998087286949158,2.753734827041626,0.019862143322825432
0.970917820930481,2.7350547313690186,0.019849492236971855
0.953468382358551,2.749455451965332,0.020078020170331
0.9312891364097595,2.748798370361328,0.020194921642541885
0.9145879149436951,2.762629508972168,0.020416099578142166
0.880818784236908,2.724358081817627,0.02024971880018711
0.8801175951957703,2.790188789367676,0.020849641412496567
0.88156658411026,2.8674685955047607,0.02154359221458435
0.87579345703125,2.9222874641418457,0.02207152172923088
0.8554346561431885,2.9283106327056885,0.02223178744316101
0.8434374928474426,2.9642903804779053,0.022616542875766754
0.8264427781105042,2.985287666320801,0.022877242416143417
0.8102068901062012,3.0099644660949707,0.023168452084064484
0.7905073761940002,3.023272752761841,0.02337513491511345
0.7694359421730042,3.0287024974823,0.02351897954940796
0.7575824856758118,3.0719354152679443,0.02395368181169033
0.7357488870620728,3.0772364139556885,0.024082167074084282
0.7209289073944092,3.112826108932495,0.024449774995446205
0.7010849118232727,3.129364490509033,0.024671338498592377
0.6825807690620422,3.1494405269622803,0.02491990104317665
0.6637730598449707,3.169422149658203,0.02516757883131504
0.650603711605072,3.2199859619140625,0.02564805932343006
0.6277636289596558,3.224515676498413,0.025764385238289833
0.6066909432411194,3.2404685020446777,0.025974847376346588
0.5868944525718689,3.259988307952881,0.026213105767965317
0.5695168375968933,3.2947847843170166,0.026576638221740723
0.548833429813385,3.314131021499634,0.026798363775014877
0.5296800136566162,3.3449316024780273,0.027113180607557297
0.5091561675071716,3.3718206882476807,0.02739972062408924
0.4878288507461548,3.3907575607299805,0.027621900662779808
0.46741628646850586,3.4172873497009277,0.027907783165574074
0.44747039675712585,3.4514687061309814,0.028245534747838974
0.4255352318286896,3.4739184379577637,0.028480682522058487
0.40378671884536743,3.5001060962677,0.02874845080077648
0.3796772360801697,3.5106606483459473,0.028890453279018402
0.35918137431144714,3.5520787239074707,0.029287273064255714
0.3384874165058136,3.597269058227539,0.029713792726397514
0.31530237197875977,3.6229007244110107,0.029966061934828758
0.2921207845211029,3.6522738933563232,0.030251270160079002
0.2689029574394226,3.6932218074798584,0.030635470524430275
0.24575665593147278,3.733980178833008,0.03101946972310543
0.22090886533260345,3.755096435546875,0.031242525205016136
0.19669903814792633,3.7955565452575684,0.03160782903432846
0.17085789144039154,3.8124473094940186,0.03177252784371376
0.14534315466880798,3.8565030097961426,0.032166026532649994
0.11989021301269531,3.904273748397827,0.03259218484163284
0.09348287433385849,3.9362528324127197,0.032888591289520264
0.06698911637067795,3.987579345703125,0.033340755850076675
0.03959980607032776,4.027008533477783,0.0336761437356472
0.011164157651364803,4.054530143737793,0.03391384333372116
-0.017271559685468674,4.101382732391357,0.03431491181254387
-0.046236176043748856,4.144128322601318,0.0346834771335125
-0.07590626925230026,4.1905717849731445,0.03508494421839714
-0.10605385899543762,4.232898235321045,0.03543158248066902
-0.13545051217079163,4.232059478759766,0.03541284427046776
-0.16502200067043304,4.22319221496582,0.03532848507165909
-0.1954682171344757,4.245354652404785,0.03550555929541588
-0.2309868335723877,4.357010364532471,0.036432601511478424
-0.26385384798049927,4.398189544677734,0.03676097095012665
-0.29845941066741943,4.458616733551025,0.037225935608148575
-0.3348051607608795,4.522623538970947,0.0377207025885582
-0.37082579731941223,4.578599452972412,0.03814999759197235
-0.4081560969352722,4.638165473937988,0.03860988840460777
-0.4474415183067322,4.709097385406494,0.03916520997881889
-0.4867258071899414,4.771953105926514,0.03962945565581322
-0.5363442301750183,4.915972709655762,0.040760401636362076
-0.5887392163276672,5.0712361335754395,0.0419837087392807
-0.62388014793396,5.067033767700195,0.0418865792453289
-0.6549574732780457,5.031600475311279,0.04153365641832352
-0.6796374917030334,4.953425884246826,0.04082178324460983
-0.7036258578300476,4.875102519989014,0.040095727890729904
-0.7259703278541565,4.796777248382568,0.03937535360455513
-0.7540387511253357,4.760810375213623,0.03900608792901039
-0.7845521569252014,4.740041732788086,0.038763128221035004
-0.8148134350776672,4.719079971313477,0.038520924746990204
-0.8443708419799805,4.698008060455322,0.038237687200307846
-0.8734620213508606,4.672820091247559,0.03792031109333038
-0.9024734497070312,4.651390552520752,0.03763782978057861
-0.9331148862838745,4.637373447418213,0.0374164916574955
-0.9605024456977844,4.607841491699219,0.03707220405340195
-0.9921247363090515,4.601137638092041,0.03690066188573837
-1.0189404487609863,4.5712666511535645,0.03653572499752045
-1.046606183052063,4.548981666564941,0.03623630851507187
-1.079673409461975,4.5492777824401855,0.036117713898420334
-1.10844087600708,4.530292510986328,0.03584675118327141
-1.135803461074829,4.5074005126953125,0.035537149757146835
-1.1689386367797852,4.506993770599365,0.035386744886636734
-1.193511962890625,4.476299285888672,0.03500330448150635
-1.2261766195297241,4.475564479827881,0.03485531732439995
-1.2530533075332642,4.451886177062988,0.03452816978096962
-1.2882113456726074,4.458107948303223,0.034427158534526825
-1.3122787475585938,4.426645278930664,0.03400803729891777
-1.3400596380233765,4.410151958465576,0.03370934724807739
-1.1204429864883423,3.5990588665008545,0.027369678020477295
-1.1454352140426636,3.591184377670288,0.027167947962880135
-1.4212403297424316,4.351808071136475,0.03274804726243019
-1.4536175727844238,4.349340438842773,0.03253741189837456
-1.4791631698608398,4.328338623046875,0.03219330683350563
-1.5085742473602295,4.318177700042725,0.03193039819598198
-1.5332403182983398,4.292895793914795,0.031554125249385834
-1.56005859375,4.274909496307373,0.031225837767124176
-1.586013913154602,4.257014751434326,0.030877776443958282
-1.6122832298278809,4.2387800216674805,0.030525734648108482
-1.6354817152023315,4.213129043579102,0.030123362317681313
-1.6676534414291382,4.208905220031738,0.02987130917608738
-1.6905131340026855,4.182929992675781,0.029456304386258125
-1.7185626029968262,4.171485900878906,0.029134679585695267
-1.7409746646881104,4.145243167877197,0.028707634657621384
-1.7725270986557007,4.14035177230835,0.02842854894697666
-1.798137903213501,4.1207733154296875,0.028047461062669754
-1.8225432634353638,4.101492404937744,0.02764221653342247
-1.8498382568359375,4.08925724029541,0.027283068746328354
-1.8728868961334229,4.065856456756592,0.026843884959816933
-1.9011362791061401,4.052726745605469,0.026469849050045013
-1.9286861419677734,4.0396904945373535,0.026088876649737358
-1.9486409425735474,4.01274299621582,0.025609517470002174
-1.9752415418624878,3.999718427658081,0.025221221148967743
-2.00333571434021,3.9857237339019775,0.024809736758470535
-2.027114152908325,3.9649133682250977,0.024359198287129402
-2.0496556758880615,3.944507598876953,0.02390296198427677
-2.0683422088623047,3.917083740234375,0.02340732328593731
-2.0951590538024902,3.90280818939209,0.022979458793997765
-2.125727891921997,3.895148277282715,0.022584309801459312
-2.1554901599884033,3.887695074081421,0.02216760255396366
-2.1732723712921143,3.8598639965057373,0.021643193438649178
-2.195902109146118,3.8380393981933594,0.02113732323050499
-2.2220559120178223,3.8229596614837646,0.020662836730480194
-2.246962785720825,3.8083760738372803,0.020184917375445366
-2.2683582305908203,3.7865700721740723,0.01966063864529133
-2.2946295738220215,3.7707102298736572,0.019152499735355377
-2.3236634731292725,3.7620763778686523,0.018665218725800514
-2.3396918773651123,3.7337050437927246,0.018074559047818184
-2.364863872528076,3.7178151607513428,0.017527399584650993
-2.3989288806915283,3.714543104171753,0.017018413171172142
-2.4183835983276367,3.6925735473632812,0.01643497496843338
-2.4470698833465576,3.683012008666992,0.01589161343872547
-2.4636170864105225,3.653135299682617,0.015232234261929989
-2.4868216514587402,3.6373813152313232,0.014620154164731503
-2.050344467163086,2.956195116043091,0.011410449631512165
-2.054596185684204,2.9198718070983887,0.010777609422802925
-2.0728988647460938,2.9069085121154785,0.010222221724689007
-2.0877389907836914,2.8866348266601562,0.009609166532754898
-1.0900976657867432,1.4869699478149414,0.004654459655284882
-1.0947505235671997,1.4738280773162842,0.004309943411499262
-2.069432497024536,2.92370867729187,-0.01807098463177681
-2.0362308025360107,2.923152446746826,-0.01873120106756687
-2.4625391960144043,3.592414379119873,-0.023803165182471275
-2.4453094005584717,3.6230249404907227,-0.024743862450122833
-2.437108278274536,3.670814275741577,-0.025800006464123726
-2.4148612022399902,3.6948182582855225,-0.02665887586772442
-2.3839943408966064,3.705517530441284,-0.027398208156228065
-2.3560128211975098,3.723365545272827,-0.02819029428064823
-2.324782133102417,3.733738899230957,-0.02890254557132721
-2.310272216796875,3.7702431678771973,-0.029787926003336906
-2.2740113735198975,3.7739880084991455,-0.030409537255764008
-2.2547447681427,3.8036997318267822,-0.031221285462379456
-2.228015422821045,3.8194119930267334,-0.03190157562494278
-2.191365957260132,3.8225512504577637,-0.03248010575771332
-2.167004346847534,3.8453783988952637,-0.03321334347128868
-2.140202283859253,3.860354423522949,-0.03385184332728386
-2.127251148223877,3.9031267166137695,-0.03473379462957382
-2.098459005355835,3.9186761379241943,-0.03537566959857941
-2.066178798675537,3.9269602298736572,-0.03594842180609703
-2.0423853397369385,3.9481797218322754,-0.03661857172846794
-2.013516426086426,3.962974786758423,-0.037218350917100906
-1.9879590272903442,3.9845833778381348,-0.03788350522518158
-1.9562194347381592,3.9915578365325928,-0.03839729726314545
-1.9380329847335815,4.026439666748047,-0.039182208478450775
-1.9086408615112305,4.040450096130371,-0.03974316641688347
-1.8791477680206299,4.054245471954346,-0.040304120630025864
-1.8568638563156128,4.081665515899658,-0.040992021560668945
-1.8252136707305908,4.087357521057129,-0.04145754501223564
-1.8003523349761963,4.111158847808838,-0.042089566588401794
-1.7684547901153564,4.120725154876709,-0.042583167552948
-1.7435556650161743,4.1440324783325195,-0.04320891574025154
-1.7176593542099,4.163280010223389,-0.043786611407995224
-1.687998652458191,4.175388813018799,-0.04426965489983559
-1.6607155799865723,4.194713592529297,-0.044817954301834106
-1.6327053308486938,4.21406888961792,-0.045376215130090714
-1.6033780574798584,4.225309371948242,-0.0458313524723053
-1.579266905784607,4.251046657562256,-0.04644353687763214
-1.55134916305542,4.269622802734375,-0.046962104737758636
-1.5232808589935303,4.288003444671631,-0.047481685876846313
-1.4974844455718994,4.313617706298828,-0.04808655008673668
-1.4674454927444458,4.323923587799072,-0.0485132671892643
-1.4368764162063599,4.334173202514648,-0.048926569521427155
-1.1581019163131714,3.5787813663482666,-0.04063567891716957
-1.1324732303619385,3.586970090866089,-0.04096658527851105
-1.113743543624878,3.6173548698425293,-0.041554007679224014
-1.3233281373977661,4.406879425048828,-0.05091042444109917
-1.2920081615447998,4.416159152984619,-0.05127217620611191
-1.266876220703125,4.447803974151611,-0.05188760906457901
-1.2372239828109741,4.464245796203613,-0.052329711616039276
-1.2121669054031372,4.495387554168701,-0.0529429093003273
-1.182304859161377,4.511405944824219,-0.053385984152555466
-1.151249647140503,4.5234575271606445,-0.05375900864601135
-1.1246930360794067,4.5542731285095215,-0.05435648933053017
-1.0923396348953247,4.562137126922607,-0.05468364804983139
-1.067642092704773,4.60006046295166,-0.055370673537254333
-1.036799669265747,4.615113258361816,-0.055790916085243225
-1.0058690309524536,4.629944324493408,-0.056166935712099075
-0.974717915058136,4.644581317901611,-0.05653895437717438
-0.9418597221374512,4.651352405548096,-0.05681836977601051
-0.9160673022270203,4.692319869995117,-0.05751750245690346
-0.8842310309410095,4.706368446350098,-0.05789414420723915
-0.8537930846214294,4.7278594970703125,-0.058327462524175644
-0.8229907155036926,4.749173164367676,-0.05875308811664581
-0.7893706560134888,4.754873752593994,-0.0589890256524086
-0.7598223090171814,4.783413410186768,-0.059509869664907455
-0.7271325588226318,4.796390056610107,-0.05984332412481308
-0.6952428817749023,4.812953472137451,-0.06019634008407593
-0.6656655073165894,4.848673343658447,-0.060776472091674805
-0.633604109287262,4.868720531463623,-0.06116444617509842
-0.6004753112792969,4.880785942077637,-0.06145525723695755
-0.5691891312599182,4.908123970031738,-0.06194152310490608
-0.5355430841445923,4.923694133758545,-0.06226818636059761
-0.4835817217826843,4.756350517272949,-0.060245830565690994
-0.44388389587402344,4.693524360656738,-0.05954570323228836
-0.4051797389984131,4.63037109375,-0.05884138122200966
-0.3670963943004608,4.55909538269043,-0.058032695204019547
-0.3302876651287079,4.499247074127197,-0.05736931040883064
-0.29601308703422546,4.4585723876953125,-0.056904446333646774
-0.26116520166397095,4.398144245147705,-0.056188955903053284
-0.22778883576393127,4.349152565002441,-0.05562083050608635
-0.19275011122226715,4.245278835296631,-0.05435117334127426
-0.1610562801361084,4.203601837158203,-0.05387943610548973
-0.13236762583255768,4.224141597747803,-0.054178621619939804
-0.10251738131046295,4.209342956542969,-0.05401456728577614
-0.07254078984260559,4.174807071685791,-0.05359955504536629
-0.04308808222413063,4.136152744293213,-0.053133659064769745
-0.013637534342706203,4.085577487945557,-0.05251709371805191
0.014574344269931316,4.038702487945557,-0.05193518102169037
0.04224882274866104,4.003352642059326,-0.05147285759449005
0.06950139999389648,3.9717202186584473,-0.05106092616915703
0.09625819325447083,3.93599796295166,-0.05059893801808357
0.12215364724397659,3.888385534286499,-0.049986571073532104
0.14819687604904175,3.8483922481536865,-0.04947461932897568
0.17293225228786469,3.804351568222046,-0.04887494072318077
0.1981162428855896,3.779656410217285,-0.04852382093667984
0.22293055057525635,3.754798173904419,-0.048173390328884125
0.2466689497232437,3.7180843353271484,-0.047673601657152176
0.2700701057910919,3.677294969558716,-0.04712396487593651
0.2936365604400635,3.6519784927368164,-0.04675489291548729
0.31510129570961,3.607063055038452,-0.04612128809094429
0.3370271921157837,3.5736966133117676,-0.0456388033926487
0.3590005338191986,3.544076919555664,-0.04520702362060547
0.37987253069877625,3.5026156902313232,-0.04462619870901108
0.4033012092113495,3.4921329021453857,-0.04443652182817459
0.4235857427120209,3.4582531452178955,-0.04392227157950401
0.4459301233291626,3.443629026412964,-0.04365568980574608
0.4654514491558075,3.4095115661621094,-0.04314504563808441
0.48736894130706787,3.3906657695770264,-0.042828768491744995
0.5051119327545166,3.3485732078552246,-0.04222356528043747
0.5281440615653992,3.345019817352295,-0.04207290709018707
0.5479411482810974,3.3220438957214355,-0.04167609289288521
0.5628423690795898,3.272003412246704,-0.040943678468465805
0.5841459035873413,3.26033353805542,-0.040694259107112885
0.6057589054107666,3.2484428882598877,-0.04044255241751671
0.6229346394538879,3.2173497676849365,-0.039940062910318375
0.6434630751609802,3.2053415775299072,-0.03966753929853439
0.6622374057769775,3.1855616569519043,-0.039301734417676926
0.6759849786758423,3.142732858657837,-0.03865466266870499
0.6964894533157349,3.1302521228790283,-0.03838156536221504
0.7171969413757324,3.1215672492980957,-0.03814584016799927
0.7312672734260559,3.0861995220184326,-0.03756968677043915
0.7486218810081482,3.065958023071289,-0.03718136250972748
0.7658685445785522,3.0455899238586426,-0.03679374232888222
0.7815527319908142,3.017401933670044,-0.03631090372800827
0.8013956546783447,3.008153200149536,-0.03605206683278084
0.8218794465065002,3.002624273300171,-0.0358194075524807
0.8338700532913208,2.9668731689453125,-0.03522954881191254
0.8563649654388428,2.968592643737793,-0.035086482763290405
0.8662539124488831,2.9250106811523438,-0.034406259655952454
0.8818826675415039,2.9040145874023438,-0.03399023413658142
0.8702619671821594,2.797257900238037,-0.03255891799926758
0.8738089799880981,2.7429094314575195,-0.03174901381134987
0.8852952718734741,2.7145862579345703,-0.031244879588484764
0.9168433547019958,2.745309352874756,-0.03141499310731888
0.9382232427597046,2.746335983276367,-0.031235896050930023
0.9618961811065674,2.7546920776367188,-0.03112393617630005
0.9778717756271362,2.740772008895874,-0.03076089918613434
0.9966468214988708,2.734003782272339,-0.030477119609713554
1.0156431198120117,2.7270069122314453,-0.030189273878932
1.0317717790603638,2.712592363357544,-0.029808450490236282
1.0387163162231445,2.676452159881592,-0.02919146418571472
1.0538475513458252,2.66213321685791,-0.02881680428981781
1.0692952871322632,2.6475460529327393,-0.028436122462153435
1.0846965312957764,2.6328299045562744,-0.02805536612868309
1.0950987339019775,2.607353448867798,-0.027535350993275642
1.1125543117523193,2.5999562740325928,-0.0272130835801363
1.1238945722579956,2.5780422687530518,-0.026738954707980156
1.1354392766952515,2.555894613265991,-0.026260055601596832
1.1463862657546997,2.533867597579956,-0.025776918977499008
