X,Y,Z
-1.310878038406372,1.8908137083053589,-0.004023214802145958
-0.887162983417511,1.4078474044799805,-0.0034281443804502487
-0.8852659463882446,1.427459955215454,-0.003540896577760577
-0.883438229560852,1.4469306468963623,-0.00365273910574615
-0.8523138761520386,1.420109748840332,-0.003650388913229108
-0.7704846262931824,1.3051669597625732,-0.003412027144804597
-0.7574782371520996,1.3037304878234863,-0.0034624910913407803
-0.8139232993125916,1.4244874715805054,-0.0038387610111385584
-1.285394549369812,2.288743495941162,-0.006253842264413834
-1.6807372570037842,3.0432777404785156,-0.008425407111644745
-1.6930097341537476,3.1167232990264893,-0.008738224394619465
-1.6700360774993896,3.1290929317474365,-0.00888335332274437
-1.6471872329711914,3.1411805152893066,-0.009027131833136082
-1.6145894527435303,3.131713390350342,-0.009103603661060333
-1.5921342372894287,3.1431884765625,-0.009242667816579342
-1.5726202726364136,3.161724805831909,-0.009401723742485046
-1.5600517988204956,3.194049119949341,-0.009601959027349949
-1.5377715826034546,3.2048349380493164,-0.009734982624650002
-1.5201925039291382,3.2261695861816406,-0.009899317286908627
-1.4999257326126099,3.244250535964966,-0.010048974305391312
-1.4727778434753418,3.2480881214141846,-0.01015602145344019
-1.4533543586730957,3.265377998352051,-0.010300293564796448
-1.4259440898895264,3.2646565437316895,-0.010388145223259926
-1.4023255109786987,3.2748708724975586,-0.010512358509004116
-1.3786048889160156,3.284926176071167,-0.010636713355779648
-1.3551479578018188,3.2946722507476807,-0.010759316384792328
-1.3321658372879028,3.3040313720703125,-0.010879091918468475
-1.3100852966308594,3.3170483112335205,-0.011006352491676807
-1.2847323417663574,3.3227615356445312,-0.011106493882834911
-1.2651662826538086,3.3427934646606445,-0.011254326440393925
-1.244186520576477,3.3589906692504883,-0.01138970535248518
-1.2207964658737183,3.3675618171691895,-0.011498264037072659
-1.1965841054916382,3.3762404918670654,-0.011600177735090256
-1.1748671531677246,3.392127275466919,-0.011727611534297466
-1.1485445499420166,3.392882823944092,-0.011801621876657009
-1.1294565200805664,3.415745258331299,-0.011953786015510559
-1.1007015705108643,3.408703565597534,-0.012000572867691517
-1.0810178518295288,3.431382179260254,-0.012152343057096004
-1.0588014125823975,3.4464755058288574,-0.01227825228124857
-1.0369313955307007,3.4612741470336914,-0.012402543798089027
-1.0150262117385864,3.475900650024414,-0.01252677571028471
-0.9901306629180908,3.4830737113952637,-0.012622018344700336
-0.9673497676849365,3.497575283050537,-0.012737592682242393
-0.9444433450698853,3.51192045211792,-0.012853437103331089
-0.9238557815551758,3.5335445404052734,-0.0129957040771842
-0.9020816087722778,3.551257610321045,-0.013124612160027027
-0.8804082274436951,3.572786808013916,-0.013266331516206264
-0.8531790375709534,3.571354866027832,-0.013317915610969067
-0.831265926361084,3.592557907104492,-0.013454778119921684
-0.8061988353729248,3.5982656478881836,-0.013533346354961395
-0.7845001816749573,3.6190481185913086,-0.013669284991919994
-0.758716881275177,3.6245405673980713,-0.013745804317295551
-0.7346417903900146,3.6374671459198,-0.01384251844137907
-0.7118807435035706,3.6579091548919678,-0.013968889601528645
-0.6862930059432983,3.6627957820892334,-0.01403618324548006
