X,Y,Z
0.9942153692245483,1.5942884683609009,0.008294641971588135
0.9784097075462341,1.59487783908844,0.008458004333078861
0.9664451479911804,1.6021549701690674,0.008657732047140598
0.9551932215690613,1.608887791633606,0.008844748139381409
1.3376260995864868,2.2903101444244385,0.012797355651855469
1.8277158737182617,3.1846182346343994,0.018075600266456604
1.7644928693771362,3.1262147426605225,0.018004292622208595
1.7503145933151245,3.152056932449341,0.018405964598059654
1.7701754570007324,3.243677854537964,0.01919284090399742
1.7480597496032715,3.260080575942993,0.019541775807738304
2.3822004795074463,4.519964694976807,0.027430996298789978
2.3431191444396973,4.522754669189453,0.02777806483209133
2.3063175678253174,4.532865047454834,0.02817852422595024
2.2765095233917236,4.556640148162842,0.028665125370025635
2.237870693206787,4.558338165283203,0.02899647317826748
2.2051589488983154,4.574250221252441,0.02941698022186756
2.1750524044036865,4.597283363342285,0.02985912375152111
2.144761323928833,4.620104789733887,0.030302075669169426
2.1060869693756104,4.620694160461426,0.030586814507842064
2.0769917964935303,4.642402648925781,0.03101174160838127
2.0464675426483154,4.664468288421631,0.0314374603331089
1.9703682661056519,4.582535266876221,0.0311635322868824
1.7255308628082275,4.092412948608398,0.028068194165825844
1.69402015209198,4.097102165222168,0.0283352043479681
1.6646429300308228,4.109123706817627,0.028633475303649902
1.6334595680236816,4.117414474487305,0.028900085017085075
1.600563883781433,4.121932029724121,0.029143037274479866
1.5760279893875122,4.143913745880127,0.0295012928545475
1.5455904006958008,4.1511921882629395,0.029753852635622025
1.5170190334320068,4.165874004364014,0.030051670968532562
1.4922816753387451,4.1913862228393555,0.030429799109697342
1.4621555805206299,4.201988220214844,0.03070170432329178
1.4328664541244507,4.212063789367676,0.03096540831029415
1.4054917097091675,4.229508876800537,0.031269725412130356
1.379917025566101,4.2543487548828125,0.03161867707967758
1.351737380027771,4.271579265594482,0.03191336616873741
1.3259432315826416,4.296008586883545,0.03226293995976448
1.293817400932312,4.297633647918701,0.03243929520249367
1.267778754234314,4.3216705322265625,0.0327843613922596
1.2390594482421875,4.338115215301514,0.03307361900806427
1.2060242891311646,4.339305400848389,0.03324805200099945
1.1736843585968018,4.3400702476501465,0.03341682627797127
1.1488780975341797,4.370937824249268,0.03382209315896034
1.1188592910766602,4.382747650146484,0.034058578312397
1.0876590013504028,4.390593528747559,0.034258682280778885
1.0582282543182373,4.405812740325928,0.034518297761678696
1.0310038328170776,4.428305625915527,0.03483464941382408
0.9996413588523865,4.435489177703857,0.03503476828336716
0.9683677554130554,4.44242000579834,0.03521345183253288
0.9368895292282104,4.449163436889648,0.03538252413272858
0.7684362530708313,3.78197979927063,0.030176283791661263
0.7404840588569641,3.779590129852295,0.030256563797593117
0.7151524424552917,3.7924139499664307,0.030461445450782776
0.8196096420288086,4.519895076751709,0.0364101268351078
0.7923345565795898,4.552511692047119,0.036762457340955734
0.7601837515830994,4.557989120483398,0.03689788281917572
0.7319005727767944,4.586349964141846,0.03722023591399193
0.6993843913078308,4.591419696807861,0.03735688328742981
0.670730471611023,4.619376182556152,0.03767635300755501
0.6403366923332214,4.639459133148193,0.03791628032922745
0.6096935868263245,4.6593427658081055,0.03815697133541107
0.5769278407096863,4.663512229919434,0.038271013647317886
0.5458427667617798,4.679049491882324,0.038479555398225784
0.5144203305244446,4.6983256340026855,0.03872266039252281
0.4815029799938202,4.701812267303467,0.03881563991308212
0.4499495029449463,4.7206315994262695,0.03903293237090111
0.4188869595527649,4.747016906738281,0.03931514918804169
0.38643789291381836,4.757606029510498,0.0394684374332428
0.35336384177207947,4.768010139465332,0.03962335363030434
0.3214111626148224,4.789844036102295,0.03986092656850815
0.28933507204055786,4.815367221832275,0.04011182487010956
0.2560437321662903,4.825074672698975,0.040233250707387924
0.22308249771595,4.842351913452148,0.040419843047857285
0.18912428617477417,4.851614475250244,0.04054234176874161
0.15639956295490265,4.884044647216797,0.04085998982191086
0.1226227879524231,4.896731376647949,0.040977172553539276
0.08879031240940094,4.913088321685791,0.04112515226006508
0.05482262372970581,4.937022686004639,0.04133865237236023
0.019924700260162354,4.952910900115967,0.04148716479539871
-0.014601961709558964,4.960741996765137,0.041570037603378296
-0.0492982342839241,4.9800496101379395,0.04173862189054489
-0.08436966687440872,5.003019332885742,0.041925933212041855
-0.11952923983335495,5.017931938171387,0.04204772412776947
-0.1539389044046402,5.001362323760986,0.04190773889422417
-0.19076476991176605,5.039182662963867,0.042225565761327744
-0.22610270977020264,5.045540809631348,0.04228181391954422
-0.261004775762558,5.043855667114258,0.042232464998960495
-0.2979523241519928,5.077024936676025,0.04247622564435005
-0.2837381362915039,4.322577953338623,0.03613700717687607
-0.30862629413604736,4.242547988891602,0.03544238954782486
-0.3387521505355835,4.248085975646973,0.03546518832445145
-0.36954617500305176,4.261202335357666,0.03554137423634529
-0.3975278437137604,4.242990493774414,0.035346973687410355
-0.42018944025039673,4.174072742462158,0.0347326323390007
-0.44539204239845276,4.132173538208008,0.03434505686163902
-0.4683015048503876,4.078531742095947,0.0338628850877285
-0.49141591787338257,4.032529830932617,0.03344493359327316
-0.5151565670967102,3.998061180114746,0.03309908136725426
-0.5384464263916016,3.96345853805542,0.032754600048065186
-0.561210572719574,3.924790620803833,0.03237804397940636
-0.5803785920143127,3.866713047027588,0.03184458613395691
-0.6005862951278687,3.8201372623443604,0.03140873834490776
-0.6218492984771729,3.7850701808929443,0.031050249934196472
-0.6399003267288208,3.7345130443573,0.03055723011493683
-0.6620896458625793,3.7108066082000732,0.030286714434623718
-0.6796397566795349,3.659968852996826,0.029795635491609573
-0.7020921111106873,3.639817714691162,0.029558097943663597
-0.7172746062278748,3.58508563041687,0.029035521671175957
-0.738624632358551,3.564793825149536,0.028779098764061928
-0.7523306012153625,3.5100114345550537,0.028247352689504623
-0.7768463492393494,3.5046677589416504,0.028114082291722298
-0.7941907644271851,3.468729019165039,0.027738094329833984
-0.8110559582710266,3.4327239990234375,0.027363484725356102
-0.826089084148407,3.3929669857025146,0.026937780901789665
-0.8472678065299988,3.379688262939453,0.026724878698587418
-0.8648501038551331,3.3510334491729736,0.026390520855784416
-0.8801006078720093,3.3147404193878174,0.025998838245868683
-0.9000023603439331,3.297247886657715,0.025757331401109695
-0.9161324501037598,3.268470287322998,0.025421522557735443
-0.929653525352478,3.232147693634033,0.02502877451479435
-0.943142294883728,3.1956701278686523,0.02463594637811184
-0.9596214294433594,3.170361280441284,0.024331804364919662
-0.9723772406578064,3.1337692737579346,0.02394363097846508
-0.9889212250709534,3.112199068069458,0.023653246462345123
-1.0123441219329834,3.1128764152526855,0.02352803200483322
-1.031256914138794,3.098430633544922,0.023287320509552956
-1.0364280939102173,3.043109893798828,0.022741267457604408
-1.0499008893966675,3.0136821269989014,0.02239266224205494
-1.0755577087402344,3.0212128162384033,0.022298961877822876
-1.08794367313385,2.991849899291992,0.021930353716015816
-1.1000310182571411,2.9624404907226562,0.02156427688896656
-1.1112054586410522,2.929042339324951,0.021166453137993813
-1.1314743757247925,2.921273946762085,0.020958514884114265
-1.0261729955673218,2.5975568294525146,0.018496768549084663
-1.1340352296829224,2.8152694702148438,0.01989641785621643
-1.1501858234405518,2.800267219543457,0.019638318568468094
-1.1608996391296387,2.7704501152038574,0.019272832199931145
-1.1644976139068604,2.7265162467956543,0.018805451691150665
-1.1421785354614258,2.625545024871826,0.017937442287802696
-1.1644455194473267,2.6285691261291504,0.017786122858524323
-1.1809600591659546,2.6169075965881348,0.017530081793665886
-1.2043551206588745,2.619128942489624,0.01736288331449032
-1.2185347080230713,2.603940486907959,0.01707908883690834
-1.2392325401306152,2.602811098098755,0.016887586563825607
-1.256848692893982,2.5943517684936523,0.016645755618810654
-1.2851881980895996,2.6065890789031982,0.016531499102711678
-1.2925351858139038,2.5767617225646973,0.016140898689627647
-1.2829174995422363,2.51596736907959,0.015561842359602451
-1.2889386415481567,2.486520290374756,0.01518064085394144
-1.3062222003936768,2.4774861335754395,0.014918343164026737
-1.3156168460845947,2.454798460006714,0.014569091610610485
-1.3224477767944336,2.4289116859436035,0.014197029173374176
-1.3351280689239502,2.413041591644287,0.013879986479878426
-1.3595225811004639,2.4173264503479004,0.013673624955117702
-1.371828556060791,2.4013726711273193,0.013343174941837788
-1.3835784196853638,2.385596513748169,0.01300898753106594
-1.3797483444213867,2.342592477798462,0.012524379417300224
-1.4042891263961792,2.3461945056915283,0.012278654612600803
-1.419585943222046,2.336972236633301,0.011961622163653374
-1.4388196468353271,2.3343636989593506,0.01167737040668726
-1.4279379844665527,2.2813453674316406,0.011129043065011501
-1.4453485012054443,2.2749857902526855,0.010812363587319851
-1.4581085443496704,2.2621841430664062,0.010461520403623581
-1.4647468328475952,2.2392454147338867,0.010058537125587463
-1.4799853563308716,2.2292051315307617,0.009703000076115131
-1.48544442653656,2.2067623138427734,0.009284178726375103
-1.4912704229354858,2.183936834335327,0.008854295127093792
-1.4796546697616577,2.1350340843200684,0.008303675800561905
-1.4863877296447754,2.116048812866211,0.007879267446696758
-1.4960519075393677,2.0996432304382324,0.007445094641298056
-1.500612497329712,2.0771422386169434,0.006981285288929939
-1.5135854482650757,2.067709445953369,0.006560316774994135
-1.5138567686080933,2.038391590118408,0.006035556085407734
-1.5245039463043213,2.1512789726257324,-0.013171665370464325
-1.4858381748199463,2.130708694458008,-0.013534044846892357
-1.5017932653427124,2.1861698627471924,-0.014342539012432098
-1.4935177564620972,2.210709810256958,-0.014971538446843624
-1.4776289463043213,2.221357822418213,-0.015474265441298485
-1.470078945159912,2.2450578212738037,-0.016063278540968895
-1.4488266706466675,2.2495408058166504,-0.016522053629159927
-1.443367600440979,2.2762045860290527,-0.017118003219366074
-1.4306751489639282,2.293412685394287,-0.01764407940208912
-1.421597957611084,2.317397117614746,-0.0182147566229105
-1.4132392406463623,2.340771198272705,-0.01876402646303177
-1.396517276763916,2.3507823944091797,-0.019197894260287285
-1.3947666883468628,2.3880774974823,-0.019849732518196106
-1.3850255012512207,2.411771059036255,-0.02039027214050293
-1.356694221496582,2.4009342193603516,-0.020621811971068382
-1.3427932262420654,2.417673110961914,-0.02108600176870823
-1.3324065208435059,2.4412245750427246,-0.021613620221614838
-1.3209434747695923,2.4607508182525635,-0.022091301158070564
-1.3068512678146362,2.4770963191986084,-0.022547800093889236
-1.3174360990524292,2.542083978652954,-0.023449018597602844
-1.3078417778015137,2.568964958190918,-0.024005595594644547
-1.2741721868515015,2.5465762615203857,-0.024089735001325607
-1.288718342781067,2.622199058532715,-0.025100339204072952
-1.252236247062683,2.596513271331787,-0.02514546550810337
-1.260219931602478,2.6619601249694824,-0.02606823667883873
-1.2119659185409546,2.6069324016571045,-0.02580270729959011
-1.2063301801681519,2.643928289413452,-0.026437323540449142
-1.1934231519699097,2.666902780532837,-0.02692839317023754
-1.144284725189209,2.607499122619629,-0.026581987738609314
-1.145910620689392,2.662156820297241,-0.027391767129302025
-1.162144660949707,2.752894401550293,-0.028576722368597984
-1.1542149782180786,2.790072202682495,-0.029203098267316818
-1.1458090543746948,2.827277421951294,-0.029836254194378853
-1.1274163722991943,2.8388619422912598,-0.030196456238627434
-1.1129648685455322,2.861326217651367,-0.030677812173962593
-1.1063194274902344,2.905733108520508,-0.03138687461614609
-1.0990104675292969,2.950221300125122,-0.03210301324725151
-1.0793466567993164,2.961625814437866,-0.032461099326610565
-1.0692648887634277,2.998473882675171,-0.03309662267565727
-1.0606900453567505,3.0429108142852783,-0.033818475902080536
-1.0439478158950806,3.065201997756958,-0.034278228878974915
-1.0232168436050415,3.0762979984283447,-0.03461605682969093
-1.011238932609558,3.1131248474121094,-0.035243477672338486
-0.9895308017730713,3.1200897693634033,-0.035534802824258804
-0.9808676838874817,3.1719162464141846,-0.03633471205830574
-0.961552619934082,3.1900622844696045,-0.03674416244029999
-0.9431285262107849,3.2118418216705322,-0.0371989943087101
-0.9271435737609863,3.240872383117676,-0.037737131118774414
-0.9129513502120972,3.2773451805114746,-0.038366541266441345
-0.8937988877296448,3.298807144165039,-0.038795843720436096
-0.8768594264984131,3.3316280841827393,-0.03935849666595459
-0.8608997464179993,3.368046998977661,-0.03996545076370239
-0.8412085175514221,3.3891165256500244,-0.04039090871810913
-0.8212953209877014,3.410066604614258,-0.04081825166940689
-0.8015963435173035,3.4348063468933105,-0.04126935079693794
-0.7819782495498657,3.463352918624878,-0.041768163442611694
-0.7640920877456665,3.499330997467041,-0.0423584058880806
-0.7486277222633362,3.546593427658081,-0.043087590485811234
-0.7317628264427185,3.5899808406829834,-0.043775346130132675
-0.7132850289344788,3.6295278072357178,-0.04440230876207352
-0.6929790377616882,3.6652629375457764,-0.04498527571558952
-0.6726983785629272,3.700801134109497,-0.04556776583194733
-0.6515833139419556,3.732332944869995,-0.04610374942421913
-0.630774199962616,3.767589807510376,-0.04668989032506943
-0.6104897260665894,3.810490131378174,-0.04734611511230469
-0.5896461606025696,3.8572394847869873,-0.04804082214832306
-0.5691915154457092,3.9076807498931885,-0.04878465458750725
-0.5456649661064148,3.9386379718780518,-0.04928860440850258
-0.524351954460144,3.988809585571289,-0.05003729835152626
-0.5012443661689758,4.031140327453613,-0.05067846551537514
-0.4779033660888672,4.077235221862793,-0.05135273560881615
-0.45429667830467224,4.131017684936523,-0.05213028937578201
-0.4294044077396393,4.172945499420166,-0.0527607686817646
-0.40600723028182983,4.234146595001221,-0.05363920331001282
-0.37859681248664856,4.260212421417236,-0.05407106131315231
-0.3468887507915497,4.239396572113037,-0.053877171128988266
-0.31581225991249084,4.23007345199585,-0.05383275821805
-0.2918027639389038,4.314011573791504,-0.0549776665866375
-0.30743518471717834,5.0683979988098145,-0.06468432396650314
-0.2706657648086548,5.043112277984619,-0.06445711106061935
-0.23438018560409546,5.0214667320251465,-0.06422166526317596
-0.1980876624584198,5.007392883300781,-0.06407494843006134
-0.16286863386631012,5.000845432281494,-0.06402695924043655
-0.1282440572977066,5.009666442871094,-0.06417876482009888
-0.03501809760928154,1.8784254789352417,-0.024080190807580948
-0.021947283297777176,1.878623604774475,-0.024092715233564377
-0.00872715562582016,1.894355297088623,-0.02429819293320179
0.004426086787134409,1.878746509552002,-0.024102795869112015
0.01750713586807251,1.8786700963974,-0.02410779520869255
0.030425092205405235,1.8706921339035034,-0.024012522771954536
0.04206925630569458,1.8118623495101929,-0.023263081908226013
0.05487813800573349,1.8193353414535522,-0.02334650605916977
0.06988662481307983,1.8774515390396118,-0.02408033423125744
0.08463828265666962,1.915942907333374,-0.02456321381032467
0.09796877205371857,1.915307641029358,-0.024545416235923767
0.10902782529592514,1.8755863904953003,-0.024028075858950615
0.12304989248514175,1.8903759717941284,-0.024197718128561974
0.3450545072555542,4.7801408767700195,-0.06112843006849289
0.3772408068180084,4.765955448150635,-0.0608915276825428
0.4076153635978699,4.732092380523682,-0.06040656194090843
0.43903103470802307,4.713591575622559,-0.06012104079127312
0.4701162278652191,4.694892406463623,-0.059816695749759674
0.5030437111854553,4.6914801597595215,-0.05967755243182182
0.5336534976959229,4.6723737716674805,-0.05934345722198486
0.565476655960083,4.66469669342041,-0.0591576062142849
0.5959433913230896,4.645152568817139,-0.05882389098405838
0.6251382827758789,4.617667198181152,-0.05838983133435249
0.6574762463569641,4.613176345825195,-0.05820136517286301
0.6869230270385742,4.593088626861572,-0.05782158300280571
0.7185837626457214,4.588244438171387,-0.05763669312000275
0.7479371428489685,4.567721843719482,-0.05725705996155739
0.7763820886611938,4.543164253234863,-0.056830521672964096
0.8062869310379028,4.530020713806152,-0.05651426315307617
0.8264926671981812,4.462837219238281,-0.055517103523015976
0.7273038029670715,3.7819786071777344,-0.04691654443740845
0.7535023093223572,3.776848316192627,-0.046723008155822754
0.9284040331840515,4.490637302398682,-0.05540060997009277
0.9494945406913757,4.43830680847168,-0.054583314806222916
0.9820186495780945,4.4392290115356445,-0.05440494045615196
1.0123493671417236,4.432413578033447,-0.05413714423775673
1.0394023656845093,4.41010046005249,-0.05368110537528992
1.0681960582733154,4.395179271697998,-0.053317636251449585
1.0975217819213867,4.383925437927246,-0.05297530069947243
1.1260076761245728,4.368632793426514,-0.0525488555431366
1.1537654399871826,4.353306293487549,-0.052129846066236496
1.183797836303711,4.345239639282227,-0.05179765447974205
1.2118945121765137,4.329380035400391,-0.051373668015003204
1.239558219909668,4.313416957855225,-0.05094052106142044
1.2694047689437866,4.304732799530029,-0.05057401955127716
1.2963815927505493,4.288528919219971,-0.05012686550617218
1.3259086608886719,4.279496192932129,-0.049762800335884094
1.3485357761383057,4.247841835021973,-0.04913719370961189
1.377719759941101,4.238471031188965,-0.04875596612691879
1.4068775177001953,4.22888708114624,-0.048349905759096146
1.4329975843429565,4.2118611335754395,-0.04786614701151848
1.4568711519241333,4.187128067016602,-0.04729364067316055
1.491187334060669,4.191622257232666,-0.04705106094479561
1.5104045867919922,4.155660152435303,-0.04633479192852974
1.5384002923965454,4.145382881164551,-0.045895930379629135
1.569592833518982,4.142033100128174,-0.045529525727033615
1.5955067873001099,4.123749732971191,-0.04499728977680206
1.627014398574829,4.119825839996338,-0.04462353140115738
1.6489101648330688,4.094277858734131,-0.04397808015346527
1.6793551445007324,4.090335845947266,-0.043565548956394196
1.695561408996582,4.049793720245361,-0.042756129056215286
1.7788547277450562,4.167253494262695,-0.04360619932413101
2.0223217010498047,4.649296283721924,-0.04820309579372406
2.056516170501709,4.642824649810791,-0.04767172411084175
