X,Y,Z
-1.345767855644226,1.8853731155395508,-0.003850481240078807
-1.486943244934082,2.115668296813965,-0.004439936019480228
-1.50031578540802,2.1682519912719727,-0.004664873704314232
-1.496956467628479,2.198983669281006,-0.004844581242650747
-1.4816676378250122,2.2093138694763184,-0.0049705496057868
-1.477952480316162,2.239934206008911,-0.005151478108018637
-1.4653842449188232,2.257495880126953,-0.005303718615323305
-1.451684594154358,2.2709672451019287,-0.005439142696559429
-1.438714861869812,2.2884387969970703,-0.0055824457667768
-1.4301170110702515,2.3122143745422363,-0.005739712156355381
-1.4139922857284546,2.3221094608306885,-0.005858350079506636
-1.4164788722991943,2.3662376403808594,-0.006073235999792814
-1.3989133834838867,2.376664161682129,-0.006201447919011116
-1.3901736736297607,2.3998610973358154,-0.0063577136024832726
-1.372808814048767,2.4098358154296875,-0.006479339674115181
-1.3473175764083862,2.406287908554077,-0.006564009934663773
-1.337348222732544,2.4296932220458984,-0.006720828823745251
-1.3296338319778442,2.456155776977539,-0.006883936934173107
-1.311491847038269,2.4658901691436768,-0.00700013805180788
-1.3041315078735352,2.4962639808654785,-0.007176056504249573
-1.2902538776397705,2.5122506618499756,-0.007307165767997503
-1.2951014041900635,2.5667645931243896,-0.007553085684776306
-1.286722183227539,2.5971572399139404,-0.007727483287453651
-1.28142249584198,2.634570598602295,-0.00792461633682251
-1.2782281637191772,2.675138473510742,-0.008129577152431011
-1.2162631750106812,2.592107057571411,-0.007956774905323982
-1.205557107925415,2.6186208724975586,-0.008116603828966618
-1.181334376335144,2.6167845726013184,-0.008190575055778027
-1.1899486780166626,2.685676097869873,-0.008483253419399261
-1.185188889503479,2.7261579036712646,-0.008688904345035553
-1.1684504747390747,2.741868019104004,-0.008814464323222637
-1.1605998277664185,2.7790963649749756,-0.009010574780404568
-1.1495091915130615,2.809041976928711,-0.009184181690216064
-1.1328502893447876,2.824220657348633,-0.009308421052992344
-1.1341049671173096,2.886763572692871,-0.009587869048118591
-1.102081060409546,2.8656837940216064,-0.009589390829205513
-1.1104389429092407,2.950270652770996,-0.009945779107511044
-1.0922101736068726,2.9653942584991455,-0.010069838725030422
-1.0767446756362915,2.9876585006713867,-0.010215450078248978
-1.0630735158920288,3.01741099357605,-0.01037638820707798
-1.051573634147644,3.054506301879883,-0.010564128868281841
-1.0362451076507568,3.0803542137145996,-0.01071339100599289
-1.0168689489364624,3.0950286388397217,-0.010825047269463539
-1.0021744966506958,3.1244404315948486,-0.010991325601935387
-0.9774901866912842,3.1240651607513428,-0.011056745424866676
-0.9710993766784668,3.183277130126953,-0.011334585957229137
-0.9521607756614685,3.201220989227295,-0.011465929448604584
-0.9364467859268188,3.230262041091919,-0.011637791991233826
-0.9238461852073669,3.274493932723999,-0.011859462596476078
-0.9056940674781799,3.299818515777588,-0.012008813209831715
-0.8862500190734863,3.32126784324646,-0.012145188637077808
-0.8688889741897583,3.350069999694824,-0.012308779172599316
-0.8512272238731384,3.3787760734558105,-0.012473258189857006
-0.8324756026268005,3.4075756072998047,-0.012639019638299942
-0.8162948489189148,3.4476261138916016,-0.012846522964537144
-0.7917293906211853,3.4533495903015137,-0.01292735431343317
-0.774389386177063,3.4892961978912354,-0.013121283613145351
-0.7566807270050049,3.5251474380493164,-0.013316298834979534
-0.7401723861694336,3.5725419521331787,-0.013554262928664684
-0.7209926843643188,3.60833477973938,-0.013746942393481731
-0.702114462852478,3.6478631496429443,-0.013955497182905674
-0.6822699904441833,3.6834120750427246,-0.014149957336485386
-0.6607282161712646,3.7111454010009766,-0.014315629377961159
-0.6414797306060791,3.758117437362671,-0.014547530561685562
-0.6200045347213745,3.7933878898620605,-0.014722633175551891
-0.5998722910881042,3.840118885040283,-0.014943700283765793
-0.579866349697113,3.8905889987945557,-0.015180718153715134
-0.55720454454422,3.925464391708374,-0.015358111821115017
-0.5351041555404663,3.9718990325927734,-0.015580950304865837
-0.5121181011199951,4.014309883117676,-0.01578202284872532
-0.4890292286872864,4.060470104217529,-0.01599932834506035
-0.46583291888237,4.110374450683594,-0.016232872381806374
-0.4410321116447449,4.148465156555176,-0.016420887783169746
-0.41765522956848145,4.205842971801758,-0.016686856746673584
-0.3917042315006256,4.251491546630859,-0.016902891919016838
-0.36268550157546997,4.261905670166016,-0.016978787258267403
-0.33167627453804016,4.248758316040039,-0.01696162484586239
-0.3036766052246094,4.27434778213501,-0.017099954187870026
-0.32605743408203125,5.091091632843018,-0.02041138894855976
-0.28785672783851624,5.058181285858154,-0.020311959087848663
-0.2516539990901947,5.044467449188232,-0.02027885615825653
-0.21498818695545197,5.0148844718933105,-0.020182747393846512
-0.17945055663585663,5.000647068023682,-0.020149070769548416
-0.14421610534191132,4.9861555099487305,-0.02011513151228428
-0.10874273627996445,4.979240894317627,-0.02011066861450672
-0.07421129941940308,4.9876885414123535,-0.020155906677246094
-0.03930402547121048,4.9685540199279785,-0.02009064517915249
-0.004663316998630762,4.94527006149292,-0.020009469240903854
0.02965180203318596,4.937370300292969,-0.019991392269730568
0.0642584040760994,4.913601875305176,-0.01991020329296589
0.09836876392364502,4.913037300109863,-0.01991710625588894
0.13177290558815002,4.884901523590088,-0.019810857251286507
0.1651422083377838,4.868253231048584,-0.01975206844508648
0.19865170121192932,4.859182357788086,-0.019724944606423378
0.23054970800876617,4.818666934967041,-0.019571030512452126
0.2637666165828705,4.801314353942871,-0.019504357129335403
0.29650524258613586,4.791576385498047,-0.01945275440812111
0.3291667103767395,4.781612873077393,-0.01940119080245495
0.36140909790992737,4.767531871795654,-0.019333895295858383
0.39263916015625,4.741544723510742,-0.019219275563955307
0.4247569739818573,4.723087787628174,-0.019136060029268265
0.4565998613834381,4.71226692199707,-0.019076786935329437
0.48753127455711365,4.693458557128906,-0.018985411152243614
0.5199026465415955,4.689983367919922,-0.01895703375339508
0.5506386160850525,4.670741558074951,-0.018865786492824554
0.5831511616706848,4.6628570556640625,-0.018821170553565025
0.6133507490158081,4.643220901489258,-0.018714359030127525
0.6420415639877319,4.6156792640686035,-0.01856341026723385
0.6726418137550354,4.603424072265625,-0.018475089222192764
0.7033162713050842,4.590934753417969,-0.01838657259941101
0.7357646822929382,4.585846424102783,-0.018327852711081505
0.7649573087692261,4.565225124359131,-0.018207119777798653
0.794959545135498,4.55216646194458,-0.018111469224095345
0.8198885917663574,4.5120158195495605,-0.01790934056043625
0.7146477699279785,3.784651517868042,-0.014987226575613022
0.74097740650177,3.779585123062134,-0.014932398684322834
0.769275963306427,3.78190016746521,-0.014906812459230423
