X,Y,Z
-1.4516681432724,4.0192952156066895,-0.013924571685492992
-1.431312084197998,4.051454067230225,-0.014122767373919487
-1.408569097518921,4.080084800720215,-0.014315638691186905
-1.3792475461959839,4.090089321136475,-0.014444316737353802
-1.3548805713653564,4.114678859710693,-0.01462513767182827
-1.3262544870376587,4.123993873596191,-0.014750169590115547
-0.9674009084701538,3.082197427749634,-0.011090121231973171
-0.961405873298645,3.1413087844848633,-0.011366529390215874
-0.9367246031761169,3.1406047344207764,-0.011428062804043293
-0.7991535067558289,2.749478578567505,-0.010060098022222519
-0.7722047567367554,2.728761672973633,-0.01004010159522295
-0.7560676336288452,2.7454335689544678,-0.010153347626328468
-0.7364513278007507,2.750760078430176,-0.010221878066658974
-0.7138721346855164,2.744598865509033,-0.010247976519167423
-0.7071181535720825,2.798753023147583,-0.010499478317797184
-0.6696264743804932,2.731602430343628,-0.010296626947820187
-0.8790044784545898,3.6977145671844482,-0.013997677713632584
-0.8545193076133728,3.7114665508270264,-0.01410253718495369
-0.834979772567749,3.7479333877563477,-0.014294961467385292
-0.8194228410720825,3.8033270835876465,-0.014560739509761333
-0.6524368524551392,3.135951280593872,-0.012051667086780071
-0.6274247765541077,3.1251156330108643,-0.012053119949996471
-0.6119673252105713,3.163994073867798,-0.012242251075804234
-0.5938763618469238,3.191282272338867,-0.01238781213760376
-0.5659801959991455,3.164606809616089,-0.01232409942895174
-0.5541364550590515,3.230132579803467,-0.012620838358998299
-0.5354592800140381,3.257035255432129,-0.01276663038879633
-0.520373523235321,3.3108932971954346,-0.01300748810172081
-0.49357926845550537,3.2912960052490234,-0.012960606254637241
-0.4737742245197296,3.3178815841674805,-0.013096150010824203
-0.45605647563934326,3.363729953765869,-0.013309244997799397
-0.43865737318992615,3.4133081436157227,-0.013538006693124771
-0.41378164291381836,3.408543109893799,-0.01355278305709362
-0.39428770542144775,3.450172185897827,-0.013753125444054604
-0.37544548511505127,3.5033493041992188,-0.014001134783029556
-0.3541976809501648,3.536968469619751,-0.014172114431858063
-0.3317003548145294,3.5666117668151855,-0.014329126104712486
-0.30887988209724426,3.592184543609619,-0.014465343207120895
-0.28680410981178284,3.6331989765167236,-0.01465621031820774
-0.25912678241729736,3.6039481163024902,-0.0145643949508667
-0.22865289449691772,3.523810386657715,-0.014266738668084145
-0.20461688935756683,3.54093861579895,-0.014363458380103111
-0.18987302482128143,3.7373366355895996,-0.015189268626272678
-0.16632197797298431,3.7971086502075195,-0.015451105311512947
-0.1412190943956375,3.837214231491089,-0.015633277595043182
-0.11707666516304016,3.927910566329956,-0.01602298393845558
-0.09132807701826096,4.018460273742676,-0.016414079815149307
-0.06506051123142242,4.124452590942383,-0.016869744285941124
-0.03631386160850525,4.116992473602295,-0.01685348153114319
-0.007858690805733204,4.21480131149292,-0.017258567735552788
0.021060451865196228,4.136630535125732,-0.016943903639912605
0.027669280767440796,2.273250102996826,-0.00931487511843443
0.0795251801609993,4.159361362457275,-0.017050519585609436
0.107843317091465,4.135278224945068,-0.016959695145487785
0.13805441558361053,4.181280136108398,-0.017145222052931786
0.16832415759563446,4.211446285247803,-0.017266467213630676
0.2002602368593216,4.268706798553467,-0.017499588429927826
0.23214225471019745,4.298387050628662,-0.017620451748371124
0.26154011487960815,4.288872241973877,-0.017581503838300705
0.28910887241363525,4.255781173706055,-0.01743888109922409
0.3173654079437256,4.238098621368408,-0.017352864146232605
0.34539124369621277,4.2202301025390625,-0.017267009243369102
0.3807050287723541,4.279940605163574,-0.017499029636383057
0.5063529014587402,5.276496887207031,-0.02155967429280281
0.5474146604537964,5.3155927658081055,-0.021705809980630875
0.5815064907073975,5.288393974304199,-0.021571673452854156
0.6157029271125793,5.264858245849609,-0.02145368978381157
0.6498119831085205,5.237141132354736,-0.021319473162293434
0.6851522922515869,5.224756240844727,-0.021249087527394295
0.7161225080490112,5.181170463562012,-0.021052978932857513
0.7501455545425415,5.164513111114502,-0.020954228937625885
0.7750539183616638,5.089722633361816,-0.020613564178347588
0.8167501091957092,5.122757434844971,-0.02071021869778633
0.8510043025016785,5.109259128570557,-0.020619770511984825
0.8838207721710205,5.087826728820801,-0.02049841359257698
0.9149031639099121,5.05851411819458,-0.020341793075203896
0.945934534072876,5.032931804656982,-0.020188752561807632
0.9759565591812134,5.00331974029541,-0.020020846277475357
1.0079419612884521,4.981033802032471,-0.01988249458372593
1.0344910621643066,4.9356842041015625,-0.01965407095849514
1.061332106590271,4.894015312194824,-0.019441884011030197
1.0801948308944702,4.821857929229736,-0.019080840051174164
1.0955075025558472,4.738250732421875,-0.01867648772895336
1.122141718864441,4.703907489776611,-0.018467359244823456
1.1455103158950806,4.658055782318115,-0.01821504347026348
1.1778875589370728,4.649974346160889,-0.01811189576983452
1.2037562131881714,4.619129657745361,-0.01791680045425892
1.2281239032745361,4.584408760070801,-0.01770669035613537
1.2557076215744019,4.560726165771484,-0.01753946952521801
1.281016230583191,4.529330730438232,-0.01734376698732376
1.3146227598190308,4.527827739715576,-0.017263708636164665
1.33890962600708,4.4962568283081055,-0.017063481733202934
1.3693532943725586,4.48707914352417,-0.016945764422416687
1.3944445848464966,4.458885669708252,-0.016755903139710426
1.4265918731689453,4.4528069496154785,-0.016649607568979263
1.4563250541687012,4.439060688018799,-0.016515342518687248
1.4816282987594604,4.414201259613037,-0.016330204904079437
1.5013108253479004,4.374520778656006,-0.016085539013147354
1.2658109664916992,3.608628273010254,-0.013188774697482586
1.2913081645965576,3.599583625793457,-0.013071976602077484
1.3190090656280518,3.5978479385375977,-0.012983584776520729
1.6158889532089233,4.316827774047852,-0.01546455454081297
1.644936203956604,4.305843353271484,-0.015306978486478329
1.6712454557418823,4.287316799163818,-0.015122777782380581
1.7044028043746948,4.28265380859375,-0.01498310174793005
1.7340847253799438,4.270722389221191,-0.014820036478340626
1.7626951932907104,4.258994102478027,-0.014639639295637608
1.7851214408874512,4.232690811157227,-0.014410436153411865
1.8094090223312378,4.209614276885986,-0.014190793968737125
1.8407180309295654,4.200283527374268,-0.014013580046594143
1.8613669872283936,4.169795036315918,-0.01376585103571415
1.8859440088272095,4.150157928466797,-0.01355102751404047
1.9103730916976929,4.130363941192627,-0.013336646370589733
1.939061164855957,4.116974353790283,-0.013137764297425747
1.9714407920837402,4.11023473739624,-0.01295707281678915
1.9918256998062134,4.083017826080322,-0.012705647386610508
2.0119364261627197,4.05571174621582,-0.012455646879971027
2.0397653579711914,4.041788101196289,-0.012241994962096214
2.071354389190674,4.034474849700928,-0.012046867050230503
2.090930223464966,4.006748199462891,-0.011783502995967865
2.114125967025757,3.985717296600342,-0.011536519043147564
2.1375656127929688,3.964322805404663,-0.01128664892166853
2.1650235652923584,3.949395179748535,-0.011052852496504784
2.1911606788635254,3.93495512008667,-0.010812915861606598
2.2130613327026367,3.913707733154297,-0.010553592815995216
2.234433174133301,3.888035535812378,-0.010271076112985611
2.2652995586395264,3.879183769226074,-0.010034104809165001
2.2865686416625977,3.8576061725616455,-0.009755702689290047
2.3036952018737793,3.829180955886841,-0.00946094747632742
2.3302550315856934,3.813076972961426,-0.009183825924992561
2.360478401184082,3.8036398887634277,-0.008914776146411896
2.3725621700286865,3.7684476375579834,-0.00858591590076685
2.4021663665771484,3.7589216232299805,-0.008306028321385384
2.436537981033325,3.75537371635437,-0.008030533790588379
2.4605345726013184,3.7396955490112305,-0.007720397785305977
2.4899654388427734,3.729562759399414,-0.007407597731798887
2.498323440551758,3.686279058456421,-0.007020734716206789
2.5128817558288574,3.6574289798736572,-0.006649598944932222
2.5458362102508545,3.65362811088562,-0.006312303710728884
2.570854663848877,3.636068344116211,-0.0059306928887963295
2.589416027069092,3.613266944885254,-0.005523393861949444
2.6090636253356934,3.5894522666931152,-0.005095450673252344
2.206071138381958,2.993716239929199,-0.003912308253347874
2.5795674324035645,3.6394453048706055,0.015276990830898285
2.549281358718872,3.6511964797973633,0.015821559354662895
2.512144088745117,3.657905101776123,0.016347156837582588
2.5030786991119385,3.7018957138061523,0.017010977491736412
2.471827983856201,3.713451623916626,0.017502494156360626
2.4435524940490723,3.7321157455444336,0.01802016794681549
2.425938606262207,3.7621922492980957,0.01856018230319023
2.4026455879211426,3.7863636016845703,0.019076097756624222
2.3569884300231934,3.778167486190796,0.019436664879322052
2.3428027629852295,3.8145101070404053,0.019990742206573486
2.319443941116333,3.8378872871398926,0.02047915756702423
2.29671573638916,3.865166664123535,0.02099066972732544
2.2670981884002686,3.8780863285064697,0.021409951150417328
2.2396016120910645,3.8940281867980957,0.0218436811119318
2.2106916904449463,3.910511016845703,0.02226569689810276
2.1818575859069824,3.9266693592071533,0.022684693336486816
2.1544880867004395,3.9417507648468018,0.023080823943018913
2.126455545425415,3.9569413661956787,0.023477375507354736
2.09677791595459,3.972744941711426,0.023880379274487495
2.0680103302001953,3.98779296875,0.02426951192319393
2.0366735458374023,3.995119094848633,0.0246011633425951
2.011657476425171,4.016510486602783,0.025017302483320236
1.9839317798614502,4.034628868103027,0.02541123889386654
1.957716941833496,4.056087970733643,0.025828596204519272
1.9328173398971558,4.076657772064209,0.02622818388044834
1.9105229377746582,4.104392051696777,0.026670100167393684
1.874130368232727,4.103963851928711,0.026919934898614883
1.853971242904663,4.1388020515441895,0.027401620522141457
1.8250932693481445,4.151615142822266,0.0277307890355587
1.7955337762832642,4.164482116699219,0.028064588084816933
1.7744029760360718,4.1989827156066895,0.028532089665532112
1.7468883991241455,4.218958854675293,0.028904002159833908
1.7172201871871948,4.231119155883789,0.029216712340712547
1.69784414768219,4.268369674682617,0.02970338612794876
1.6726175546646118,4.295088291168213,0.030111022293567657
1.6527618169784546,4.336224555969238,0.030611619353294373
1.6475961208343506,4.417487144470215,0.031400665640830994
1.3167709112167358,3.606916666030884,0.02581005170941353
1.2916496992111206,3.6159870624542236,0.02604690194129944
1.585752248764038,4.5436177253723145,0.03292793780565262
1.5581283569335938,4.569673538208008,0.03331345319747925
1.533151626586914,4.602821350097656,0.03375113382935524
1.5071285963058472,4.631948947906494,0.03415941074490547
1.4794609546661377,4.657254695892334,0.034540899097919464
1.4478428363800049,4.675357818603516,0.03486493229866028
1.4256877899169922,4.7229766845703125,0.03540923818945885
1.3857474327087402,4.710422515869141,0.03550223261117935
1.3529255390167236,4.71995210647583,0.035760194063186646
1.328287124633789,4.759394645690918,0.03624207526445389
1.3035657405853271,4.80265998840332,0.03673261031508446
1.264695644378662,4.7968831062316895,0.03685363382101059
1.2367044687271118,4.828371047973633,0.03725815191864967
1.2144263982772827,4.8823370933532715,0.03783814236521721
1.1821773052215576,4.898280620574951,0.038124315440654755
1.1482855081558228,4.910346508026123,0.03835587576031685
1.114511251449585,4.926130771636963,0.03862127661705017
1.086441159248352,4.964389324188232,0.039062485098838806
1.0551116466522217,4.987112045288086,0.03938281908631325
1.018781304359436,4.986685752868652,0.039522647857666016
0.9880638122558594,5.016750335693359,0.03987820819020271
0.9555249214172363,5.042927265167236,0.04020482301712036
0.9226697087287903,5.064923286437988,0.04049864038825035
0.8873803019523621,5.071223735809326,0.040667574852705
0.8598532676696777,5.123497486114502,0.04120808467268944
0.8276299834251404,5.152538299560547,0.041546352207660675
0.7917901277542114,5.166070461273193,0.041751254349946976
0.7570491433143616,5.183117389678955,0.04198525473475456
0.7262637615203857,5.226958751678467,0.04243825748562813
0.6950032711029053,5.2706074714660645,0.0428929477930069
1.2841962575912476,10.290937423706055,0.0839371606707573
1.1972438097000122,10.175565719604492,0.08314505964517593
1.1154417991638184,10.102333068847656,0.08270106464624405
1.035881757736206,10.024409294128418,0.08221691101789474
0.959815263748169,9.9652681350708,0.0818873941898346
0.38285472989082336,4.287483215332031,0.03530006855726242
0.35031890869140625,4.258909702301025,0.03510841354727745
0.31937551498413086,4.253507137298584,0.03510155901312828
0.29007846117019653,4.263435363769531,0.03522235527634621
0.2603875994682312,4.265351295471191,0.03527847304940224
0.23194929957389832,4.290462970733643,0.035528380423784256
0.19822464883327484,4.2100348472595215,0.034899771213531494
0.16440552473068237,4.113762378692627,0.03412481024861336
0.13886569440364838,4.2124104499816895,0.03496810421347618
0.10950100421905518,4.21327543258667,0.03500190004706383
0.07883429527282715,4.1436381340026855,0.03445117175579071
0.04932323098182678,4.085497856140137,0.03399678319692612
0.019908223301172256,3.995905876159668,0.03325715288519859
-0.007787219248712063,3.9451680183410645,0.032833658158779144
-0.03498811647295952,3.9137706756591797,0.03257271647453308
-0.061676882207393646,3.882188081741333,0.03231179714202881
-0.08769820630550385,3.8387088775634766,0.031953368335962296
-0.11295370757579803,3.7911550998687744,0.03155865520238876
-0.13970229029655457,3.7902636528015137,0.03153706341981888
-0.16600501537322998,3.78920316696167,0.031515829265117645
-0.1922631412744522,3.787961959838867,0.0314946211874485
-0.20395278930664062,3.5330584049224854,0.02936648577451706
-0.2279985100030899,3.5237603187561035,0.0292818583548069
-0.26514145731925964,3.693493604660034,0.030666109174489975
-0.29587432742118835,3.757772445678711,0.031164292246103287
-0.3141675889492035,3.666125774383545,0.030371010303497314
-0.335637629032135,3.6210734844207764,0.029966235160827637
-0.35188165307044983,3.5292563438415527,0.029176980257034302
-0.3710014522075653,3.4723060131073,0.028675498440861702
-0.3945051431655884,3.4657833576202393,0.028576549142599106
-0.4164980947971344,3.447472333908081,0.028382059186697006
-0.43138885498046875,3.374770402908325,0.02774207852780819
-0.4537440538406372,3.36395525932312,0.02761293761432171
-0.4747682213783264,3.341327667236328,0.027387747541069984
-0.4897218346595764,3.283888816833496,0.026865124702453613
-0.5182780623435974,3.3190441131591797,0.027093451470136642
-0.5347571969032288,3.276857852935791,0.026691699400544167
-0.5462738275527954,3.20761775970459,0.0260721854865551
-0.5630896091461182,3.1729767322540283,0.025736594572663307
-0.5854396224021912,3.1689298152923584,0.025645337998867035
-0.607089638710022,3.1648545265197754,0.025539616122841835
-0.6234057545661926,3.13380765914917,0.025217950344085693
-0.7640171051025391,3.7071285247802734,0.02974807843565941
-0.8011640310287476,3.755213975906372,0.03004985675215721
-0.8260014057159424,3.741830348968506,0.029858747497200966
-0.8446499705314636,3.705622434616089,0.02946031279861927
-0.8716830611228943,3.707383394241333,0.029361305758357048
-0.884980320930481,3.6520042419433594,0.028812387958168983
-0.6898894309997559,2.7627389430999756,0.02171206846833229
-0.7113577723503113,2.765357732772827,0.021647538989782333
-0.7303254008293152,2.7604103088378906,0.02151883766055107
-0.7460176348686218,2.7440695762634277,0.021297847852110863
-0.7625718116760254,2.7314062118530273,0.02110701985657215
-0.791143000125885,2.7598588466644287,0.021232446655631065
-0.8889189958572388,3.0202560424804688,0.023131009191274643
-0.946891188621521,3.137484073638916,0.023912668228149414
-0.965775191783905,3.1235480308532715,0.023678813129663467
-1.0364211797714233,3.2733452320098877,0.024681033566594124
-1.3204149007797241,4.0724287033081055,0.03053775057196617
-1.1128915548324585,3.3512048721313477,0.024987755343317986
-1.1334095001220703,3.336073160171509,0.024728432297706604
-1.1802746057510376,3.398448944091797,0.025028714910149574
-1.2058241367340088,3.3977601528167725,0.024861982092261314
-1.2758533954620361,3.5178844928741455,0.025570420548319817
-1.484864354133606,4.007070064544678,0.02893090806901455
-1.5099283456802368,3.98934268951416,0.028597868978977203
-1.5282577276229858,3.957245111465454,0.028160039335489273
-1.5519511699676514,3.939619779586792,0.027827998623251915
-1.5763063430786133,3.9215216636657715,0.027488188818097115
-2.277818202972412,5.55490255355835,0.038636717945337296
-2.338566780090332,5.593167781829834,0.038567401468753815
-2.3652095794677734,5.552248001098633,0.037948016077280045
-2.3933539390563965,5.514637470245361,0.03735226392745972
-1.632131814956665,3.6902596950531006,0.024762075394392014
-1.5917867422103882,3.5328867435455322,0.023479703813791275
-1.5847445726394653,3.4545631408691406,0.02271587960422039
-1.5977903604507446,3.4227030277252197,0.02226915769279003
-1.6213057041168213,3.4116291999816895,0.02195214107632637
-1.6484014987945557,3.4073026180267334,0.021676408126950264
-1.6643446683883667,3.3821399211883545,0.021255768835544586
-1.718614101409912,3.4337024688720703,0.02130463533103466
-1.7755011320114136,3.488126277923584,0.021360963582992554
-2.065535306930542,3.989076852798462,0.024097343906760216
-2.085164785385132,3.961204767227173,0.0235916618257761
-2.103851795196533,3.933603525161743,0.02308499626815319
-2.13020396232605,3.919398069381714,0.022652819752693176
-1.1866503953933716,2.146982431411743,0.012206444516777992
-1.181948184967041,2.104888916015625,0.01176758948713541
-2.180507183074951,3.8243401050567627,0.021010179072618484
-2.2061960697174072,3.8095808029174805,0.020547982305288315
-2.224684953689575,3.780698299407959,0.019999634474515915
-2.0697505474090576,3.463855504989624,0.017943037673830986
-1.2638310194015503,2.084232807159424,0.010567852295935154
-1.247388482093811,2.0256152153015137,0.010034323669970036
-2.6301660537719727,4.206270694732666,0.020332956686615944
-2.634226083755493,4.152936935424805,0.019558647647500038
-2.6368658542633057,4.095624923706055,0.018751230090856552
-2.150217056274414,3.289194107055664,0.014611117541790009
-2.2038159370422363,3.3240604400634766,0.01430403534322977
-2.744155168533325,4.081144332885742,0.01698067970573902
-2.7679502964019775,4.055591106414795,0.01625492237508297
-2.789849281311035,4.031063556671143,0.015511011704802513
-2.7867045402526855,3.971363067626953,0.014630257152020931
-2.7008180618286133,3.7928974628448486,0.013300156220793724
-2.6923863887786865,3.731659173965454,0.012408296577632427
-2.7356131076812744,3.7388813495635986,0.011701023206114769
-2.7599973678588867,3.7209203243255615,0.01087205670773983
-2.7273080348968506,3.8459043502807617,-0.023727232590317726
-2.787855625152588,3.9943411350250244,-0.025552915409207344
-2.7596912384033203,4.013845443725586,-0.02652142383158207
-2.7502799034118652,4.067533016204834,-0.02775847725570202
-1.305393099784851,1.9606101512908936,-0.013766992837190628
-2.1776952743530273,3.322509288787842,-0.023959316313266754
-2.64772629737854,4.1071457862854,-0.03037932887673378
-2.6313326358795166,4.145448207855225,-0.03137156367301941
-2.6566884517669678,4.254106044769287,-0.03292105346918106
-1.2632673978805542,2.057082414627075,-0.016261925920844078
-1.2608520984649658,2.0859951972961426,-0.016814811155200005
-2.000920534133911,3.363842725753784,-0.027625469490885735
-2.33870530128479,3.9990363121032715,-0.033438220620155334
-2.3170907497406006,4.02962589263916,-0.03428397327661514
-2.273562431335449,4.018473148345947,-0.034745071083307266
-1.184708595275879,2.130146026611328,-0.018703104928135872
-2.2423079013824463,4.1028828620910645,-0.03656709939241409
-2.2209882736206055,4.132204055786133,-0.037342775613069534
-2.1987836360931396,4.161735534667969,-0.03812989965081215
-2.179023027420044,4.198532581329346,-0.03896808624267578
-2.141277551651001,4.200371742248535,-0.039481863379478455
-1.6990704536437988,3.3909778594970703,-0.03225525841116905
-1.6751797199249268,3.402838706970215,-0.03274524584412575
-1.646506428718567,3.40812611579895,-0.033165059983730316
-1.615073561668396,3.4058449268341064,-0.03350239619612694
-1.5946000814437866,3.424093723297119,-0.034028831869363785
-1.5835570096969604,3.463599920272827,-0.03476834297180176
-1.6414726972579956,3.660338878631592,-0.037092067301273346
-1.7327744960784912,3.9403305053710938,-0.040304526686668396
-1.8672078847885132,4.3291215896606445,-0.044683732092380524
-1.8492517471313477,4.370767116546631,-0.04551131650805473
-1.8207594156265259,4.391165733337402,-0.04611745849251747
-1.6081796884536743,3.959074020385742,-0.04193385690450668
-1.552661657333374,3.901402711868286,-0.041665416210889816
-1.5278327465057373,3.9195737838745117,-0.0422036312520504
-1.5126720666885376,3.9630959033966064,-0.043000008910894394
-1.4868711233139038,3.9811832904815674,-0.04350728541612625
-1.4635690450668335,4.006442070007324,-0.04409690201282501
-1.443435549736023,4.038631916046143,-0.044758908450603485
-1.414725422859192,4.048773765563965,-0.04518551379442215
-1.3907545804977417,4.073578357696533,-0.045750923454761505
-1.3626798391342163,4.0871686935424805,-0.0461888462305069
-1.3383854627609253,4.111618518829346,-0.04675044119358063
-1.3074113130569458,4.113370895385742,-0.047050029039382935
-0.970546305179596,3.130131721496582,-0.036018963903188705
-0.9504601359367371,3.1444482803344727,-0.036374982446432114
-0.8386316895484924,2.847644090652466,-0.033115699887275696
-0.7916244268417358,2.7596139907836914,-0.03225960209965706
-0.7629459500312805,2.7311949729919434,-0.0320921316742897
-0.7418102622032166,2.7289137840270996,-0.032226353883743286
-0.7270305156707764,2.7530903816223145,-0.03265271335840225
-0.7093728184700012,2.765756130218506,-0.032943155616521835
-0.6880422234535217,2.763087272644043,-0.033050842583179474
-1.272491216659546,5.266037940979004,-0.06325530260801315
-0.7234531044960022,3.0880446434020996,-0.037247467786073685
-0.708061695098877,3.1236562728881836,-0.03781888261437416
-0.688410758972168,3.140040397644043,-0.0381588451564312
-0.669572114944458,3.1600818634033203,-0.03854508325457573
-0.6460171937942505,3.1570050716400146,-0.03865009546279907
-0.622562825679779,3.1537492275238037,-0.03875361382961273
-0.6057325005531311,3.1888349056243896,-0.03930211812257767
-1.0183703899383545,5.575306415557861,-0.06891962140798569
-0.5830241441726685,3.324004888534546,-0.041213259100914
-0.5533632636070251,3.2894673347473145,-0.04090762510895729
-0.5366345643997192,3.3318045139312744,-0.041560012847185135
-0.5139209628105164,3.343285322189331,-0.04180651530623436
-0.48804980516433716,3.3313686847686768,-0.04175383597612381
-0.47045594453811646,3.3772823810577393,-0.042428869754076004
-0.44797998666763306,3.3882155418395996,-0.04266654700040817
-0.42831656336784363,3.4222490787506104,-0.04319820925593376
-0.4103439152240753,3.475583791732788,-0.04396364837884903
-0.3864053785800934,3.486185073852539,-0.044179804623126984
-0.3651478886604309,3.5198912620544434,-0.04469059035181999
-0.34473031759262085,3.5651159286499023,-0.045351020991802216
-0.3227206766605377,3.598548412322998,-0.04586520791053772
-0.2989489734172821,3.616276741027832,-0.046174485236406326
-0.27319249510765076,3.6183130741119385,-0.0462462492287159
-0.2406620979309082,3.514921188354492,-0.044970639050006866
-0.21660543978214264,3.5243115425109863,-0.04513879492878914
-0.19614198803901672,3.5998334884643555,-0.046157099306583405
-0.1785321682691574,3.7571702003479004,-0.04823002219200134
-0.1538058966398239,3.805172920227051,-0.04887858405709267
-0.12869367003440857,3.8490939140319824,-0.049469731748104095
-0.10328597575426102,3.9045615196228027,-0.050212401896715164
-0.07676611095666885,3.9364259243011475,-0.050654515624046326
-0.04956331476569176,3.948580265045166,-0.05084581300616264
-0.02189747616648674,3.995702028274536,-0.051474593579769135
0.005905939731746912,4.019193649291992,-0.05177320912480354
0.034330759197473526,4.07764196395874,-0.05252458527684212
0.0633881539106369,4.124171257019043,-0.053124938160181046
0.09374378621578217,4.197824001312256,-0.05407733842730522
0.12371501326560974,4.224400520324707,-0.05442601069808006
0.08061836659908295,2.2171010971069336,-0.028549935668706894
0.23969532549381256,5.5334153175354,-0.07121844589710236
0.27649596333503723,5.500412940979004,-0.07076116651296616
0.24460826814174652,4.2739033699035645,-0.05495982989668846
0.2732820212841034,4.256510257720947,-0.05471622571349144
0.3016085624694824,4.23110294342041,-0.05434746667742729
0.3314341604709625,4.236708164215088,-0.05435692518949509
0.36135151982307434,4.242103099822998,-0.05436605215072632
0.4086867868900299,4.433968544006348,-0.05676456168293953
0.44379284977912903,4.473771572113037,-0.05721563473343849
0.48119375109672546,4.524899959564209,-0.0578070767223835
0.5150800347328186,4.5447564125061035,-0.05795982480049133
0.5669528245925903,4.711727142333984,-0.05998743698000908
0.6163095235824585,4.839432716369629,-0.06151125580072403
0.6452234983444214,4.800197124481201,-0.060913681983947754
0.6813192963600159,4.810988903045654,-0.06095263361930847
0.7264973521232605,4.887318134307861,-0.06178851053118706
0.7666491866111755,4.924671173095703,-0.062118496745824814
0.7979380488395691,4.903872013092041,-0.061717111617326736
0.8274205327033997,4.871255397796631,-0.061169471591711044
0.8612990975379944,4.865382194519043,-0.06096119061112404
0.892686128616333,4.843838214874268,-0.06053483858704567
0.9229630827903748,4.822257041931152,-0.06008301302790642
0.9514648914337158,4.7928266525268555,-0.05953766033053398
0.9829711318016052,4.7784929275512695,-0.05918262153863907
1.017751932144165,4.779196262359619,-0.05901574715971947
1.045535922050476,4.745204925537109,-0.05841321125626564
1.074425220489502,4.722729206085205,-0.05792320892214775
1.1066263914108276,4.7152910232543945,-0.05762103945016861
1.1371911764144897,4.69998025894165,-0.05722404643893242
1.1641947031021118,4.669218063354492,-0.056640587747097015
1.195291519165039,4.653293609619141,-0.056237466633319855
1.2269750833511353,4.645043849945068,-0.05588497221469879
1.2504156827926636,4.60642147064209,-0.05517129227519035
1.279841423034668,4.5902276039123535,-0.05472957342863083
1.310659408569336,4.577465057373047,-0.05432819575071335
1.3430225849151611,4.568078994750977,-0.05396539717912674
1.3627833127975464,4.521446704864502,-0.05313299596309662
1.393447756767273,4.5120954513549805,-0.052740663290023804
1.4218460321426392,4.495038986206055,-0.052259765565395355
1.4482421875,4.470187664031982,-0.05168686434626579
1.477391242980957,4.452413558959961,-0.05119452625513077
1.5024609565734863,4.427525043487549,-0.05058673769235611
1.5259590148925781,4.398819923400879,-0.04993888735771179
1.2805298566818237,3.611515998840332,-0.040736231952905655
1.3056349754333496,3.6025197505950928,-0.040366366505622864
1.608596682548523,4.344310283660889,-0.04835207387804985
1.6272858381271362,4.303958415985107,-0.04754933342337608
1.6590431928634644,4.300196170806885,-0.04716106876730919
1.6885144710540771,4.288715362548828,-0.04668310657143593
1.7182848453521729,4.276879787445068,-0.04619898274540901
1.7371586561203003,4.239720344543457,-0.045427966862916946
1.767591953277588,4.2313618659973145,-0.04493902623653412
1.7959375381469727,4.219414234161377,-0.04442095756530762
1.825182557106018,4.206851959228516,-0.043884895741939545
1.846474528312683,4.176210403442383,-0.04316361993551254
1.8743973970413208,4.163758754730225,-0.042606331408023834
1.8928771018981934,4.129628658294678,-0.041819870471954346
1.917709469795227,4.109542369842529,-0.04117866978049278
