X,Y,Z
-2.758765935897827,3.861936092376709,-0.008006194606423378
-2.5242834091186523,3.587650775909424,-0.007639350835233927
-2.7954893112182617,4.036681175231934,-0.008825472556054592
-2.7871663570404053,4.089790344238281,-0.009171458892524242
-2.74995756149292,4.096095085144043,-0.009397415444254875
-2.1849398612976074,3.308468818664551,-0.007753236684948206
-2.156179428100586,3.317969799041748,-0.007933352142572403
-2.6464407444000244,4.135926246643066,-0.010075383819639683
-2.1075143814086914,3.349091053009033,-0.008317784406244755
-2.648766279220581,4.27754545211792,-0.010817322880029678
-1.2728750705718994,2.0878970623016357,-0.005370334256440401
-2.0120058059692383,3.3573265075683594,-0.008775150403380394
-2.3324737548828125,3.9575235843658447,-0.010501980781555176
-2.3087542057037354,3.9804418087005615,-0.010713351890444756
-2.2837154865264893,4.0038557052612305,-0.010922396555542946
-1.1880937814712524,2.11938214302063,-0.0058572194539010525
-2.21372389793396,4.016232490539551,-0.01123739778995514
-2.1540768146514893,3.973158597946167,-0.011248905211687088
-2.117497205734253,3.9750781059265137,-0.01139831356704235
-2.095522880554199,4.0043487548828125,-0.011626632884144783
-2.067638874053955,4.01881742477417,-0.011805490590631962
-2.0458853244781494,4.047450065612793,-0.012027825228869915
-2.0196828842163086,4.069311618804932,-0.01222182810306549
-2.0036845207214355,4.112003326416016,-0.0124795101583004
-1.978344440460205,4.132917404174805,-0.012667299248278141
-1.9543043375015259,4.157290935516357,-0.012867018580436707
-1.9304931163787842,4.185613632202148,-0.013082240708172321
-1.9058622121810913,4.214040756225586,-0.013301484286785126
-1.889085054397583,4.255800247192383,-0.013557184487581253
-1.8625229597091675,4.27601432800293,-0.013745676726102829
-1.8453880548477173,4.321690082550049,-0.014001676812767982
-1.820052981376648,4.349362850189209,-0.014199883677065372
-1.7798354625701904,4.340653896331787,-0.014279047958552837
-1.5719354152679443,3.9107236862182617,-0.012958374805748463
-1.5413652658462524,3.914477586746216,-0.013066312298178673
-1.5229719877243042,3.950988531112671,-0.013286261819303036
-1.500093698501587,3.9764351844787598,-0.013470349833369255
-1.4773530960083008,4.001599311828613,-0.013653427362442017
-1.4521697759628296,4.0191144943237305,-0.013809912838041782
-1.4286298751831055,4.044116497039795,-0.013991274870932102
-1.4021395444869995,4.061642646789551,-0.01414792612195015
-1.3795257806777954,4.089995384216309,-0.014342604205012321
-1.3505383729934692,4.099658489227295,-0.014472663402557373
-1.3241990804672241,4.116448879241943,-0.014624791219830513
-0.9625571966171265,3.0673415660858154,-0.010957153514027596
-0.9565615653991699,3.1264514923095703,-0.011229423806071281
-0.9367557764053345,3.1405956745147705,-0.011340882629156113
-0.8014594316482544,2.756944179534912,-0.010008417069911957
-0.7753975987434387,2.740037202835083,-0.010000096634030342
-0.75790935754776,2.7530298233032227,-0.010098239406943321
-0.7352256774902344,2.747044801712036,-0.010127213783562183
-0.7159079313278198,2.7521421909332275,-0.010196579620242119
-0.6996464133262634,2.768409490585327,-0.010307460092008114
-0.6660021543502808,2.7164034843444824,-0.010163052938878536
-0.8770238161087036,3.6901557445526123,-0.013865903951227665
-0.8525601625442505,3.7039010524749756,-0.013977963477373123
-0.835044264793396,3.7479193210601807,-0.014205011539161205
-0.8105748891830444,3.761279344558716,-0.014316825196146965
-0.6477866172790527,3.1129801273345947,-0.011899552308022976
-0.6341850757598877,3.159616231918335,-0.012117452919483185
-0.6096022129058838,3.1525158882141113,-0.01213020272552967
-0.589555025100708,3.1682469844818115,-0.012231197208166122
-0.56267249584198,3.145357370376587,-0.012183071114122868
-0.5542610883712769,3.2301113605499268,-0.012553904205560684
-0.5371938943862915,3.2686262130737305,-0.012734743766486645
-0.5189722776412964,3.3032052516937256,-0.012900114990770817
-0.49452951550483704,3.299053192138672,-0.012915042228996754
-0.477105051279068,3.341081142425537,-0.013111263513565063
-0.45821624994277954,3.3792052268981934,-0.013294031843543053
-0.4375531077384949,3.405573844909668,-0.013429726473987103
-0.41361305117607117,3.4085640907287598,-0.01347301434725523
-0.394118070602417,3.4501922130584717,-0.013670013286173344
-0.37297487258911133,3.4800429344177246,-0.013821423053741455
-0.35114461183547974,3.505868434906006,-0.013957863673567772
-0.3324843645095825,3.574385404586792,-0.01426469162106514
-0.3064444959163666,3.5649497509002686,-0.014254062436521053
-0.28611868619918823,3.6254169940948486,-0.01452395785599947
-0.2574337422847748,3.5805726051330566,-0.014372710138559341
-0.22873085737228394,3.523805856704712,-0.01417334470897913
-0.2055867612361908,3.5565340518951416,-0.01433494221419096
-0.09888646751642227,1.9466930627822876,-0.007856590673327446
-0.09246491640806198,2.1112401485443115,-0.008530193008482456
-0.14221549034118652,3.8645401000976562,-0.01563233882188797
-0.11672695726156235,3.912289619445801,-0.01584456115961075
-0.09110519289970398,4.00283670425415,-0.016231901943683624
-0.0653812363743782,4.136168003082275,-0.016791440546512604
-0.01795232854783535,2.031153917312622,-0.008252338506281376
-0.007865874096751213,4.18355131149292,-0.017011556774377823
0.021045170724391937,4.144443511962891,-0.016867492347955704
0.050451990216970444,4.152002811431885,-0.016914332285523415
0.07959917187690735,4.167174339294434,-0.01699281856417656
0.10875196009874344,4.17432975769043,-0.01703030616044998
0.1387321949005127,4.204707622528076,-0.017161570489406586
0.16793197393417358,4.203642845153809,-0.017165392637252808
0.19917751848697662,4.245294570922852,-0.017344577237963676
0.23133140802383423,4.282783508300781,-0.017507964745163918
0.26062777638435364,4.273273944854736,-0.017471665516495705
0.28914549946784973,4.2557783126831055,-0.01738883927464485
0.3168901205062866,4.230299472808838,-0.017274314537644386
0.34620827436447144,4.228001594543457,-0.017255332320928574
0.3833436369895935,4.30715799331665,-0.017569279298186302
0.5099668502807617,5.311468124389648,-0.021655946969985962
0.5473724603652954,5.3155975341796875,-0.02164321579039097
0.583124041557312,5.3039350509643555,-0.021564967930316925
0.6165225505828857,5.272628307342529,-0.02140803262591362
0.6508870124816895,5.244880199432373,-0.0212661512196064
