X,Y,Z
-2.7711167335510254,3.8771162033081055,-0.008056546561419964
-2.5438191890716553,3.6168911457061768,-0.007729593198746443
-2.781903028488159,4.017580986022949,-0.008809268474578857
-2.7441933155059814,4.024533748626709,-0.00903694611042738
-2.7350716590881348,4.077857971191406,-0.009373233653604984
-2.021686315536499,3.060511350631714,-0.007182929199188948
-1.9946125745773315,3.0689103603363037,-0.007348896469920874
-1.9629606008529663,3.0707225799560547,-0.007493763230741024
-1.9291034936904907,3.0644450187683105,-0.007606561295688152
-1.8677948713302612,3.0152289867401123,-0.007614200934767723
-1.263991117477417,2.0750131607055664,-0.00533132441341877
-1.753204107284546,2.9249587059020996,-0.007637425791472197
-1.7442845106124878,2.957528591156006,-0.007842483930289745
-1.7261706590652466,2.977170944213867,-0.008014947175979614
-1.7085422277450562,2.996319055557251,-0.008183371275663376
-1.188793659210205,2.1189894676208496,-0.00586680369451642
-2.2253379821777344,4.036592483520508,-0.011322480626404285
-2.1489357948303223,3.9670584201812744,-0.011266673915088177
-2.1247568130493164,3.9889144897460938,-0.011461049318313599
-2.093193292617798,3.9967503547668457,-0.0116142388433218
-2.0674073696136475,4.018936634063721,-0.011803003959357738
-2.0514883995056152,4.062125205993652,-0.01205721776932478
-2.019760847091675,4.069272994995117,-0.012197064235806465
-1.9946789741516113,4.0903191566467285,-0.012381093576550484
-1.9783202409744263,4.132928848266602,-0.012643486261367798
-1.9531110525131226,4.157851696014404,-0.012853831052780151
-1.9274016618728638,4.178436279296875,-0.013045847415924072
-1.9074738025665283,4.213311672210693,-0.013286015950143337
-1.8832122087478638,4.241312026977539,-0.01349214743822813
-1.8664076328277588,4.28710412979126,-0.013757002539932728
-1.836168885231018,4.30014181137085,-0.013914791867136955
-1.818210244178772,4.341664791107178,-0.014165066182613373
-1.7895244359970093,4.362011432647705,-0.014349978417158127
-1.5714669227600098,3.910912036895752,-0.012970431707799435
-1.5434802770614624,3.9220409393310547,-0.013110780157148838
-1.5231988430023193,3.9509010314941406,-0.013308731839060783
-1.4983044862747192,3.9687602519989014,-0.013469002209603786
-1.4800609350204468,4.008927345275879,-0.013697683811187744
-1.4512348175048828,4.019452095031738,-0.013824794441461563
-1.42817223072052,4.044278144836426,-0.014000114053487778
-1.4050687551498413,4.068896293640137,-0.01417530793696642
-1.380065679550171,4.089813232421875,-0.014338015578687191
-1.35020112991333,4.099769592285156,-0.014464069157838821
-1.3231819868087769,4.116775989532471,-0.014614309184253216
-0.9693856239318848,3.0897629261016846,-0.011034585535526276
-0.9593186378479004,3.133777618408203,-0.01125891413539648
-0.9371132850646973,3.140489101409912,-0.011344777420163155
-0.8056744337081909,2.7719905376434326,-0.01006565522402525
-0.7717286944389343,2.7288966178894043,-0.009961592964828014
-0.752730667591095,2.7341978549957275,-0.010031597688794136
-0.7357173562049866,2.746913194656372,-0.010129431262612343
-0.7143001556396484,2.744487762451172,-0.010168593376874924
-0.7033771276473999,2.7835826873779297,-0.010361052118241787
-0.6767314672470093,2.762035608291626,-0.010329223237931728
-0.87879878282547,3.697763681411743,-0.01389131136238575
-0.858304500579834,3.7266294956207275,-0.014063520357012749
-0.8371835350990295,3.755446672439575,-0.014230663888156414
-0.817983865737915,3.7956457138061523,-0.01443869061768055
-0.792198657989502,3.809091091156006,-0.014547312632203102
-0.6326459646224976,3.151956796646118,-0.012084102258086205
-0.6106633543968201,3.1562893390655518,-0.012147684581577778
-0.591391921043396,3.175851583480835,-0.012265031225979328
-0.5613648295402527,3.1376547813415527,-0.012152465060353279
-0.547351062297821,3.191663980484009,-0.012398392893373966
-0.5326476097106934,3.2416629791259766,-0.012629369273781776
-0.5192139148712158,3.3031675815582275,-0.012906772084534168
-0.4938589036464691,3.2912538051605225,-0.012897712178528309
-0.47622665762901306,3.3333146572113037,-0.01309721264988184
-0.45709019899368286,3.371473550796509,-0.013283421285450459
-0.4374464452266693,3.4055871963500977,-0.013454297557473183
-0.41374295949935913,3.40854811668396,-0.01350283995270729
-0.3975624442100525,3.4773197174072266,-0.013813469558954239
-0.37235715985298157,3.4722516536712646,-0.013819381594657898
-0.3503178358078003,3.4981000423431396,-0.013946239836513996
-0.33111485838890076,3.5627431869506836,-0.014229496009647846
-0.30731186270713806,3.576637029647827,-0.014310644939541817
-0.28428739309310913,3.602051258087158,-0.014438803307712078
-0.25662362575531006,3.5688819885253906,-0.014330655336380005
-0.22858907282352448,3.523815155029297,-0.014171881601214409
-0.20530298352241516,3.5565505027770996,-0.014326992444694042
-0.18999172747135162,3.7451536655426025,-0.015111677348613739
-0.16585172712802887,3.7893099784851074,-0.015315686352550983
-0.14157508313655853,3.8450193405151367,-0.01556776836514473
-0.11677727848291397,3.912287712097168,-0.015855245292186737
-0.09073026478290558,3.9872162342071533,-0.016174884513020515
-0.06499454379081726,4.116640567779541,-0.016716942191123962
-0.036431487649679184,4.124804973602295,-0.01676793396472931
-0.007784182205796242,4.167927265167236,-0.016962099820375443
0.021200980991125107,4.160068035125732,-0.016942651942372322
0.05102551728487015,4.191061019897461,-0.01707509160041809
0.08065640181303024,4.2140374183654785,-0.017175687476992607
0.10951007902622223,4.197755813598633,-0.017117096111178398
0.13843953609466553,4.189084529876709,-0.01709032990038395
0.1665876805782318,4.1646037101745605,-0.01699955202639103
0.19998618960380554,4.260899066925049,-0.017387142404913902
0.23042032122612,4.267185688018799,-0.017408061772584915
0.26137450337409973,4.288882255554199,-0.017492743209004402
0.28905731439590454,4.255784034729004,-0.01735476590692997
0.3163329064846039,4.222507476806641,-0.01721693016588688
0.34620869159698486,4.228001594543457,-0.01723042130470276
