X,Y,Z
-2.068250894546509,2.900639533996582,-0.0059991804882884026
-2.050983428955078,2.9224236011505127,-0.006218052934855223
-2.5140552520751953,3.6376421451568604,-0.007940379902720451
-2.4707305431365967,3.6341888904571533,-0.008133904077112675
-2.4514541625976562,3.6613309383392334,-0.008380379527807236
-2.4328317642211914,3.6924562454223633,-0.00863721314817667
-2.3958821296691895,3.6979334354400635,-0.008837761357426643
-2.37007999420166,3.71452260017395,-0.00904704350978136
-2.3424148559570312,3.732029676437378,-0.00926058180630207
-2.3184564113616943,3.756143808364868,-0.009491234086453915
-2.2841696739196777,3.758819818496704,-0.009655501693487167
-2.2682182788848877,3.7957959175109863,-0.009907016530632973
-2.235968828201294,3.8058228492736816,-0.010084740817546844
-2.208982229232788,3.821549415588379,-0.010270497761666775
-2.185593366622925,3.8439629077911377,-0.010475392453372478
-2.1570844650268555,3.860032558441162,-0.010668790899217129
-2.1284070014953613,3.875918388366699,-0.010862528346478939
-2.10514760017395,3.8974814414978027,-0.01106354407966137
-2.0731818675994873,3.905735492706299,-0.011226149275898933
-2.0516855716705322,3.934699535369873,-0.01144855935126543
-2.023513078689575,3.949261426925659,-0.01162650901824236
-1.9989955425262451,3.970475912094116,-0.011823698878288269
-1.9768955707550049,3.998962640762329,-0.0120333107188344
-1.9476110935211182,4.0133056640625,-0.012200804427266121
-1.9190365076065063,4.027047634124756,-0.012363670393824577
-1.8942594528198242,4.047388076782227,-0.01254516001790762
-1.8648715019226074,4.061011791229248,-0.012704470194876194
-1.8379627466201782,4.081830024719238,-0.012889030389487743
-1.8119922876358032,4.1019673347473145,-0.013068029657006264
-1.7880961894989014,4.125214576721191,-0.013255275785923004
-1.7585970163345337,4.137875556945801,-0.013406521640717983
-1.731644868850708,4.15769100189209,-0.013580798171460629
-1.7071213722229004,4.184699058532715,-0.01378106139600277
-1.6779799461364746,4.196468830108643,-0.013926815241575241
-1.6513103246688843,4.215425968170166,-0.014093717560172081
-1.6209074258804321,4.227209091186523,-0.014230185188353062
-1.5904548168182373,4.238759994506836,-0.014366497285664082
-1.5654075145721436,4.264721870422363,-0.014552398584783077
-1.5383687019348145,4.282851219177246,-0.014709803275763988
