X,Y,Z
-1.527908205986023,2.1393048763275146,-0.00436260225251317
-1.4820618629455566,2.1095499992370605,-0.004428449552506208
-1.4761227369308472,2.132740020751953,-0.004591725300997496
-1.5017380714416504,2.205179452896118,-0.004867358598858118
-1.4897396564483643,2.2227134704589844,-0.005021911580115557
-1.4697202444076538,2.2266464233398438,-0.005140315275639296
-1.4610376358032227,2.2510032653808594,-0.0053145065903663635
-1.4489555358886719,2.2680752277374268,-0.005465453024953604
-1.43905770778656,2.2882232666015625,-0.005619713105261326
-1.4218485355377197,2.2989559173583984,-0.005747361574321985
-1.4214431047439575,2.3358662128448486,-0.00593817001208663
-1.4087833166122437,2.3526337146759033,-0.0060776034370064735
-1.3991669416427612,2.3765146732330322,-0.006235809996724129
-1.3895243406295776,2.4002368450164795,-0.006393666844815016
-1.3728156089782715,2.409832000732422,-0.006509706377983093
-1.3438960313796997,2.399249792098999,-0.006567853502929211
-1.3333967924118042,2.4229507446289062,-0.006719919852912426
-1.3236098289489746,2.4460911750793457,-0.006867038086056709
-1.312009334564209,2.4656147956848145,-0.00700368033722043
-1.326427936553955,2.537501811981201,-0.007293131668120623
-1.289904236793518,2.512430191040039,-0.007305225823074579
-1.2755348682403564,2.5285086631774902,-0.007433652877807617
-1.2907159328460693,2.6038975715637207,-0.007738091982901096
-1.2751048803329468,2.6202683448791504,-0.007872870191931725
-1.2424875497817993,2.601301670074463,-0.007901196368038654
-1.2193528413772583,2.599287271499634,-0.0079763513058424
-1.2387187480926514,2.6893603801727295,-0.008335401304066181
-1.178603172302246,2.609445810317993,-0.00816284865140915
-1.186529278755188,2.6786460876464844,-0.008454971946775913
-1.18168044090271,2.7191641330718994,-0.008657216094434261
-1.1688275337219238,2.7417073249816895,-0.008803284727036953
-1.1640493869781494,2.7861220836639404,-0.009019074961543083
-1.1434777975082397,2.7946276664733887,-0.009121112525463104
-1.1352444887161255,2.8316779136657715,-0.00931475218385458
-1.1227084398269653,2.857666015625,-0.009472048841416836
-1.1052794456481934,2.872824192047119,-0.009595219045877457
-1.095632553100586,2.9099326133728027,-0.009793606586754322
-1.0878245830535889,2.9545211791992188,-0.010020737536251545
-1.0817475318908691,3.0024640560150146,-0.010258195921778679
-1.0633928775787354,3.017298460006714,-0.01038413681089878
-1.049370527267456,3.0470023155212402,-0.010556519962847233
-1.0336625576019287,3.0729799270629883,-0.010717133991420269
-1.0211610794067383,3.11006498336792,-0.010918567888438702
-0.9971203207969666,3.109652280807495,-0.010986664332449436
-0.9800118207931519,3.1314618587493896,-0.011132476851344109
-0.9689989686012268,3.1757497787475586,-0.011354401707649231
-0.9518635272979736,3.2013089656829834,-0.011511006392538548
-0.9358048439025879,3.230447769165039,-0.01168102864176035
-0.9192981719970703,3.2595419883728027,-0.011852623894810677
-0.902640163898468,3.2885043621063232,-0.012019738554954529
-0.8842706084251404,3.3137097358703613,-0.012166326865553856
-0.868558406829834,3.3501555919647217,-0.01235553901642561
-0.8488262891769409,3.371324062347412,-0.012489154003560543
-0.8305140137672424,3.400012493133545,-0.01265229843556881
-0.812992513179779,3.4323508739471436,-0.012828628532588482
-0.7903573513031006,3.4456493854522705,-0.012933559715747833
-0.774375855922699,3.4892990589141846,-0.013153736479580402
-0.7572492957115173,3.529020071029663,-0.013360351324081421
-0.7370331883430481,3.5572359561920166,-0.01352543942630291
-0.7198625802993774,3.6005935668945312,-0.013744814321398735
-0.7010802030563354,3.640106201171875,-0.013940288685262203
-0.6824536323547363,3.683378219604492,-0.014151813462376595
-0.6620509028434753,3.7188451290130615,-0.014334619045257568
-0.6403204798698425,3.7503902912139893,-0.014504111371934414
-0.6217522621154785,3.801018238067627,-0.014747927896678448
-0.5991647243499756,3.832322120666504,-0.014914470724761486
-0.579047441482544,3.8828125,-0.015157296322286129
-0.5561243891716003,3.917727470397949,-0.015340873040258884
-0.5351640582084656,3.971890926361084,-0.01560189388692379
-0.512464702129364,4.014265537261963,-0.015817632898688316
-0.4894419312477112,4.060420036315918,-0.016039391979575157
-0.4661833941936493,4.110334396362305,-0.016275174915790558
-0.44266027212142944,4.164004802703857,-0.016527552157640457
-0.41671299934387207,4.198085308074951,-0.016703449189662933
-0.3916289806365967,4.251498222351074,-0.016958557069301605
-0.3619270920753479,4.254129409790039,-0.017002345994114876
-0.33153560757637024,4.248769283294678,-0.017005106434226036
-0.3034096956253052,4.274366855621338,-0.017132727429270744
-0.32144659757614136,5.024844646453857,-0.020171254873275757
-0.2878398597240448,5.0620951652526855,-0.02035287767648697
-0.2516523599624634,5.044466972351074,-0.020313315093517303
-0.21610750257968903,5.038295269012451,-0.020312819629907608
-0.17953984439373016,5.000643253326416,-0.02018616534769535
-0.14418578147888184,4.986156463623047,-0.020153721794486046
-0.10874377936124802,4.979240894317627,-0.020153114572167397
-0.07395906746387482,4.96815824508667,-0.020136043429374695
-0.03933721035718918,4.960740566253662,-0.02012316882610321
-0.004818609915673733,4.9608941078186035,-0.020137296989560127
0.029513131827116013,4.929558753967285,-0.020024487748742104
0.06416827440261841,4.91360330581665,-0.019975241273641586
0.09804362803697586,4.897415637969971,-0.01992567628622055
0.13152626156806946,4.877092361450195,-0.019856510683894157
0.1648176610469818,4.860447406768799,-0.019794506952166557
0.1982034593820572,4.851381778717041,-0.019764292985200882
0.23002466559410095,4.810870170593262,-0.019606860354542732
0.26363635063171387,4.801321506500244,-0.01957666128873825
0.29658180475234985,4.791571617126465,-0.019546426832675934
0.3297523856163025,4.789403438568115,-0.019531814381480217
0.36145538091659546,4.7675275802612305,-0.01943551003932953
0.3931487500667572,4.749341011047363,-0.019355226308107376
0.42461898922920227,4.723099708557129,-0.019242988899350166
0.45746976137161255,4.720031261444092,-0.01922621577978134
0.4885551929473877,4.701206207275391,-0.0191310066729784
0.5200817584991455,4.689963340759277,-0.019051294773817062
0.5515201687812805,4.678503513336182,-0.018971683457493782
0.5820232629776001,4.655124664306641,-0.018844181671738625
0.6123479604721069,4.635472774505615,-0.018733318895101547
0.6444997191429138,4.631112098693848,-0.018685149028897285
0.676322877407074,4.626572132110596,-0.018635960295796394
0.7057902812957764,4.6063618659973145,-0.018524594604969025
0.7343237400054932,4.578164577484131,-0.018381735309958458
0.7634943723678589,4.557548522949219,-0.018270721659064293
0.79178386926651,4.532893657684326,-0.018144574016332626
0.8187212944030762,4.504286766052246,-0.017989924177527428
0.7161508202552795,3.7923178672790527,-0.01511024683713913
0.7421175837516785,3.7873222827911377,-0.015054851770401001
0.7688400149345398,3.7819883823394775,-0.014997766353189945
0.9336132407188416,4.4339919090271,-0.017542552202939987
0.967495858669281,4.442715167999268,-0.017524627968668938
0.9979154467582703,4.435981750488281,-0.0174359530210495
1.0282484292984009,4.429049015045166,-0.017347393557429314
1.0539416074752808,4.398908615112305,-0.017167342826724052
1.0835539102554321,4.387685298919678,-0.017063111066818237
1.1147534847259521,4.3838934898376465,-0.016981180757284164
1.1416144371032715,4.364864349365234,-0.01682894118130207
1.171310544013977,4.35698938369751,-0.016720695421099663
1.199708342552185,4.341151237487793,-0.016580624505877495
1.2256194353103638,4.3176679611206055,-0.016413066536188126
1.255419373512268,4.309097766876221,-0.01630117930471897
1.282429575920105,4.292984485626221,-0.016156844794750214
1.3138526678085327,4.291643142700195,-0.016068853437900543
1.3344643115997314,4.252538681030273,-0.01583828218281269
1.366404414176941,4.250590801239014,-0.01574772596359253
1.3931903839111328,4.233663082122803,-0.015597887337207794
1.424301266670227,4.231543064117432,-0.015494107268750668
1.442700982093811,4.192270755767822,-0.015255618840456009
1.4714902639389038,4.182253360748291,-0.015123335644602776
1.5010077953338623,4.171750545501709,-0.014987373724579811
1.5295590162277222,4.161367893218994,-0.014847042970359325
1.5561867952346802,4.147312164306641,-0.014687408693134785
1.5854887962341309,4.140382289886475,-0.014553678222000599
1.612622857093811,4.125696182250977,-0.014390620402991772
1.6417734622955322,4.11418342590332,-0.01423670444637537
1.669553279876709,4.102989196777344,-0.014076522551476955
1.6940598487854004,4.084476470947266,-0.01388950552791357
1.7261555194854736,4.083742141723633,-0.013762752525508404
1.9987821578979492,4.638428688049316,-0.01548649650067091
2.045386791229248,4.656491756439209,-0.015394465997815132
2.073303699493408,4.635572910308838,-0.015165102668106556
2.1074724197387695,4.628725051879883,-0.014982631430029869
2.135967969894409,4.6070356369018555,-0.014748153276741505
2.1712441444396973,4.599156856536865,-0.014556982554495335
2.1991279125213623,4.5772247314453125,-0.01430108118802309
2.229482889175415,4.562516689300537,-0.014068990014493465
2.2568795680999756,4.5403056144714355,-0.013810873962938786
2.291937828063965,4.531466960906982,-0.013589070178568363
2.325993537902832,4.522867679595947,-0.013361409306526184
2.3594982624053955,4.5142974853515625,-0.013130184262990952
1.7304495573043823,3.256242275238037,-0.009316669777035713
1.7567602396011353,3.251006841659546,-0.009144577197730541
1.7409391403198242,3.1706624031066895,-0.008757512085139751
1.740822672843933,3.1216187477111816,-0.00845872238278389
1.7791414260864258,3.1404099464416504,-0.008340436033904552
1.3197712898254395,2.2916617393493652,-0.005956087727099657
1.3092265129089355,2.239069700241089,-0.005694005638360977
