X,Y,Z
-1.0602734088897705,3.0101141929626465,-0.010327459312975407
-1.0520597696304321,3.0543391704559326,-0.010546077974140644
-1.032760500907898,3.069162368774414,-0.010664948262274265
-1.0116046667099,3.0803112983703613,-0.010773018933832645
-0.9967990517616272,3.109755277633667,-0.010944675654172897
-0.9798223376274109,3.131521463394165,-0.01108903530985117
-0.969402015209198,3.1756269931793213,-0.011313524097204208
-0.952308714389801,3.201176881790161,-0.011462913826107979
-0.935987114906311,3.2303953170776367,-0.011626776307821274
-0.9190711379051208,3.25960636138916,-0.011792619712650776
-0.9004843235015869,3.2809951305389404,-0.0119294673204422
-0.8866249918937683,3.3211677074432373,-0.012135743163526058
-0.866871178150177,3.342522144317627,-0.012273456901311874
-0.8468577861785889,3.3637635707855225,-0.012411919422447681
-0.8301116824150085,3.400110960006714,-0.012608036398887634
-0.8100782036781311,3.4209985733032227,-0.012746277265250683
-0.7958433032035828,3.4684369564056396,-0.01298375241458416
-0.7712871432304382,3.4739797115325928,-0.013058196753263474
-0.7573477625846863,3.528999090194702,-0.013320042751729488
-0.7415523529052734,3.5802345275878906,-0.013570494018495083
-0.7211885452270508,3.6082956790924072,-0.01373328361660242
-0.6989468336105347,3.6285831928253174,-0.013867340981960297
-0.6825159192085266,3.6833667755126953,-0.014119505882263184
-0.6632909774780273,3.72655987739563,-0.014328978024423122
-0.6411038637161255,3.7581820487976074,-0.014496155083179474
-0.6199944615364075,3.7933897972106934,-0.014677116647362709
-0.5990645289421082,3.8323380947113037,-0.014873984269797802
-0.5802258253097534,3.890535831451416,-0.015140308998525143
-0.5561116933822632,3.917729377746582,-0.015286101959645748
-0.5348532795906067,3.971933126449585,-0.015539458021521568
-0.5131000876426697,4.022060394287109,-0.01577756181359291
-0.4893476665019989,4.060431480407715,-0.015971053391695023
-0.46534842252731323,4.102567195892334,-0.016177305951714516
-0.4411159157752991,4.14845609664917,-0.01639680378139019
-0.418923556804657,4.221418857574463,-0.01672522909939289
-0.39214321970939636,4.259296417236328,-0.016916969791054726
-0.3611854314804077,4.246352195739746,-0.016906999051570892
-0.330349862575531,4.233190059661865,-0.016891777515411377
-0.3028903007507324,4.266571998596191,-0.017043834552168846
-0.3223937153816223,5.040441513061523,-0.020158441737294197
-0.2873809039592743,5.058208465576172,-0.020254185423254967
-0.251094788312912,5.036673545837402,-0.020192882046103477
-0.21607853472232819,5.038296699523926,-0.020225321874022484
-0.06349699199199677,1.768377423286438,-0.007107962388545275
-0.05138988420367241,1.7765861749649048,-0.007150412071496248
-0.03862791880965233,1.7690953016281128,-0.007130180951207876
-0.026946043595671654,1.8122849464416504,-0.0073145916685462
-0.014156549237668514,1.7889918088912964,-0.0072311172261834145
-0.0017526654992252588,1.8124843835830688,-0.007333436049520969
0.01076276134699583,1.7968281507492065,-0.007272606249898672
0.023228077217936516,1.777177333831787,-0.007195962127298117
0.03543442487716675,1.7691619396209717,-0.0071666850708425045
0.048883307725191116,1.8118257522583008,-0.007343117613345385
0.16007697582244873,4.7159953117370605,-0.019123703241348267
0.19741757214069366,4.8279571533203125,-0.0195796899497509
0.23011323809623718,4.810866355895996,-0.01951323263347149
0.2632141709327698,4.793520450592041,-0.019446734338998795
0.2965516746044159,4.791573524475098,-0.019443586468696594
0.3298748731613159,4.789394855499268,-0.019440438598394394
0.3609620928764343,4.759730815887451,-0.01931234821677208
0.3938789367675781,4.757120609283447,-0.019284725189208984
0.4245585799217224,4.723105430603027,-0.01913055218756199
0.4573090672492981,4.720047473907471,-0.0191030353307724
0.48927438259124756,4.708986759185791,-0.019044054672122
0.518471360206604,4.674421310424805,-0.018888022750616074
0.550189197063446,4.666861057281494,-0.01882915385067463
0.5809800028800964,4.6473822593688965,-0.018722696229815483
0.6109656095504761,4.6277756690979,-0.018617283552885056
0.6453139185905457,4.638887405395508,-0.018636096268892288
0.6730222105979919,4.603368759155273,-0.018468601629137993
0.7023350596427917,4.583181381225586,-0.018356401473283768
0.7344034910202026,4.578152179718018,-0.018303822726011276
0.7632670402526855,4.557587146759033,-0.01819070614874363
0.7928880453109741,4.540632247924805,-0.018092721700668335
0.8188171982765198,4.504269599914551,-0.017918556928634644
0.7150035500526428,3.7845840454101562,-0.015021051280200481
0.7409257292747498,3.779595136642456,-0.014958102256059647
0.7672573328018188,3.7743382453918457,-0.014894072897732258
0.9333090782165527,4.434056282043457,-0.01744779571890831
0.9658209085464478,4.435084819793701,-0.017402518540620804
0.9965127110481262,4.428289890289307,-0.017324529588222504
1.0250061750411987,4.413761615753174,-0.017210714519023895
1.0575356483459473,4.4141154289245605,-0.017154714092612267
1.08414888381958,4.391562461853027,-0.017011264339089394
1.111775517463684,4.372559547424316,-0.016882143914699554
1.1401185989379883,4.357180595397949,-0.016763564199209213
1.171781063079834,4.356863021850586,-0.01667952537536621
1.1956974267959595,4.3260498046875,-0.01647833175957203
1.2295712232589722,4.332787990570068,-0.016422053799033165
1.253121256828308,4.30163049697876,-0.016221819445490837
1.2829326391220093,4.292834281921387,-0.01610664092004299
1.3097448348999023,4.276560306549072,-0.01596018113195896
1.3368656635284424,4.259973049163818,-0.015812212601304054
1.3659579753875732,4.250734329223633,-0.01569315791130066
1.3930128812789917,4.233721733093262,-0.015544931404292583
1.419761300086975,4.2165846824646,-0.01539591420441866
1.4456933736801147,4.199503421783447,-0.015241085551679134
1.4714252948760986,4.182276248931885,-0.015086863189935684
1.5004938840866089,4.171935558319092,-0.014955556951463223
1.528107762336731,4.157739639282227,-0.01481134258210659
1.5566766262054443,4.147128105163574,-0.014674610458314419
1.5859475135803223,4.140206813812256,-0.014540886506438255
1.6123847961425781,4.125789642333984,-0.014381365850567818
1.641231656074524,4.1143999099731445,-0.014228912070393562
1.669801115989685,4.102888584136963,-0.0140775041654706
1.69459068775177,4.084256172180176,-0.013892828486859798
1.7325822114944458,4.097989559173584,-0.013814002275466919
1.9919440746307373,4.624361038208008,-0.015445942059159279
2.0449905395507812,4.656665802001953,-0.015403236262500286
2.077073574066162,4.642444610595703,-0.015203984454274178
2.1112496852874756,4.635589599609375,-0.015009824186563492
2.1355698108673096,4.60722017288208,-0.014746933244168758
2.170454978942871,4.599529266357422,-0.01454642042517662
2.199552059173584,4.577020645141602,-0.014294245280325413
2.2300963401794434,4.562217712402344,-0.014068550430238247
2.2568392753601074,4.54032564163208,-0.013821565546095371
2.291109800338745,4.531885623931885,-0.013612127862870693
2.3225631713867188,4.5158467292785645,-0.013375625014305115
2.3673746585845947,4.527811050415039,-0.013211804442107677
1.7396550178527832,3.273468017578125,-0.009401255287230015
1.7524017095565796,3.244481325149536,-0.009167773649096489
1.735381007194519,3.1603448390960693,-0.008778775110840797
1.7526062726974487,3.1418826580047607,-0.008566065691411495
1.7789198160171509,3.140535354614258,-0.008396079763770103
1.311403512954712,2.2784500122070312,-0.005963791161775589
1.309469223022461,2.2389276027679443,-0.005733012221753597
0.9551802277565002,1.6089147329330444,-0.004022040404379368
0.9656614065170288,1.602645993232727,-0.0039079999551177025
0.9767193794250488,1.5959314107894897,-0.003787196706980467
0.9856177568435669,1.585854172706604,-0.003656621789559722
1.002126693725586,1.589345097541809,-0.0035593484062701464
1.02118980884552,1.5957468748092651,-0.0034634738694876432
1.019396424293518,1.5690162181854248,-0.00329221342690289
1.0272927284240723,1.559182047843933,-0.0031552135478705168
1.0398670434951782,1.5555254220962524,-0.003025899874046445
1.054986596107483,1.554761528968811,-0.0028970278799533844
2.5524485111236572,3.710813045501709,-0.006591985002160072
2.5767099857330322,3.6940083503723145,-0.006227291654795408
2.6131324768066406,3.6922881603240967,-0.005866021383553743
2.6343636512756348,3.6723647117614746,-0.005464607384055853
2.6360130310058594,3.622983694076538,-0.005003375932574272
2.6895625591278076,3.646705150604248,-0.004626136273145676
2.615100383758545,3.6908657550811768,0.015677358955144882
2.580724000930786,3.7007033824920654,0.016236931085586548
0.9327370524406433,1.359157681465149,0.006145255174487829
1.0520503520965576,1.556735873222351,0.0072337063029408455
1.0445082187652588,1.5711952447891235,0.00749729061499238
1.0288246870040894,1.572179913520813,0.007687717210501432
1.0217922925949097,1.586059808731079,0.007932476699352264
1.0014079809188843,1.580540657043457,0.008074169047176838
0.9898375868797302,1.5878113508224487,0.00827448908239603
0.9785948991775513,1.594763994216919,0.00846415851265192
0.9706892967224121,1.6087185144424438,0.008687365800142288
0.9549964666366577,1.6090044975280762,0.008833051659166813
1.3575258255004883,2.3239240646362305,0.012956470251083374
1.8321043252944946,3.191107749938965,0.018074840307235718
1.764216423034668,3.126371145248413,0.01798066683113575
1.7517926692962646,3.1557047367095947,0.018407316878437996
1.7704159021377563,3.243546485900879,0.019181761890649796
1.7482621669769287,3.259971857070923,0.019538503140211105
2.385032892227173,4.5273027420043945,0.02749335579574108
2.3463568687438965,4.5298752784729,0.027845675125718117
2.3067498207092285,4.532644748687744,0.02818792499601841
2.273552894592285,4.549384593963623,0.02861066348850727
2.237445592880249,4.558546543121338,0.028980541974306107
2.208501100540161,4.5813117027282715,0.029434632509946823
2.1756539344787598,4.596999168395996,0.029833756387233734
2.142090082168579,4.61273193359375,0.03023151308298111
2.11213755607605,4.63510799407959,0.030670590698719025
2.0830206871032715,4.656822681427002,0.03109857067465782
2.046804904937744,4.664320945739746,0.03142473101615906
1.9737623929977417,4.5895795822143555,0.0311854500323534
1.7249940633773804,4.092639446258545,0.028040505945682526
1.693503737449646,4.097315788269043,0.028295062482357025
1.6649024486541748,4.109018802642822,0.028598768636584282
1.6351789236068726,4.120935916900635,0.028900060802698135
1.600625991821289,4.121908187866211,0.02912922203540802
1.5742233991622925,4.140420913696289,0.029475301504135132
1.5453846454620361,4.151268482208252,0.029765188694000244
1.5173126459121704,4.165766716003418,0.030071144923567772
1.489991307258606,4.183908462524414,0.03039420209825039
1.4593583345413208,4.194689750671387,0.030669307336211205
1.4350851774215698,4.219560623168945,0.03104063868522644
1.408178448677063,4.236847877502441,0.03135799989104271
1.3779926300048828,4.24675989151001,0.03160833194851875
1.349892020225525,4.263968467712402,0.0319116935133934
1.325817346572876,4.296047210693359,0.032331567257642746
1.298148512840271,4.312646389007568,0.032630328088998795
1.2659136056900024,4.314074993133545,0.03281588852405548
1.2372909784317017,4.330495357513428,0.03308724984526634
1.210554838180542,4.354262351989746,0.033415716141462326
1.1734634637832642,4.340129375457764,0.03345421701669693
1.1466381549835205,4.3634490966796875,0.0337824709713459
1.1210883855819702,4.390242099761963,0.034137651324272156
1.0880036354064941,4.390507698059082,0.034270841628313065
1.0603857040405273,4.413329124450684,0.034581612795591354
1.0308465957641602,4.428342342376709,0.03483312204480171
0.9977135062217712,4.427915096282959,0.03496493026614189
0.9685655832290649,4.442377090454102,0.03521343693137169
0.9339085817337036,4.433824062347412,0.03526319935917854
0.7717905044555664,3.7972419261932373,0.030299637466669083
0.741851270198822,3.787283182144165,0.03032059222459793
0.7135741114616394,3.784761667251587,0.030401866883039474
0.8196402788162231,4.5198893547058105,0.036427516490221024
0.7939299941062927,4.560163497924805,0.03685164079070091
0.7629886865615845,4.573361873626709,0.03704741224646568
0.7319432497024536,4.586343288421631,0.03724345937371254
0.7016288638114929,4.606882572174072,0.03750406578183174
0.6707124710083008,4.619378089904785,0.03769928589463234
0.6405506134033203,4.639429092407227,0.03794840723276138
0.6088904142379761,4.65156888961792,0.038116782903671265
0.5771349668502808,4.663486480712891,0.03828536719083786
0.5457825660705566,4.679056644439697,0.03848592936992645
0.5118051171302795,4.67503547668457,0.03852801397442818
0.48242053389549255,4.709571838378906,0.03888891264796257
0.44938358664512634,4.7128376960754395,0.038975898176431656
0.4176962673664093,4.731436729431152,0.03919166326522827
0.38640251755714417,4.757608890533447,0.03947260230779648
0.3541553318500519,4.7797017097473145,0.03972286358475685
0.3214232325553894,4.7898430824279785,0.039874956011772156
0.28757643699645996,4.784167766571045,0.03987769037485123
0.2553611099720001,4.809464454650879,0.04012591019272804
0.22357164323329926,4.850149631500244,0.04050491750240326
0.19005709886550903,4.875032901763916,0.04075515642762184
0.05611814558506012,1.7529467344284058,0.01467027235776186
0.045196402817964554,1.8040581941604614,0.015113451518118382
0.03232690691947937,1.7887076139450073,0.014989444985985756
0.020037759095430374,1.8045129776000977,0.015127255581319332
0.007209450006484985,1.7967973947525024,0.01506875827908516
-0.005337756592780352,1.81242835521698,0.015206707641482353
-0.017947394400835037,1.812347173690796,0.015213625505566597
-0.02980816923081875,1.7692177295684814,0.01485195942223072
-0.04368611052632332,1.8353530168533325,0.015403544530272484
-0.05548258125782013,1.8037710189819336,0.015135683119297028
-0.19153736531734467,5.062606334686279,0.04247511550784111
-0.2256760448217392,5.037739276885986,0.042262766510248184
-0.2614285349845886,5.051656246185303,0.04237283766269684
-0.2979937493801117,5.077021598815918,0.04255044460296631
-0.28400614857673645,4.326474189758301,0.036231879144907
-0.3090604841709137,4.250349044799805,0.035567883402109146
-0.339258074760437,4.255882263183594,0.03558966889977455
-0.37022265791893005,4.268984317779541,0.035676345229148865
-0.3968287706375122,4.235208988189697,0.03535713255405426
-0.4225640892982483,4.197388172149658,0.03499849885702133
-0.44491928815841675,4.128295421600342,0.03438113257288933
-0.469950407743454,4.094069004058838,0.03405731916427612
-0.4917711019515991,4.036421298980713,0.0335409939289093
-0.5152473449707031,3.998049020767212,0.033179815858602524
-0.5385258793830872,3.963447093963623,0.03282669559121132
-0.5590659976005554,3.909313201904297,0.03231357783079147
-0.5790578722953796,3.859011173248291,0.03183621168136597
-0.6015932559967041,3.8278868198394775,0.0315193347632885
-0.619327187538147,3.7696499824523926,0.03098190389573574
-0.6412660479545593,3.7422046661376953,0.03067607618868351
-0.6607024073600769,3.703118085861206,0.030272532254457474
-0.6808200478553772,3.6676950454711914,0.02990029565989971
-0.7003082036972046,3.6322052478790283,0.029530877247452736
-0.7202032804489136,3.600433349609375,0.029194051399827003
-0.7386975884437561,3.5647783279418945,0.02882017381489277
-0.7556783556938171,3.525272846221924,0.028409728780388832
-0.7734422087669373,3.4894185066223145,0.028030063956975937
-0.7904929518699646,3.4535465240478516,0.02765410766005516
-0.8108644485473633,3.4327688217163086,0.02740081213414669
-0.828069806098938,3.400524616241455,0.02705233544111252
-0.8454841375350952,3.3720810413360596,0.02671646699309349
-0.8629365563392639,3.343458652496338,0.02638006955385208
-0.8777938485145569,3.30726957321167,0.025988059118390083
-0.897686779499054,3.289781332015991,0.02574392594397068
-0.9141787886619568,3.26090407371521,0.025411706417798996
-0.9276701211929321,3.224588632583618,0.025007419288158417
-0.9477337598800659,3.2106056213378906,0.024776751175522804
-0.9617136120796204,3.1778903007507324,0.02440548688173294
-0.9767763614654541,3.148763656616211,0.024062957614660263
-0.9867645502090454,3.104686737060547,0.023608991876244545
-1.012537956237793,3.1128129959106445,0.023532388731837273
-1.0240039825439453,3.076143980026245,0.02311665192246437
-1.0411038398742676,3.0580239295959473,0.022844582796096802
-1.0597774982452393,3.043333053588867,0.022596830502152443
-1.0677802562713623,2.9991040229797363,0.02213088609278202
-1.082633137702942,2.9771556854248047,0.021815795451402664
-1.0999823808670044,2.962458610534668,0.021555783227086067
-1.1052725315093994,2.914581775665283,0.021053602918982506
-1.1254661083221436,2.9068450927734375,0.020844517275691032
-1.1367992162704468,2.8772480487823486,0.020477868616580963
-1.1341538429260254,2.8152217864990234,0.019879721105098724
-1.1530100107192993,2.8075530529022217,0.019669165834784508
-1.1635347604751587,2.7778165340423584,0.019299723207950592
-1.1598280668258667,2.7157680988311768,0.018711643293499947
-1.1470035314559937,2.6362252235412598,0.017997046932578087
-1.1677497625350952,2.6356499195098877,0.017819911241531372
-1.1886396408081055,2.6348695755004883,0.017640264704823494
-1.2072688341140747,2.626387596130371,0.017399944365024567
-1.2170748710632324,2.600311040878296,0.017047567293047905
-1.242763638496399,2.6097824573516846,0.016927532851696014
-1.2873635292053223,2.6576967239379883,0.01705242320895195
-1.2849085330963135,2.606726884841919,0.01653643511235714
-1.277004599571228,2.5452213287353516,0.015956580638885498
-1.306238055229187,2.561077117919922,0.015847504138946533
-1.292560338973999,2.4934425354003906,0.015224592760205269
-1.3022617101669312,2.4707422256469727,0.014875895343720913
-1.3194509744644165,2.4616072177886963,0.014606277458369732
-1.322691559791565,2.428778886795044,0.014188512228429317
-1.3427261114120483,2.426694869995117,0.01394723542034626
-1.3477462530136108,2.397059917449951,0.013545766472816467
-1.3604501485824585,2.38088059425354,0.013219557702541351
-1.3877121210098267,2.39223051071167,0.013034563511610031
-1.399308681488037,2.3764054775238037,0.01270088367164135
-1.3838549852371216,2.3129003047943115,0.012100744061172009
-1.4076255559921265,2.31681489944458,0.01185798179358244
-1.4267137050628662,2.31429386138916,0.011574976146221161
-1.4275778532028198,2.2815704345703125,0.011136237531900406
-1.4455008506774902,2.274888753890991,0.010815137065947056
-1.4456486701965332,2.2423312664031982,0.010361384600400925
-1.4644120931625366,2.23946475982666,0.01005023904144764
-1.4712917804718018,2.216221809387207,0.00962729100137949
-1.4595212936401367,2.1677069664001465,0.009097716771066189
-1.4997402429580688,2.197073221206665,0.008893218822777271
-1.5063183307647705,2.173586845397949,0.008436144329607487
-1.4820424318313599,2.109553813934326,0.007834970951080322
-1.50014066696167,2.1063225269317627,0.007458004169166088
-1.500813364982605,2.0769972801208496,0.006962874438613653
-1.5090734958648682,2.0613303184509277,0.006518434267491102
-1.5089373588562012,2.032313585281372,0.006004491355270147
-1.5293591022491455,2.1574132442474365,-0.013189571909606457
-1.4791758060455322,2.1210684776306152,-0.013462587259709835
-1.5017074346542358,2.1862289905548096,-0.014341496862471104
-1.4981374740600586,2.2170169353485107,-0.015012788586318493
-1.4901927709579468,2.2411489486694336,-0.01562674529850483
-1.4702074527740479,2.24497389793396,-0.01607154682278633
-1.4595422744750977,2.2658705711364746,-0.016637500375509262
-1.4408372640609741,2.273183584213257,-0.01709248311817646
-1.4308257102966309,2.293318748474121,-0.017632577568292618
-1.4299660921096802,2.330594062805176,-0.018301529809832573
-1.4048069715499878,2.327610492706299,-0.018648961558938026
-1.3965821266174316,2.3507440090179443,-0.01918794773519039
-1.3989626169204712,2.3946738243103027,-0.01989622786641121
-1.3614115715026855,2.371279001235962,-0.0200505331158638
-1.3486905097961426,2.3875105381011963,-0.02051057107746601
-1.339200735092163,2.4107320308685303,-0.021033167839050293
-1.3344683647155762,2.444549083709717,-0.02165369875729084
-1.3168373107910156,2.454087972640991,-0.02205539494752884
-1.3103652000427246,2.4840753078460693,-0.022639397531747818
-1.2995249032974243,2.507371187210083,-0.02315123938024044
-1.281141996383667,2.5168099403381348,-0.023534651845693588
-1.2737345695495605,2.546795129776001,-0.024104829877614975
-1.2818289995193481,2.60817551612854,-0.024975916370749474
-1.2828810214996338,2.6597931385040283,-0.02576597034931183
-1.2366973161697388,2.6125919818878174,-0.025593293830752373
-1.2116233110427856,2.6070916652679443,-0.025813758373260498
-1.2096939086914062,2.6509804725646973,-0.026522187516093254
-1.1969410181045532,2.673886775970459,-0.027007589116692543
-1.1508349180221558,2.621687173843384,-0.026728037744760513
-1.151932716369629,2.676574945449829,-0.027539528906345367
-1.1651735305786133,2.7600958347320557,-0.02864900231361389
-1.1574233770370483,2.797199249267578,-0.02928145043551922
-1.143044352531433,2.8199684619903564,-0.02976539544761181
-1.1472445726394653,2.8898262977600098,-0.030753185972571373
-1.1296143531799316,2.9051434993743896,-0.031163960695266724
-1.1148329973220825,2.9275689125061035,-0.03164548799395561
-1.1033439636230469,2.961111307144165,-0.03223470598459244
-1.0873937606811523,2.9836373329162598,-0.03270900249481201
-1.0663453340530396,2.9912211894989014,-0.03301786258816719
-1.0579771995544434,3.035583257675171,-0.03373844549059868
-1.041426658630371,3.0578079223632812,-0.03419944643974304
-1.0219182968139648,3.0726137161254883,-0.03457193821668625
-1.013105869293213,3.120732545852661,-0.035324305295944214
-0.9866928458213806,3.1127943992614746,-0.03543878346681595
-0.9715624451637268,3.1420860290527344,-0.035983338952064514
-0.9582207202911377,3.178828239440918,-0.03659458085894585
-0.9454352259635925,3.219306707382202,-0.03725311532616615
-0.9268626570701599,3.240953207015991,-0.037697598338127136
-0.912697434425354,3.277416467666626,-0.038314953446388245
-0.8969902992248535,3.3100831508636475,-0.03889189660549164
-0.8790110349655151,3.3391404151916504,-0.03941003978252411
-0.8571726083755493,3.3528740406036377,-0.03974814713001251
-0.8428860902786255,3.396749496459961,-0.04044666141271591
-0.8237826228141785,3.4215214252471924,-0.04092022404074669
-0.799924910068512,3.4271745681762695,-0.04116478189826012
-0.7837738394737244,3.4709560871124268,-0.04184379801154137
-0.7675029039382935,3.514578342437744,-0.04252351447939873
-0.7483292818069458,3.546656608581543,-0.04306795448064804
-0.7314637303352356,3.5900418758392334,-0.043752271682024
-0.710974931716919,3.618039846420288,-0.04425298050045967
-0.6914955973625183,3.6575937271118164,-0.04486348107457161
-0.6726186871528625,3.7008163928985596,-0.04552168771624565
-0.6512189507484436,3.7323970794677734,-0.04604090750217438
-0.630461573600769,3.7676427364349365,-0.046607568860054016
-0.6104474663734436,3.810497999191284,-0.04727323353290558
-0.5897386074066162,3.8572261333465576,-0.04797225072979927
-0.5682165026664734,3.8999292850494385,-0.04862107336521149
-0.5466946363449097,3.946382761001587,-0.04932136833667755
-0.5253133773803711,3.996562957763672,-0.05007227510213852
-0.5018505454063416,4.035001754760742,-0.050680872052907944
-0.47994518280029297,4.092726707458496,-0.051512710750103
-0.454558789730072,4.1309895515441895,-0.052091967314481735
-0.4295527935028076,4.172930717468262,-0.052720293402671814
-0.4052157998085022,4.226375579833984,-0.053498297929763794
-0.37923428416252136,4.267999172210693,-0.054131053388118744
-0.34752899408340454,4.247182369232178,-0.053954850882291794
-0.3166637718677521,4.241760730743408,-0.05394071340560913
-0.29009610414505005,4.290638446807861,-0.05461934581398964
-0.30758997797966003,5.076215744018555,-0.06469009071588516
-0.2708340883255005,5.050927639007568,-0.06444059312343597
-0.2331203818321228,4.99806547164917,-0.06384021043777466
-0.1988285630941391,5.030817985534668,-0.06429867446422577
-0.056524477899074554,1.7372199296951294,-0.022218015044927597
-0.04648332670331001,1.8195699453353882,-0.02328774519264698
-0.03413110226392746,1.8354697227478027,-0.02350894920527935
-0.02042303793132305,1.753643274307251,-0.022478904575109482
-0.008091586641967297,1.7693673372268677,-0.022687144577503204
0.004227896220982075,1.7771927118301392,-0.022789064794778824
0.016927892342209816,1.8122719526290894,-0.02324162982404232
0.0281901303678751,1.730096697807312,-0.022191455587744713
0.04039870947599411,1.737668752670288,-0.02229335717856884
0.05376735329627991,1.7802917957305908,-0.02284047193825245
0.06895080208778381,1.8501261472702026,-0.023723624646663666
0.0818009003996849,1.8496026992797852,-0.02370547503232956
0.09462978690862656,1.8489911556243896,-0.023687347769737244
0.27869951725006104,4.79229211807251,-0.06137006729841232
0.31122058629989624,4.778547286987305,-0.061173319816589355
0.34431156516075134,4.768446922302246,-0.06097716838121414
0.37607207894325256,4.750375270843506,-0.06067999079823494
0.40688472986221313,4.7243146896362305,-0.060284264385700226
0.4397471249103546,4.721371173858643,-0.06018631532788277
0.47176581621170044,4.7104291915893555,-0.05998950079083443
0.5032782554626465,4.691455364227295,-0.059662457555532455
0.5333926677703857,4.6684722900390625,-0.05926893651485443
0.5656078457832336,4.6646809577941895,-0.05912216752767563
0.5969310402870178,4.652902603149414,-0.05887676030397415
0.6261082291603088,4.625419616699219,-0.05843585357069969
0.6575924158096313,4.613160133361816,-0.058177489787340164
0.6881803274154663,4.600800037384033,-0.0578928217291832
0.7173786759376526,4.580526351928711,-0.05751211941242218
0.7477177381515503,4.567758560180664,-0.05722852796316147
0.7761494517326355,4.543203830718994,-0.05679992586374283
0.8077401518821716,4.537696361541748,-0.056612543761730194
0.8322759866714478,4.493545055389404,-0.05589160695672035
0.7273228168487549,3.781975030899048,-0.04690218344330788
0.751729428768158,3.7692365646362305,-0.04660755768418312
0.9170941114425659,4.437135696411133,-0.05470530316233635
0.9463244080543518,4.423007965087891,-0.05437283217906952
0.9805623292922974,4.4315505027771,-0.05427876487374306
1.010830283164978,4.424747943878174,-0.053992368280887604
1.039298176765442,4.410126209259033,-0.05361316725611687
1.0680413246154785,4.395218372344971,-0.053230881690979004
1.0985640287399292,4.387691974639893,-0.05294066295027733
1.1242839097976685,4.361010551452637,-0.05239570885896683
1.1560064554214478,4.360795021057129,-0.05216443911194801
1.1836340427398682,4.345284938812256,-0.05175291746854782
1.213697910308838,4.3369879722595215,-0.05142641067504883
1.2438536882400513,4.328439712524414,-0.051098261028528214
1.2695577144622803,4.3046875,-0.05056105554103851
1.2964966297149658,4.288495063781738,-0.050105173140764236
1.3233106136322021,4.272123336791992,-0.04965012148022652
1.355229139328003,4.270306587219238,-0.04936163127422333
1.3800861835479736,4.245916843414307,-0.04881374537944794
1.4070628881454468,4.228825569152832,-0.04831872880458832
1.4331638813018799,4.21180534362793,-0.04782145097851753
1.4590984582901,4.1946258544921875,-0.04732561856508255
1.4882079362869263,4.184390544891357,-0.04690322279930115
1.5146111249923706,4.166599273681641,-0.04639856889843941
1.5413928031921387,4.1526055335998535,-0.0459170900285244
1.5670949220657349,4.1346259117126465,-0.045386750251054764
1.5951777696609497,4.12387752532959,-0.04494158551096916
1.6238452196121216,4.1126790046691895,-0.044485945254564285
1.6594502925872803,4.119509696960449,-0.04421663284301758
1.6796876192092896,4.0901994705200195,-0.043532535433769226
1.6985682249069214,4.057004451751709,-0.042806338518857956
1.7969579696655273,4.210491180419922,-0.04403647407889366
2.0209691524505615,4.645625591278076,-0.048152823001146317
2.0601863861083984,4.64974308013916,-0.047736480832099915
