X,Y,Z
-0.5662533640861511,3.164557933807373,-0.012252760119736195
-0.5556811690330505,3.2377941608428955,-0.01258114818483591
-0.53541100025177,3.2570433616638184,-0.01269116997718811
-0.5203555226325989,3.310896396636963,-0.012937374413013458
-0.5017962455749512,3.345362424850464,-0.013109159655869007
-0.4763064980506897,3.333303451538086,-0.013099191710352898
-0.45634394884109497,3.3636908531188965,-0.013257489539682865
-0.4346386790275574,3.3823182582855225,-0.01336895301938057
-0.41551703214645386,3.424072265625,-0.013573107309639454
-0.3963373005390167,3.4695963859558105,-0.013793708756566048
-0.3730563223361969,3.4800338745117188,-0.013875642791390419
-0.350395143032074,3.49809193611145,-0.013988959603011608
-0.33060067892074585,3.5549445152282715,-0.014247980900108814
-0.30501022934913635,3.5493903160095215,-0.014251315966248512
-0.285998672246933,3.6254262924194336,-0.014583400450646877
-0.25904175639152527,3.603954315185547,-0.014524228870868683
-0.2286384105682373,3.5238115787506104,-0.01422846782952547
-0.2045426219701767,3.5409433841705322,-0.014322380535304546
-0.18927550315856934,3.7295446395874023,-0.015098793432116508
-0.1650639921426773,3.773704767227173,-0.015292029827833176
-0.14074717462062836,3.829414129257202,-0.01553315855562687
-0.11522748321294785,3.86543869972229,-0.015695469453930855
-0.09046920388936996,3.979407548904419,-0.01617601327598095
-0.0648266077041626,4.108829498291016,-0.01671166904270649
-0.036591485142707825,4.1443352699279785,-0.01686389185488224
-0.00781890470534563,4.175739288330078,-0.017000380903482437
0.02099163830280304,4.128818511962891,-0.016818774864077568
0.050891511142253876,4.183249473571777,-0.017051061615347862
0.07997965812683105,4.182794570922852,-0.01705622300505638
0.10964818298816681,4.205567359924316,-0.017147239297628403
0.13912121951580048,4.212512016296387,-0.017174536362290382
0.16744756698608398,4.18802547454834,-0.01707451418042183
0.20075233280658722,4.276505470275879,-0.017435893416404724
0.23242273926734924,4.302284240722656,-0.017542527988553047
0.2610079050064087,4.281077861785889,-0.017450520768761635
0.2890227138996124,4.255786895751953,-0.01734108105301857
0.3155337870121002,4.214733123779297,-0.017168324440717697
0.3467487394809723,4.235795974731445,-0.017249420285224915
0.3818730413913727,4.29160213470459,-0.01747269555926323
0.509032130241394,5.303709983825684,-0.02158055454492569
0.5472312569618225,5.315612316131592,-0.021601149812340736
0.5813505053520203,5.2884111404418945,-0.0214639063924551
0.6174882650375366,5.280381202697754,-0.02140556462109089
0.6499585509300232,5.237123966217041,-0.021205147728323936
0.6853252053260803,5.224733829498291,-0.021131373941898346
0.718061089515686,5.196676731109619,-0.020984916016459465
0.7515393495559692,5.176152229309082,-0.02086932212114334
0.7759518027305603,5.0974884033203125,-0.020520854741334915
0.8168627619743347,5.122740268707275,-0.020591139793395996
0.8498898148536682,5.10152530670166,-0.020476052537560463
0.8837379813194275,5.087841987609863,-0.020377932116389275
0.9123570322990417,5.0470662117004395,-0.020160697400569916
0.9455071091651917,5.033012866973877,-0.020051604136824608
0.9743442535400391,4.995675086975098,-0.019850604236125946
1.0018904209136963,4.950375556945801,-0.019618559628725052
1.0305349826812744,4.916558265686035,-0.01943230628967285
1.0682562589645386,4.928487300872803,-0.019420238211750984
1.1053348779678345,4.936317443847656,-0.01939251646399498
1.137515664100647,4.920983791351318,-0.01927422732114792
0.36084216833114624,1.5122207403182983,-0.005904882214963436
0.3694823384284973,1.5020887851715088,-0.005847868975251913
0.3682050108909607,1.4540953636169434,-0.005636698100715876
0.3781043589115143,1.4515528678894043,-0.005602636840194464
0.40449634194374084,1.4687453508377075,-0.005619504489004612
0.4181670844554901,1.4405230283737183,-0.005461589898914099
1.3879319429397583,4.436365604400635,-0.016576290130615234
0.4625769555568695,1.4432992935180664,-0.00536647904664278
0.4821047782897949,1.4698189496994019,-0.005432844627648592
1.4611953496932983,4.355133533477783,-0.015998676419258118
1.5059773921966553,4.389439105987549,-0.016024641692638397
1.268730878829956,3.6158833503723145,-0.013116571120917797
1.2916454076766968,3.5994627475738525,-0.012972062453627586
1.3186450004577637,3.5979819297790527,-0.012873481027781963
1.6070702075958252,4.295103549957275,-0.01525540929287672
1.6474246978759766,4.313256740570068,-0.015206091105937958
1.67458176612854,4.2944016456604,-0.015023857355117798
1.704782485961914,4.282503128051758,-0.014862999320030212
1.7335319519042969,4.270947456359863,-0.014694447629153728
1.75619637966156,4.244773864746094,-0.014476851560175419
1.7822561264038086,4.225420951843262,-0.01428099162876606
1.814670443534851,4.2201080322265625,-0.014131621457636356
1.8391053676605225,4.196726322174072,-0.013913420028984547
1.8670953512191772,4.184349060058594,-0.01372876949608326
1.888634204864502,4.157516956329346,-0.0134973069652915
1.9174922704696655,4.144286632537842,-0.013305765576660633
1.939497709274292,4.116768836975098,-0.013068539090454578
1.9605817794799805,4.089449405670166,-0.01281967293471098
1.9877328872680664,4.076322078704834,-0.012619391083717346
2.0087645053863525,4.048564434051514,-0.012369571253657341
2.0298004150390625,4.020564079284668,-0.012119011953473091
2.0601305961608887,4.013891220092773,-0.011924578808248043
2.090222120285034,4.007118225097656,-0.0117278341203928
2.1106269359588623,3.9787302017211914,-0.0114600183442235
2.1382389068603516,3.9639601707458496,-0.011232069693505764
2.158989191055298,3.9393393993377686,-0.010965421795845032
2.1867568492889404,3.9284651279449463,-0.010734178125858307
2.207702875137329,3.9032750129699707,-0.010457473807036877
2.2391045093536377,3.894361972808838,-0.010217463597655296
2.2567365169525146,3.8660902976989746,-0.00992988608777523
2.277904510498047,3.844578742980957,-0.009661299176514149
2.3044402599334717,3.82873272895813,-0.009394676424562931
2.334645986557007,3.819549322128296,-0.009138752706348896
2.355710983276367,3.797403573989868,-0.008835574612021446
2.3809852600097656,3.7816085815429688,-0.008545611053705215
2.407166004180908,3.764997959136963,-0.008243958465754986
2.435807704925537,3.755847692489624,-0.007952666841447353
2.447176456451416,3.7204291820526123,-0.007603826932609081
2.4734292030334473,3.7030282020568848,-0.007267988286912441
2.4932312965393066,3.680292844772339,-0.006917161401361227
2.5123302936553955,3.657808303833008,-0.006561676040291786
2.5421342849731445,3.6466856002807617,-0.006200417876243591
2.5700526237487793,3.6366357803344727,-0.005837834905833006
2.5848653316497803,3.6069164276123047,-0.005426737014204264
2.6049418449401855,3.582789659500122,-0.00500493822619319
2.6410017013549805,3.585444450378418,-0.0046072592958807945
2.5804100036621094,3.638847589492798,0.015317830257117748
2.5485336780548096,3.6517183780670166,0.015885407105088234
2.5169363021850586,3.6640913486480713,0.016433315351605415
2.494892120361328,3.6885697841644287,0.01701231300830841
2.4709486961364746,3.714036464691162,0.017577292397618294
2.4442741870880127,3.731642961502075,0.018078843131661415
2.4218456745147705,3.755535364151001,0.01860332489013672
2.4018173217773438,3.786888599395752,0.019175054505467415
2.3618721961975098,3.7843282222747803,0.019559599459171295
2.3432648181915283,3.814225912094116,0.02009274996817112
2.314668893814087,3.831644058227539,0.02054828591644764
2.290870428085327,3.855008602142334,0.021025637164711952
2.269935131072998,3.8809523582458496,0.021505745127797127
2.238957166671753,3.8943982124328613,0.02192956767976284
2.210019588470459,3.9108901023864746,0.022366542369127274
2.1788713932037354,3.9193902015686035,0.02273828536272049
2.15112042427063,3.9346871376037598,0.023149264976382256
2.1256885528564453,3.95735239982605,0.02360515482723713
2.0963656902313232,3.97296142578125,0.024021102115511894
2.0687100887298584,3.98742938041687,0.024411924183368683
2.0402889251708984,4.002043724060059,0.024792637676000595
2.007408380508423,4.009900093078613,0.02511550486087799
1.9836336374282837,4.034773826599121,0.025541910901665688
1.9584643840789795,4.055726528167725,0.025940798223018646
1.9330443143844604,4.076549053192139,0.02633380889892578
1.9033069610595703,4.090515613555908,0.026679830625653267
1.8801755905151367,4.11837911605835,0.027116915211081505
1.8482252359390259,4.1242547035217285,0.027401939034461975
1.8192949295043945,4.1370954513549805,0.027731552720069885
1.8041197061538696,4.186302661895752,0.02829785831272602
1.7736527919769287,4.199298858642578,0.028618890792131424
1.7412022352218628,4.204401016235352,0.028878821060061455
1.7251646518707275,4.248972415924072,0.029410820454359055
1.7034330368041992,4.282962322235107,0.029870064929127693
1.6776114702224731,4.309910297393799,0.03028578869998455
1.6523747444152832,4.336371421813965,0.03069482371211052
1.6454201936721802,4.4099602699279785,0.031436942517757416
1.3117815256118774,3.592104434967041,0.02578558214008808
1.2911831140518188,3.6161532402038574,0.02612139843404293
1.5799068212509155,4.529108047485352,0.03292480856180191
1.5631325244903564,4.584474563598633,0.03353109210729599
1.5374056100845337,4.613754749298096,0.033948544412851334
1.5098340511322021,4.639283180236816,0.03433171659708023
1.4706990718841553,4.631348133087158,0.034448396414518356
0.40937909483909607,1.467360019683838,0.011181747540831566
0.3762059509754181,1.4681484699249268,0.011333420872688293
1.2089976072311401,4.8595356941223145,0.037669043987989426
1.1780937910079956,4.883193016052246,0.03800082579255104
1.147803783416748,4.910459041595459,0.038363657891750336
1.116142988204956,4.933771133422852,0.03869938850402832
1.0867838859558105,4.964313983917236,0.03909097984433174
1.0504772663116455,4.964136600494385,0.03923690319061279
1.024647831916809,5.01738166809082,0.03977779671549797
0.9860915541648865,5.009176254272461,0.03983408212661743
0.9545543789863586,5.039135932922363,0.04019752889871597
0.9215747117996216,5.0571818351745605,0.04046519845724106
0.8877637982368469,5.0711565017700195,0.040702544152736664
0.8597708940505981,5.12351131439209,0.04123343527317047
0.8261215090751648,5.14486837387085,0.041515838354825974
0.7921229600906372,5.169970512390137,0.04183341562747955
0.7584179043769836,5.190811634063721,0.042115718126297
0.7276387214660645,5.234653949737549,0.04258803278207779
0.6950495839118958,5.270601272583008,0.042977508157491684
0.6651792526245117,5.3335041999816895,0.043570082634687424
1.1963924169540405,10.175664901733398,0.08328213542699814
1.1154767274856567,10.106256484985352,0.08287419378757477
1.034023404121399,10.004966735839844,0.08220222592353821
0.9644711017608643,10.011908531188965,0.0824161022901535
0.3820159435272217,4.279714584350586,0.03527294471859932
0.3469265401363373,4.219995498657227,0.03482489660382271
0.3174741566181183,4.230146884918213,0.03495535999536514
0.28964900970458984,4.25563383102417,0.03521353006362915
0.2600148618221283,4.257546901702881,0.035278670489788055
0.2303246408700943,4.259255886077881,0.03532984480261803
0.1983616054058075,4.2139387130737305,0.03498287498950958
0.16542810201644897,4.141085624694824,0.03440871089696884
0.1381208896636963,4.1889848709106445,0.03483876213431358
0.10968740284442902,4.217177867889404,0.03510713949799538
0.0781128779053688,4.100676536560059,0.03416959196329117
0.04884432256221771,4.046440124511719,0.03372068703174591
0.019852999597787857,3.980280876159668,0.03317403793334961
-0.007806118112057447,3.9451675415039062,0.03288755193352699
-0.0350419245660305,3.921581983566284,0.032698649913072586
-0.06157752498984337,3.874375820159912,0.03231421485543251
-0.08770348131656647,3.8387084007263184,0.03201417252421379
-0.11316387355327606,3.798964023590088,0.031670067459344864
-0.14088813960552216,3.8214900493621826,0.031846459954977036
-0.16537557542324066,3.7735910415649414,0.03143776208162308
-0.18940261006355286,3.7294394969940186,0.031062010675668716
-0.20404115319252014,3.533053159713745,0.029420243576169014
-0.2289736270904541,3.539354085922241,0.029448341578245163
-0.2645101845264435,3.6857059001922607,0.030641285702586174
-0.2958148419857025,3.7577767372131348,0.03121715597808361
-0.31826749444007874,3.7128188610076904,0.030821997672319412
-0.3343387544155121,3.605501651763916,0.029911469668149948
-0.351909339427948,3.5292530059814453,0.029248319566249847
-0.3758450448513031,3.518928289413452,0.0291171595454216
-0.3934772312641144,3.4580373764038086,0.028570618480443954
-0.4136643409729004,3.4242069721221924,0.028249934315681458
-0.4345223307609558,3.3979971408843994,0.027993900701403618
-0.4523913860321045,3.3523125648498535,0.027579599991440773
-0.4725892245769501,3.3258554935455322,0.02730308100581169
-0.48968762159347534,3.2838938236236572,0.026901843026280403
-0.5110836625099182,3.2727255821228027,0.026754865422844887
-0.5318735837936401,3.2575392723083496,0.02657626010477543
-0.547884464263916,3.2152678966522217,0.026178788393735886
-0.5645435452461243,3.180652618408203,0.025835709646344185
-0.5880780816078186,3.184330940246582,0.02579423598945141
-0.6068918108940125,3.1648919582366943,0.025568118318915367
-0.615793764591217,3.0954949855804443,0.0249406136572361
-0.7658831477165222,3.714719772338867,0.0298501867800951
-0.7932468056678772,3.7169623374938965,0.029786694794893265
-0.8207574486732483,3.718986749649048,0.029698988422751427
-0.839214026927948,3.6828231811523438,0.029310116544365883
-0.8662545084953308,3.6845836639404297,0.029224663972854614
-0.8918883204460144,3.67846417427063,0.029076453298330307
-0.6978141069412231,2.792968511581421,0.02200218290090561
-0.7084805965423584,2.753997564315796,0.02160055935382843
-0.7252277135848999,2.741555690765381,0.02140756882727146
-0.7469614744186401,2.7478606700897217,0.021361829712986946
-0.7649809122085571,2.738844633102417,0.021195873618125916
-0.7915263772010803,2.759748935699463,0.021261710673570633
-0.8890257477760315,3.0202243328094482,0.023153671994805336
-0.9489486217498779,3.145023822784424,0.023989329114556313
-0.9702498316764832,3.138518810272217,0.02381933480501175
-1.0344336032867432,3.265779495239258,0.024657800793647766
-1.0799355506896973,3.3291311264038086,0.025006931275129318
-1.110374927520752,3.343808650970459,0.02497386373579502
-1.1353975534439087,3.3436479568481445,0.024823946878314018
-1.1796526908874512,3.3986642360687256,0.025081878527998924
-1.2084763050079346,3.4051084518432617,0.024974146857857704
-1.4466403722763062,3.9877989292144775,0.029065998271107674
-1.4847161769866943,4.007123947143555,0.029010288417339325
-1.50941002368927,3.9895381927490234,0.02867654711008072
-1.5307272672653198,3.964665412902832,0.028295839205384254
-1.5525214672088623,3.93939471244812,0.027909493073821068
-1.5798358917236328,3.9285223484039307,0.027627509087324142
-1.5721372365951538,3.8346848487854004,0.026744769886136055
-1.5982059240341187,3.8238956928253174,0.026439575478434563
-1.630263090133667,3.8273298740386963,0.026233622804284096
-1.6366292238235474,3.769317150115967,0.025604115799069405
-1.6467596292495728,3.7222301959991455,0.02504991926252842
-1.665175437927246,3.6969006061553955,0.0246293842792511
-1.6837165355682373,3.6713130474090576,0.024206215515732765
-1.7123185396194458,3.666686534881592,0.023918628692626953
-1.6806914806365967,3.534775733947754,0.022808445617556572
-1.680485486984253,3.474226951599121,0.022157317027449608
-1.6948376893997192,3.445497512817383,0.021711328998208046
-1.722061038017273,3.4407129287719727,0.021407071501016617
-1.751245379447937,3.4391088485717773,0.021120211109519005
-1.7780543565750122,3.43412709236145,0.020808342844247818
-1.8043169975280762,3.429234027862549,0.020493417978286743
-2.0999042987823486,3.9268548488616943,0.02313384786248207
-2.119708776473999,3.8984265327453613,0.02262175641953945
-1.1828482151031494,2.140157461166382,0.012218060903251171
-1.1853742599487305,2.111924648284912,0.011853507719933987
-2.182366132736206,3.8277764320373535,0.02110440842807293
-2.2070229053497314,3.8091015815734863,0.02060742676258087
-2.2205779552459717,3.774049997329712,0.020014775916934013
-2.071317195892334,3.4674694538116455,0.018004948273301125
-1.26824152469635,2.0906944274902344,0.010617797262966633
-1.2662535905838013,2.0552847385406494,0.010197767056524754
-2.633439540863037,4.213437557220459,0.02040267176926136
-2.6336615085601807,4.153295040130615,0.019605599343776703
-2.654489278793335,4.1214447021484375,0.01890735700726509
-2.1644763946533203,3.31253981590271,0.014751746319234371
-2.181297540664673,3.2921218872070312,0.01421158667653799
-2.7359349727630615,4.067842960357666,0.01695549674332142
-2.7716453075408936,4.062527656555176,0.01631777361035347
-2.793333053588867,4.038153171539307,0.015590311959385872
-2.783097267150879,3.9643497467041016,0.014635470695793629
-2.720407724380493,3.822105884552002,0.013441791757941246
-2.68774151802063,3.725376605987549,0.012421663850545883
-2.7317779064178467,3.7320070266723633,0.01169953029602766
-2.750044584274292,3.708848476409912,0.010876532644033432
-2.73561429977417,3.8591690063476562,-0.02375204861164093
-2.7889132499694824,3.993603467941284,-0.025455638766288757
-2.780975103378296,4.046616077423096,-0.02667766436934471
-2.741691827774048,4.054479122161865,-0.027591781690716743
-2.730512857437134,4.099608898162842,-0.028697438538074493
-2.2027270793914795,3.362147808074951,-0.024182086810469627
-2.1826298236846924,3.38452410697937,-0.02495855838060379
-2.6233971118927,4.131978988647461,-0.031187765300273895
-2.6433539390563965,4.234801769256592,-0.03268730267882347
-1.255293846130371,2.0436439514160156,-0.016099892556667328
-1.2652666568756104,2.0924558639526367,-0.01680467650294304
-1.9922467470169067,3.350823163986206,-0.027430284768342972
-2.3462886810302734,4.012702465057373,-0.03345484659075737
-2.310101270675659,4.015622615814209,-0.034062858670949936
-2.296415090560913,4.0594000816345215,-0.034992460161447525
-1.1844590902328491,2.1302850246429443,-0.01864972896873951
-2.243171453475952,4.10241174697876,-0.036441151052713394
-2.2255260944366455,4.138635158538818,-0.03728514537215233
-1.8095258474349976,3.4264066219329834,-0.031302310526371
-1.7842906713485718,3.439610004425049,-0.03184784948825836
-1.7497152090072632,3.4310343265533447,-0.032167475670576096
-1.7203342914581299,3.4327523708343506,-0.03257930651307106
-1.6987049579620361,3.4522109031677246,-0.03314978629350662
-1.6816270351409912,3.4822585582733154,-0.03383184224367142
-1.722640872001648,3.6315102577209473,-0.0356672927737236
-1.7053629159927368,3.661207675933838,-0.03634319454431534
-1.681924819946289,3.6806204319000244,-0.03690124675631523
-1.661489486694336,3.7070133686065674,-0.037533361464738846
-1.6450321674346924,3.7399590015411377,-0.03822191059589386
-1.8413290977478027,4.2679667472839355,-0.04402894899249077
-1.848543405532837,4.371066570281982,-0.04548584297299385
-1.819858431816101,4.391539096832275,-0.046093106269836426
-1.6050972938537598,3.951894521713257,-0.0418245829641819
-1.5501635074615479,3.8939895629882812,-0.04154740273952484
-1.5305966138839722,3.9268815517425537,-0.042228251695632935
-1.5092782974243164,3.9560301303863525,-0.04285478591918945
-1.4890828132629395,3.988696813583374,-0.04352375119924545
-1.4639843702316284,4.006290912628174,-0.04402340203523636
-1.441343069076538,4.0310845375061035,-0.04460598900914192
-1.4119495153427124,4.041469573974609,-0.04501351714134216
-1.3879423141479492,4.066285133361816,-0.04557868465781212
-1.365298867225647,4.094532012939453,-0.04618292301893234
-1.3367598056793213,4.103933334350586,-0.04657340049743652
-1.3103296756744385,4.120641708374023,-0.04704471305012703
-0.9657188653945923,3.11527156829834,-0.03576851636171341
-0.9524590969085693,3.152005672454834,-0.0363919623196125
-0.8342717289924622,2.832641124725342,-0.032883744686841965
-0.7919092178344727,2.7595326900482178,-0.032208606600761414
-0.7662216424942017,2.7424471378326416,-0.03217354416847229
-0.7436193227767944,2.736518144607544,-0.032251693308353424
-0.726760745048523,2.753162384033203,-0.03260030969977379
-0.7093887329101562,2.7657525539398193,-0.03289859741926193
-0.6957990527153015,2.793358087539673,-0.033377595245838165
-1.2744451761245728,5.2736029624938965,-0.06328330934047699
-0.7267391681671143,3.1033222675323486,-0.03738152235746384
-0.7060469388961792,3.116103172302246,-0.03768182545900345
-0.6883922815322876,3.140045166015625,-0.03811584413051605
-0.6665294170379639,3.1447560787200928,-0.038318220525979996
-0.6461073756217957,3.156987190246582,-0.038607582449913025
-0.6237902045249939,3.161470413208008,-0.03878432884812355
-0.6039218902587891,3.181227922439575,-0.03915342688560486
-1.019445538520813,5.583052635192871,-0.06893322616815567
-0.5689201951026917,3.243201971054077,-0.04017140716314316
-0.5483084321022034,3.2586312294006348,-0.04049044847488403
-0.5290670990943909,3.285548686981201,-0.04092203080654144
-0.5114791989326477,3.327854633331299,-0.041550759226083755
-0.48925045132637024,3.3390884399414062,-0.041793037205934525
-0.46869319677352905,3.3617541790008545,-0.04218045622110367
-0.45143091678619385,3.4113993644714355,-0.042910490185022354
-0.42750880122184753,3.414478063583374,-0.04303229972720146
-0.41035082936286926,3.4755842685699463,-0.04388207942247391
-0.38719162344932556,3.4939589500427246,-0.04419764503836632
-0.3645459711551666,3.5121004581451416,-0.04451066255569458
-0.34505367279052734,3.5650858879089355,-0.04526900500059128
-0.3198706805706024,3.5635106563568115,-0.04532432183623314
-0.2997787296772003,3.6240482330322266,-0.046156417578458786
-0.27281275391578674,3.610508680343628,-0.046049173921346664
-0.24305686354637146,3.546078681945801,-0.04529242962598801
-0.21691930294036865,3.5242929458618164,-0.045080721378326416
-0.19449482858181,3.56471848487854,-0.04566429182887077
-0.17865918576717377,3.75716495513916,-0.04816003888845444
-0.15315191447734833,3.7895636558532715,-0.04860910028219223
-0.12851722538471222,3.8451924324035645,-0.04935864359140396
-0.10267049819231033,3.8811347484588623,-0.04985864460468292
-0.0768994614481926,3.944236993789673,-0.05071092024445534
-0.04985242709517479,3.979827404022217,-0.05118711665272713
-0.021658532321453094,3.9878926277160645,-0.05129902809858322
0.0061532966792583466,4.01919412612915,-0.05171230062842369
0.03446095436811447,4.062017440795898,-0.052276529371738434
0.06366579234600067,4.124166488647461,-0.05309238284826279
0.09394775331020355,4.197819709777832,-0.05404860898852348
0.12361583858728409,4.216588973999023,-0.05426601693034172
0.15212082862854004,4.180481433868408,-0.05377945676445961
0.17876678705215454,4.124693393707275,-0.05304315686225891
0.21312277019023895,4.236480712890625,-0.054464191198349
0.24435065686702728,4.266093730926514,-0.0548308864235878
4.020412921905518,62.596336364746094,-0.8038643598556519
0.3016805052757263,4.231098651885986,-0.054284293204545975
0.3303360939025879,4.221123218536377,-0.05410827696323395
0.36097776889801025,4.234294891357422,-0.05423128604888916
0.4083651900291443,4.426153182983398,-0.05664326250553131
0.44286906719207764,4.462088584899902,-0.057038698345422745
0.47957584261894226,4.5093607902526855,-0.05754523724317551
0.5150530338287354,4.544759750366211,-0.05790293961763382
0.5633470416069031,4.680688381195068,-0.05954009294509888
0.6185309886932373,4.854899883270264,-0.06166061386466026
0.6465297937393188,4.807904243469238,-0.060971152037382126
0.6818051338195801,4.814866065979004,-0.06091874837875366
0.725243091583252,4.879608154296875,-0.061600420624017715
0.7654436230659485,4.916954040527344,-0.06193584203720093
0.7983085513114929,4.903812885284424,-0.061636220663785934
0.8264926075935364,4.863490104675293,-0.06099889799952507
0.8599791526794434,4.8576836585998535,-0.06076521426439285
0.8910253643989563,4.836202144622803,-0.06032026931643486
0.9226669073104858,4.822314739227295,-0.059976957738399506
0.9515561461448669,4.792809963226318,-0.05944108963012695
0.9832728505134583,4.7784318923950195,-0.059096548706293106
1.0162385702133179,4.7715325355529785,-0.05883009359240532
0.3584142327308655,1.4805665016174316,-0.018002081662416458
0.374325692653656,1.5007903575897217,-0.018181635066866875
0.37501299381256104,1.4603265523910522,-0.017613224685192108
0.39093923568725586,1.4803975820541382,-0.017777998000383377
0.39702901244163513,1.4625940322875977,-0.017487578094005585
0.405080109834671,1.452277421951294,-0.017288019880652428
0.4713379144668579,1.48961341381073,-0.01728840358555317
0.48284703493118286,1.4900306463241577,-0.017200300469994545
0.48448383808135986,1.4607216119766235,-0.016757695004343987
0.4918464124202728,1.4500138759613037,-0.016533413901925087
1.5232573747634888,4.391489505767822,-0.04976234212517738
1.2834986448287964,3.6187524795532227,-0.04074716567993164
1.3031190633773804,3.595123291015625,-0.04021618887782097
1.5876718759536743,4.289581298828125,-0.04764204099774361
1.6322625875473022,4.31878137588501,-0.04761612415313721
1.6648492813110352,4.314704418182373,-0.04721963405609131
1.6890785694122314,4.288494110107422,-0.04658130556344986
1.718291163444519,4.2768778800964355,-0.04608742520213127
1.7380776405334473,4.243566036224365,-0.04534924402832985
1.7701294422149658,4.238769054412842,-0.04491119831800461
1.7995678186416626,4.22636079788208,-0.044388242065906525
1.8258416652679443,4.206567287445068,-0.043790094554424286
1.8523905277252197,4.19067907333374,-0.04320177063345909
1.8771768808364868,4.171075344085693,-0.042577244341373444
1.8963983058929443,4.136609077453613,-0.041788823902606964
1.9250531196594238,4.123357772827148,-0.04122041165828705
1.939542531967163,4.081998348236084,-0.04035396873950958
1.9666026830673218,4.069036483764648,-0.03975711390376091
1.9973734617233276,4.062733173370361,-0.039220161736011505
2.019092559814453,4.034525394439697,-0.03844951093196869
2.0431480407714844,4.013638019561768,-0.03775792941451073
2.0732760429382324,4.006962299346924,-0.03719567880034447
2.099933385848999,3.993062734603882,-0.03656402975320816
2.1202759742736816,3.964594602584839,-0.035780709236860275
2.141754150390625,3.9397058486938477,-0.03502723574638367
2.164290428161621,3.918454170227051,-0.03428003937005997
2.203662157058716,3.9278366565704346,-0.033803753554821014
2.225106954574585,3.902250289916992,-0.033000487834215164
2.2475247383117676,3.8803627490997314,-0.032221607863903046
2.268887758255005,3.858856201171875,-0.03143446147441864
2.2992494106292725,3.84995174407959,-0.03072281740605831
