X,Y,Z
-1.5025242567062378,2.1046319007873535,-0.004304713103920221
-1.4915268421173096,2.1219959259033203,-0.004464665427803993
-1.4759846925735474,2.132835626602173,-0.004608793184161186
-1.4706124067306519,2.1602118015289307,-0.004793263040482998
-1.4860109090805054,2.2158074378967285,-0.005032561253756285
-1.473681092262268,2.2333927154541016,-0.005179715342819691
-1.4610824584960938,2.250974178314209,-0.0053255558013916016
-1.4516710042953491,2.2709755897521973,-0.005470401607453823
-1.4345190525054932,2.281848430633545,-0.00560746481642127
-1.4259194135665894,2.305624008178711,-0.0057745156809687614
-1.4220730066299438,2.3354828357696533,-0.00595252076163888
-1.4165263175964355,2.366209030151367,-0.006135284900665283
-1.4068934917449951,2.3900976181030273,-0.0062997005879879
-1.3901618719100952,2.399867534637451,-0.006422027014195919
-1.3766602277755737,2.416633129119873,-0.006557830609381199
-1.3434091806411743,2.399522542953491,-0.0065967245027422905
-1.3372410535812378,2.4297523498535156,-0.006764019373804331
-1.3240424394607544,2.445856809616089,-0.006889615207910538
-1.3078949451446533,2.4589545726776123,-0.007009098306298256
-1.304263949394226,2.49619460105896,-0.007198910694569349
-1.286810040473938,2.505236864089966,-0.007304511032998562
-1.2953248023986816,2.5666518211364746,-0.007565733511000872
-1.2869795560836792,2.597029685974121,-0.007736960891634226
-1.257752776145935,2.585270404815674,-0.007783063687384129
-1.2430708408355713,2.601022958755493,-0.007908356375992298
-1.2214325666427612,2.602626323699951,-0.007990797981619835
-1.2024537324905396,2.6114487648010254,-0.008094610646367073
-1.178235650062561,2.609611988067627,-0.008166921325027943
-1.167864441871643,2.635646343231201,-0.008322657085955143
-1.1557186841964722,2.658041000366211,-0.008467826060950756
-1.1685878038406372,2.741809368133545,-0.008812816813588142
-1.1607518196105957,2.7790329456329346,-0.009011545218527317
-1.1495884656906128,2.8090097904205322,-0.00918825063854456
-1.135830044746399,2.8314428329467773,-0.009339083917438984
-1.137062668800354,2.8939952850341797,-0.009621730074286461
-1.1245818138122559,2.923992872238159,-0.00979710090905428
-1.106318473815918,2.939300298690796,-0.009924172423779964
-1.0922297239303589,2.9653871059417725,-0.010087774135172367
-1.0794353485107422,2.994992971420288,-0.01026237104088068
-1.0630978345870972,3.017402172088623,-0.010404746979475021
-1.0490370988845825,3.047116994857788,-0.010573654435575008
-1.033691644668579,3.072970151901245,-0.010729575529694557
-1.0192264318466187,3.1024773120880127,-0.010899749584496021
-1.002113938331604,3.1244595050811768,-0.011043337173759937
-0.9820931553840637,3.1389966011047363,-0.011161061003804207
-0.9721458554267883,3.187041759490967,-0.011399606242775917
-0.9520100355148315,3.201265335083008,-0.011517398059368134
-0.9362648129463196,3.2303144931793213,-0.01168914046138525
-0.9194140434265137,3.259509325027466,-0.011859488673508167
-0.8961656093597412,3.265977382659912,-0.011943930760025978
-0.883975088596344,3.313788652420044,-0.012180876918137074
-0.8686494827270508,3.3501317501068115,-0.012376458384096622
-0.8491613268852234,3.371239423751831,-0.012516885064542294
-0.830548882484436,3.4000041484832764,-0.01267976500093937
-0.8100161552429199,3.4210128784179688,-0.012809229083359241
-0.793592095375061,3.460937738418579,-0.013010909780859947
-0.77109295129776,3.474022626876831,-0.013112169690430164
-0.7567419409751892,3.5251338481903076,-0.013358195312321186
-0.7386819124221802,3.5648727416992188,-0.013559035956859589
-0.7241601943969727,3.623635768890381,-0.013829612173140049
