X,Y,Z
2.201064109802246,2.987701416015625,-0.003834976814687252
2.5758109092712402,3.6325316429138184,0.015315767377614975
2.5520741939544678,3.658773899078369,0.015945246443152428
2.5177383422851562,3.6635401248931885,0.016428258270025253
2.5073089599609375,3.7084662914276123,0.017105000093579292
2.471146821975708,3.713904619216919,0.017581092193722725
2.4409000873565674,3.7245140075683594,0.018054524436593056
2.4252710342407227,3.7626218795776367,0.018650483340024948
2.4018993377685547,3.786836624145508,0.019166087731719017
2.3792121410369873,3.81034255027771,0.01966756395995617
2.346635103225708,3.821324348449707,0.020107675343751907
2.3104076385498047,3.8250908851623535,0.020502591505646706
2.295703172683716,3.8612241744995117,0.02105282060801983
2.26950740814209,3.881202459335327,0.021512074396014214
2.2400686740875244,3.8982646465301514,0.021958839148283005
2.210655927658081,3.9105305671691895,0.022354846820235252
2.1756114959716797,3.912264347076416,0.022685250267386436
2.142932415008545,3.921356678009033,0.0230487622320652
2.1215922832489014,3.9506847858428955,0.0235301423817873
2.097181797027588,3.9725310802459717,0.023960335180163383
2.0653412342071533,3.9803762435913086,0.024302082136273384
2.036040782928467,3.995440721511841,0.02468937821686268
2.0105862617492676,4.017045974731445,0.02511431649327278
1.9912241697311401,4.048453330993652,0.025592301040887833
1.9586116075515747,4.055655479431152,0.02591804414987564
1.9323259592056274,4.076889991760254,0.02631976455450058
1.9060802459716797,4.097841739654541,0.02671978250145912
1.877561092376709,4.1109843254089355,0.0270602535456419
1.848710298538208,4.124037265777588,0.027398815378546715
1.8250465393066406,4.151634693145752,0.02782164141535759
1.8005231618881226,4.179345607757568,0.028252772986888885
1.7742958068847656,4.199027061462402,0.028619319200515747
1.7480463981628418,4.218478679656982,0.028985172510147095
1.7251267433166504,4.248987674713135,0.029420193284749985
1.6972771883010864,4.268594741821289,0.029779894277453423
1.6691298484802246,4.28806209564209,0.030141694471240044
1.6504348516464233,4.328750133514404,0.03064665198326111
1.6405589580535889,4.395097255706787,0.03133585676550865
1.3141802549362183,3.5995452404022217,0.02583359368145466
1.2882521152496338,3.6089043617248535,0.0260714553296566
1.5854114294052124,4.543735980987549,0.03303910791873932
1.5638467073440552,4.584231376647949,0.03354446217417717
1.536390781402588,4.609975814819336,0.03393111005425453
1.506974697113037,4.631998062133789,0.03427721560001373
1.4784634113311768,4.6575703620910645,0.03465261310338974
1.4499469995498657,4.6828837394714355,0.03502745181322098
1.4218387603759766,4.7078166007995605,0.03539848327636719
1.3863260746002197,4.710251331329346,0.03559092804789543
1.356956124305725,4.735049724578857,0.03594651818275452
1.32730233669281,4.759668350219727,0.03630364313721657
1.2991974353790283,4.787654876708984,0.03668542206287384
1.2692562341690063,4.811838626861572,0.03704366460442543
1.2392152547836304,4.83579158782959,0.03738797456026077
1.210458755493164,4.867222785949707,0.03778398782014847
1.1794416904449463,4.890903472900391,0.038123149424791336
1.1497079133987427,4.918036460876465,0.038489196449518204
1.1166162490844727,4.933663368225098,0.03876996785402298
1.0852986574172974,4.95664119720459,0.03909575939178467
1.0549930334091187,4.987136363983154,0.03946564719080925
1.01962149143219,4.9944868087768555,0.03965495526790619
0.9861248731613159,5.009169101715088,0.03990309312939644
0.9521000981330872,5.023697376251221,0.04015378654003143
0.9205415844917297,5.049428939819336,0.04048827663064003
0.8888936042785645,5.078888893127441,0.04082366079092026
0.8608008027076721,5.131258964538574,0.04134645313024521
0.8290147185325623,5.164184093475342,0.041715797036886215
0.7906456589698792,5.158341407775879,0.041775066405534744
0.7586798667907715,5.1907734870910645,0.04214483126997948
0.7264833450317383,5.226927280426025,0.04252784699201584
0.6885803937911987,5.224174976348877,0.042592328041791916
1.2798621654510498,10.267857551574707,0.0838874951004982
1.2042865753173828,10.241597175598145,0.08384852111339569
1.1095365285873413,10.047965049743652,0.08244211971759796
1.0357513427734375,10.020495414733887,0.08236926048994064
0.21638864278793335,2.247343063354492,0.018499217927455902
0.37975093722343445,4.2563862800598145,0.03508750721812248
0.34743958711624146,4.227791786193848,0.03490360826253891
0.31810760498046875,4.23793363571167,0.03504160791635513
0.2896692752838135,4.255632400512695,0.03524321690201759
0.26183852553367615,4.2887420654296875,0.03554932773113251
0.22928830981254578,4.243663787841797,0.03520666062831879
0.19760599732398987,4.202242851257324,0.03489534929394722
0.16568487882614136,4.1488938331604,0.03448633849620819
0.1379152089357376,4.181175231933594,0.034789953380823135
0.1097404733300209,4.21717643737793,0.03511735796928406
0.07842717319726944,4.116297721862793,0.03429197892546654
0.04880790412425995,4.038627624511719,0.03366093337535858
0.01991243101656437,3.980280637741089,0.03319231793284416
-0.007729598321020603,3.956885814666748,0.033016107976436615
-0.034801580011844635,3.905958890914917,0.03261139616370201
-0.06149277836084366,3.8743770122528076,0.03234213963150978
-0.08788372576236725,3.8504257202148438,0.032133549451828
-0.11289829760789871,3.79115629196167,0.03163193166255951
-0.14115963876247406,3.8292970657348633,0.03194456174969673
-0.1660599410533905,3.7892003059387207,0.03160615637898445
-0.19153046607971191,3.772353410720825,0.031456589698791504
-0.2043619602918625,3.5408599376678467,0.02950499951839447
-0.22685310244560242,3.508176565170288,0.029213007539510727
-0.26390737295150757,3.6779167652130127,0.03060695342719555
-0.2958718538284302,3.7577717304229736,0.0312533862888813
-0.3143131136894226,3.6661124229431152,0.030474819242954254
-0.3328009843826294,3.5899527072906494,0.02980819344520569
-0.34943675994873047,3.505946636199951,0.02907373756170273
-0.3756883144378662,3.51894474029541,0.029145218431949615
-0.394803524017334,3.469680070877075,0.0287031177431345
-0.41375449299812317,3.4241957664489746,0.028294486925005913
-0.4335154891014099,3.390249729156494,0.027975793927907944
-0.4532054364681244,3.3600857257843018,0.0276697538793087
-0.4722980856895447,3.325896739959717,0.02733202651143074
-0.49295803904533386,3.3071017265319824,0.027123579755425453
-0.5123311281204224,3.280437469482422,0.026852155104279518
-0.5306969881057739,3.2498152256011963,0.026550497859716415
-0.5477920174598694,3.215283155441284,0.02620846778154373
-0.562985360622406,3.172994613647461,0.0258033350110054
-0.5851268768310547,3.1689870357513428,0.025710338726639748
-0.6019703149795532,3.1379942893981934,0.025400474667549133
-0.6253038644790649,3.141394853591919,0.025370512157678604
-0.7692757844924927,3.7299728393554688,0.0300418920814991
-0.8012424111366272,3.7551968097686768,0.03014235384762287
-0.8189249038696289,3.711390256881714,0.029688451439142227
-0.8514583110809326,3.7361199855804443,0.029785247519612312
-0.8630791306495667,3.669279098510742,0.02915358915925026
-0.8903344869613647,3.6708016395568848,0.029065752401947975
-0.6938377618789673,2.7778568267822266,0.02190590836107731
-0.7062466144561768,2.7465054988861084,0.02156958356499672
-0.7270476818084717,2.749155044555664,0.021502848714590073
-0.7461159229278564,2.74404239654541,0.021375039592385292
-0.7609195113182068,2.7237558364868164,0.021130653098225594
-0.7869501113891602,2.7448065280914307,0.021189674735069275
-0.8973734378814697,3.0503416061401367,0.023428402841091156
-0.9485602974891663,3.1451401710510254,0.024035170674324036
-0.9634830355644226,3.1160788536071777,0.023690860718488693
-1.0465048551559448,3.3029298782348633,0.024982387199997902
-1.3340845108032227,4.113165378570557,0.030933793634176254
-1.1076405048370361,3.336484670639038,0.024942951276898384
-1.1327775716781616,3.336287260055542,0.024794524535536766
-1.1777271032333374,3.3910632133483887,0.02504916489124298
-1.2091132402420044,3.4048821926116943,0.024998655542731285
-1.2734122276306152,3.5104589462280273,0.025598028674721718
-1.4896745681762695,4.021949291229248,0.02912156656384468
-1.5118582248687744,3.996964693069458,0.02873099036514759
-1.5283362865447998,3.95721435546875,0.028236452490091324
-1.5472331047058105,3.924684524536133,0.02779724821448326
-1.579345464706421,3.9287195205688477,0.027601158246397972
-2.2766873836517334,5.555365562438965,0.03871089220046997
-2.340769052505493,5.600713729858398,0.03869536146521568
-2.368926525115967,5.5591559410095215,0.03807834908366203
-2.3945224285125732,5.514129638671875,0.037432197481393814
-2.4439139366149902,5.52660608291626,0.03715532645583153
-2.520796537399292,5.599238395690918,0.03727724775671959
-2.5275964736938477,5.510339736938477,0.036303941160440445
-1.9640878438949585,4.204402923583984,0.0274119321256876
-1.957001805305481,4.117064476013184,0.026544710621237755
-1.9775091409683228,4.089907646179199,0.026070477440953255
-2.0018155574798584,4.069363594055176,0.025634199380874634
-2.013040065765381,4.020186901092529,0.02500985935330391
-2.0437419414520264,4.013437747955322,0.0246494859457016
-2.0648272037506104,3.989442825317383,0.024177154526114464
-2.080615282058716,3.95477032661438,0.023638956248760223
-2.100726842880249,3.926414966583252,0.023129908367991447
-2.1236212253570557,3.905191659927368,0.02265726961195469
-1.1787456274032593,2.1334989070892334,0.01217722613364458
-1.1776976585388184,2.098315954208374,0.011777824722230434
-2.187098264694214,3.834071397781372,0.021141590550541878
-2.1990931034088135,3.795638084411621,0.02054285816848278
-2.231732130050659,3.794679880142212,0.02013988420367241
-2.065408706665039,3.4573490619659424,0.017966078594326973
-1.2686296701431274,2.090459108352661,0.010626857168972492
-1.2433422803878784,2.0189316272735596,0.010029939003288746
-2.632829189300537,4.2138190269470215,0.020442936569452286
-1.9002255201339722,2.994873046875,0.014153052121400833
-1.9290655851364136,2.994982957839966,0.013758998364210129
-1.8200438022613525,2.786341905593872,0.012427259236574173
-1.823781967163086,2.7511515617370605,0.011877586133778095
-1.8489727973937988,2.748422145843506,0.011459841392934322
-1.8664149045944214,2.7366092205047607,0.011001000180840492
-1.8850914239883423,2.7237799167633057,0.010507483035326004
-1.898815631866455,2.7046921253204346,0.009982247836887836
-1.9247629642486572,2.705489158630371,0.009523794054985046
-1.9478344917297363,2.6985692977905273,0.008991091512143612
-1.9790338277816772,2.7048704624176025,0.008493262343108654
-2.759612560272217,3.721205472946167,0.010938666760921478
-1.916014552116394,2.7020859718322754,-0.01664595678448677
-1.8919938802719116,2.7094314098358154,-0.017302365973591805
-1.8710911273956299,2.7239041328430176,-0.018002618104219437
-1.8495550155639648,2.733853816986084,-0.018625428900122643
-1.8442796468734741,2.770319700241089,-0.01942344568669796
-1.881475567817688,2.8721396923065186,-0.020688211545348167
-1.935546636581421,3.0000500679016113,-0.022145872935652733
-1.9172135591506958,3.0210511684417725,-0.022827958688139915
-2.622612476348877,4.201701641082764,-0.03246989846229553
-1.2639288902282715,2.0566763877868652,-0.0162197332829237
-1.2567845582962036,2.0793256759643555,-0.01672472432255745
-1.9917194843292236,3.3511362075805664,-0.02747236005961895
-2.3352582454681396,3.9920027256011963,-0.033300742506980896
-2.3177623748779297,4.029240608215332,-0.03419770300388336
-2.280217170715332,4.032660961151123,-0.034798916429281235
-1.1845779418945312,2.130218982696533,-0.018671754747629166
-2.243856906890869,4.102036952972412,-0.03649751842021942
-2.2174127101898193,4.1252570152282715,-0.0372285470366478
-2.197368860244751,4.162482738494873,-0.03809898719191551
-2.1755199432373047,4.191549301147461,-0.03886328265070915
-2.1531894207000732,4.220605373382568,-0.039629045873880386
-2.129248857498169,4.250211238861084,-0.040385883301496506
-2.0947673320770264,4.25860071182251,-0.04094219580292702
-2.073025941848755,4.290921211242676,-0.0417187437415123
-2.0378804206848145,4.294751167297363,-0.042209822684526443
-1.999974012374878,4.295299053192139,-0.04265240952372551
-1.9621678590774536,4.295523643493652,-0.04309116676449776
-1.932174563407898,4.3090925216674805,-0.04364616051316261
-1.8990378379821777,4.315258979797363,-0.044126246124506
-1.8672480583190918,4.329104423522949,-0.044678695499897
-1.8449653387069702,4.364097595214844,-0.04544611647725105
-1.8141902685165405,4.376975059509277,-0.04597620666027069
-1.5998904705047607,3.9371449947357178,-0.04170801118016243
-1.553138017654419,3.9012131690979004,-0.04165587201714516
-1.5301525592803955,3.9270544052124023,-0.04225465655326843
-1.5062127113342285,3.948838233947754,-0.04280589893460274
-1.4868438243865967,3.981194019317627,-0.04346860572695732
-1.464402437210083,4.006138324737549,-0.04405384883284569
-1.4381660223007202,4.023923873901367,-0.04454265907406807
-1.4138193130493164,4.04909086227417,-0.04512225463986397
-1.390300989151001,4.073734283447266,-0.0456891804933548
-1.3619710206985474,4.083288192749023,-0.04608601704239845
-1.3369207382202148,4.103880405426025,-0.046597640961408615
-1.3099197149276733,4.120772361755371,-0.04704830050468445
-0.9700695872306824,3.1302802562713623,-0.03594040498137474
-0.9504407644271851,3.1444549560546875,-0.03629804775118828
-0.8391033411026001,2.847506046295166,-0.0330469124019146
-0.7899149060249329,2.7519779205322266,-0.03210391476750374
-0.7629181146621704,2.731203317642212,-0.03202153369784355
-0.7372820377349854,2.713954448699951,-0.03197924792766571
-0.7269841432571411,2.753103256225586,-0.03260301426053047
-0.7117044925689697,2.773223400115967,-0.03300270810723305
-0.6940908432006836,2.7857329845428467,-0.033296678215265274
-1.2724578380584717,5.266046524047852,-0.0631934180855751
-0.7230431437492371,3.0881409645080566,-0.03720652312040329
-0.702833890914917,3.100811243057251,-0.0375094972550869
-0.6904310584068298,3.1475954055786133,-0.03822651505470276
-0.6666909456253052,3.144721508026123,-0.0383305624127388
-0.6436152458190918,3.145536422729492,-0.03846702724695206
-0.6281201243400574,3.1845037937164307,-0.03907324746251106
-0.6025451421737671,3.173537492752075,-0.03907003253698349
-1.0262001752853394,5.6175537109375,-0.06938868016004562
-0.572441816329956,3.2624120712280273,-0.04042398929595947
-0.547500491142273,3.2548062801361084,-0.04043829068541527
-0.5313552618026733,3.3010051250457764,-0.04112427309155464
-0.5155553221702576,3.3548901081085205,-0.041912298649549484
-0.4905184805393219,3.346797227859497,-0.04192671179771423
-0.468808114528656,3.3617372512817383,-0.04222968965768814
-0.4492613673210144,3.395925998687744,-0.042747143656015396
-0.42828676104545593,3.422253370285034,-0.043169159442186356
-0.40791183710098267,3.4562063217163086,-0.04369083791971207
-0.3898981511592865,3.5172369480133057,-0.04456020146608353
-0.36542487144470215,3.519862413406372,-0.04469172656536102
-0.3456871211528778,3.5728719234466553,-0.04543793946504593
-0.31819948554039,3.547973155975342,-0.045186374336481094
-0.2994062900543213,3.6240780353546143,-0.04622438922524452
-0.27490654587745667,3.641685962677002,-0.04652095586061478
-0.24127823114395142,3.5227091312408447,-0.04507162794470787
-0.21622644364833832,3.516508102416992,-0.04504883289337158
-0.19778186082839966,3.6310384273529053,-0.046549536287784576
-0.17811541259288788,3.7532799243927,-0.04815360903739929
-0.15386196970939636,3.8129889965057373,-0.0489601194858551
-0.12792201340198517,3.8295793533325195,-0.04921527951955795
-0.10285886377096176,3.8889431953430176,-0.05002342909574509
-0.07658473402261734,3.9286160469055176,-0.050545960664749146
-0.04971356317400932,3.9642038345336914,-0.05101756751537323
-0.021922895684838295,4.011326313018799,-0.05164071172475815
0.006000718101859093,4.011381149291992,-0.05166037753224373
0.03418300673365593,4.0463948249816895,-0.052132900804281235
0.06384167075157166,4.143695831298828,-0.05338975414633751
0.09349573403596878,4.182201862335205,-0.053873419761657715
0.12384218722581863,4.2243971824646,-0.05440697446465492
0.14972448348999023,4.114123344421387,-0.05297946184873581
0.23919688165187836,5.51779842376709,-0.07104911655187607
0.21356308460235596,4.244278907775879,-0.054642822593450546
0.2462720274925232,4.301193714141846,-0.05532285198569298
0.272271066904068,4.240919589996338,-0.05449819192290306
0.3032764792442322,4.25447940826416,-0.05462457984685898
0.33042651414871216,4.221115589141846,-0.05415196344256401
0.36243754625320435,4.249850273132324,-0.05447863042354584
0.20310251414775848,2.201408624649048,-0.028184879571199417
0.4412412643432617,4.446548938751221,-0.05684903264045715
0.4803384840488434,4.5171356201171875,-0.05767083540558815
0.5165432691574097,4.55638313293457,-0.05809425562620163
0.5654564499855042,4.696170330047607,-0.05979927256703377
0.6256161332130432,4.909121513366699,-0.06241671368479729
0.6453149318695068,4.800184726715088,-0.0609063021838665
0.6799879670143127,4.803288459777832,-0.06082078441977501
0.7240968942642212,4.871880054473877,-0.06156688183546066
0.7645155191421509,4.909191131591797,-0.061917245388031006
0.7986263632774353,4.903759956359863,-0.06173029914498329
0.8289759159088135,4.878915309906006,-0.0612482950091362
0.8596862554550171,4.8577351570129395,-0.06081411615014076
0.8865640759468079,4.813193321228027,-0.06008891761302948
0.9199851155281067,4.806920051574707,-0.05984681844711304
0.9518401026725769,4.792753219604492,-0.059509579092264175
0.9847657084465027,4.786099433898926,-0.05922988802194595
1.0142189264297485,4.763975620269775,-0.05874311923980713
1.044853687286377,4.745356559753418,-0.058299656957387924
1.0760596990585327,4.730370044708252,-0.05790504813194275
1.108936071395874,4.722774982452393,-0.057603783905506134
1.1378371715545654,4.699825286865234,-0.05710462108254433
1.1661416292190552,4.676785469055176,-0.05659244582056999
1.1947191953659058,4.653441905975342,-0.05607689544558525
1.2248601913452148,4.637523651123047,-0.055655837059020996
1.2529951333999634,4.6138176918029785,-0.05514364689588547
1.2805731296539307,4.590025424957275,-0.0546216145157814
1.3106433153152466,4.577470779418945,-0.054211702197790146
1.3433961868286133,4.572041988372803,-0.053883764892816544
1.3647483587265015,4.529014587402344,-0.05311797931790352
1.3938746452331543,4.511964797973633,-0.05265982076525688
1.422568678855896,4.494810581207275,-0.052188705652952194
1.4529674053192139,4.485081672668457,-0.051775723695755005
1.476488471031189,4.452714443206787,-0.051099743694067
1.5008875131607056,4.423935890197754,-0.05047014355659485
1.5239015817642212,4.391265392303467,-0.04979914799332619
1.2862838506698608,3.6260530948638916,-0.04086029529571533
1.3027244806289673,3.595266103744507,-0.04023502767086029
1.6047991514205933,4.337386608123779,-0.0482049398124218
1.6353577375411987,4.325962543487549,-0.04772878438234329
1.6654117107391357,4.314486980438232,-0.04725924879312515
1.6918902397155762,4.295782566070557,-0.046682924032211304
1.7149213552474976,4.269813060760498,-0.04601744934916496
1.7378809452056885,4.243646621704102,-0.04535185545682907
1.770866870880127,4.238461494445801,-0.044896289706230164
1.7971712350845337,4.218890190124512,-0.04429640620946884
1.8207329511642456,4.196010112762451,-0.04365262761712074
1.848773717880249,4.183736801147461,-0.04312265291810036
1.874222993850708,4.1638383865356445,-0.04250670224428177
1.900368571281433,4.143383026123047,-0.04187580198049545
