X,Y,Z
-1.504562497138977,2.0839264392852783,0.00700358534231782
-1.5097395181655884,2.060842752456665,0.006513833533972502
-1.5131384134292603,2.0389246940612793,0.006027335301041603
-1.4947363138198853,2.1101346015930176,-0.012935497798025608
-1.5043946504592896,2.1558656692504883,-0.013697520829737186
-1.4788738489151,2.1545233726501465,-0.01416117325425148
-1.4805984497070312,2.1911532878875732,-0.014852509833872318
-1.473273515701294,2.214871883392334,-0.015443400479853153
-1.4607245922088623,2.232506275177002,-0.015996798872947693
-1.453590989112854,2.2557647228240967,-0.016560550779104233
-1.443286418914795,2.2762560844421387,-0.017106838524341583
-1.4341094493865967,2.300478219985962,-0.01769234985113144
-1.422149896621704,2.317058563232422,-0.018187422305345535
-1.40933096408844,2.334005117416382,-0.018688872456550598
-1.4038541316986084,2.3645975589752197,-0.019305115565657616
-1.387112021446228,2.3744540214538574,-0.019736848771572113
-1.3816072940826416,2.4047250747680664,-0.02033885195851326
-1.3484023809432983,2.3876726627349854,-0.020523663610219955
-1.346242904663086,2.4246933460235596,-0.021167216822504997
-1.333106279373169,2.440842628479004,-0.02162100002169609
-1.3209052085876465,2.460771083831787,-0.022113775834441185
-1.302451491355896,2.4705843925476074,-0.02252434380352497
-1.2921521663665771,2.49359393119812,-0.023040112107992172
-1.2854273319244385,2.5233945846557617,-0.02361900731921196
-1.2739849090576172,2.5466697216033936,-0.02412164956331253
-1.2881001234054565,2.622502565383911,-0.02513233572244644
-1.2862478494644165,2.6668426990509033,-0.025848660618066788
-1.247475028038025,2.633419990539551,-0.025803906843066216
-1.2101209163665771,2.603482723236084,-0.025771157816052437
-1.2024407386779785,2.637115955352783,-0.02636764384806156
-1.1838778257369995,2.645498037338257,-0.026705849915742874
-1.1544971466064453,2.6286113262176514,-0.026784678921103477
-1.1460295915603638,2.6621053218841553,-0.027379712089896202
-1.1647403240203857,2.7602784633636475,-0.02864733338356018
-1.157084584236145,2.79733943939209,-0.02928851917386055
-1.1434617042541504,2.8197991847991943,-0.029777470976114273
-1.1263188123703003,2.835094690322876,-0.030179493129253387
-1.1097393035888672,2.8541979789733887,-0.03061852790415287
-1.111437201499939,2.9205026626586914,-0.03156627342104912
-1.0992445945739746,2.950133800506592,-0.032118551433086395
-1.0852998495101929,2.976085662841797,-0.03263397514820099
-1.069105863571167,2.998530626296997,-0.03309866413474083
-1.0574356317520142,3.0357720851898193,-0.033735182136297226
-1.0409773588180542,3.0579609870910645,-0.03420204296708107
-1.0307778120040894,3.0984814167022705,-0.03487545996904373
-1.0089319944381714,3.1056604385375977,-0.03516805171966553
-0.9890672564506531,3.120236396789551,-0.035534895956516266
-0.9778993725776672,3.1646571159362793,-0.03624977171421051
-0.9602448344230652,3.1863770484924316,-0.03670206293463707
-0.9457730054855347,3.2192068099975586,-0.03728550300002098
-0.9294577836990356,3.24833607673645,-0.037808921188116074
-0.9105035662651062,3.269918203353882,-0.038237564265728
-0.8943231701850891,3.3027122020721436,-0.03880174085497856
-0.8768715858459473,3.331625461578369,-0.039323851466178894
-0.857556164264679,3.3527755737304688,-0.039754971861839294
-0.84138023853302,3.3890743255615234,-0.04035148769617081
-0.8227885365486145,3.417743444442749,-0.040856022387742996
-0.8011703491210938,3.434906244277954,-0.04122670367360115
-0.7819917798042297,3.4633500576019287,-0.04173609986901283
-0.7662489414215088,3.5068562030792236,-0.04242883622646332
-0.750426709651947,3.5541980266571045,-0.04315312206745148
-0.7299671769142151,3.5823745727539062,-0.04364258050918579
-0.7106520533561707,3.618103504180908,-0.0442284531891346
-0.6914950013160706,3.6575934886932373,-0.04486583173274994
-0.672977864742279,3.7007503509521484,-0.045550715178251266
-0.65168297290802,3.732316017150879,-0.04607309401035309
-0.6317464113235474,3.77534818649292,-0.04672764241695404
-0.611234188079834,3.8182830810546875,-0.04738585278391838
-0.5894156098365784,3.8572752475738525,-0.048000626266002655
-0.5692964792251587,3.907665729522705,-0.0487598218023777
-0.5467929244041443,3.946368455886841,-0.04936102032661438
-0.5241138935089111,3.9888412952423096,-0.04999292269349098
-0.5013459920883179,4.035064220428467,-0.050676379352808
-0.47855865955352783,4.085023880004883,-0.05141102150082588
-0.4543642997741699,4.131011009216309,-0.0521017350256443
-0.4312390983104706,4.18846321105957,-0.05293303728103638
-0.40673384070396423,4.2419257164001465,-0.053688544780015945
-0.3776993155479431,4.252450466156006,-0.05390434339642525
-0.3467063307762146,4.239412307739258,-0.05382370948791504
-0.3172261416912079,4.249552249908447,-0.05404112488031387
-0.2913382053375244,4.306213855743408,-0.054852474480867386
-0.30965468287467957,5.107394695281982,-0.06512006372213364
-0.2703789472579956,5.043128490447998,-0.06435848027467728
-0.23365381360054016,5.013680934906006,-0.06404325366020203
-0.19781292974948883,5.00740385055542,-0.06402752548456192
-0.162981316447258,5.008657455444336,-0.0641099289059639
-0.12750238180160522,4.986242771148682,-0.06386329233646393
-0.09264645725488663,4.979198932647705,-0.06379170715808868
-0.05780276283621788,4.968006134033203,-0.06367000937461853
-0.022544600069522858,4.952666282653809,-0.06349857151508331
0.011799592524766922,4.937079429626465,-0.06332636624574661
0.04596950113773346,4.921255111694336,-0.06314738094806671
0.07973293960094452,4.897385597229004,-0.06283591687679291
0.11357585340738297,4.888904094696045,-0.06272494792938232
0.14690566062927246,4.8684773445129395,-0.06246376037597656
0.18049293756484985,4.843896389007568,-0.062152352184057236
0.2131078839302063,4.819112300872803,-0.06184124946594238
0.24534128606319427,4.794113636016846,-0.06148158758878708
0.2785302996635437,4.792300701141357,-0.06141005456447601
0.31094521284103394,4.778565406799316,-0.061188798397779465
0.34422025084495544,4.7684526443481445,-0.06101610139012337
0.37612947821617126,4.750370502471924,-0.06074540689587593
0.40708473324775696,4.724296569824219,-0.06035110354423523
0.43902647495269775,4.713592052459717,-0.06012474372982979
0.47083964943885803,4.702671051025391,-0.05989880487322807
0.5031317472457886,4.691471099853516,-0.059670913964509964
0.5340119004249573,4.672332763671875,-0.059346385300159454
0.5659866333007812,4.6646342277526855,-0.059165969491004944
0.5961204767227173,4.645130157470703,-0.05880080163478851
0.6260125041007996,4.62543249130249,-0.05843675881624222
0.6562536954879761,4.605460166931152,-0.05807071179151535
0.6871065497398376,4.593061447143555,-0.05780460312962532
0.7189860343933105,4.588181495666504,-0.05763623118400574
0.7455145120620728,4.5522871017456055,-0.05704591050744057
0.7767321467399597,4.547067165374756,-0.05683542788028717
0.8079543709754944,4.541625499725342,-0.05662466213107109
0.7148205041885376,3.859855890274048,-0.04800177365541458
0.7261407375335693,3.77424693107605,-0.04682105779647827
0.7536656856536865,3.7768161296844482,-0.04671651870012283
0.9170684218406677,4.437140941619873,-0.054706379771232605
0.9490620493888855,4.438399791717529,-0.054546039551496506
0.983636200428009,4.446872234344482,-0.05447125807404518
1.0128369331359863,4.432302951812744,-0.05411839112639427
1.038070559501648,4.402389049530029,-0.05356686934828758
1.0672171115875244,4.391397953033447,-0.05322675406932831
1.0952752828598022,4.376435279846191,-0.05284176766872406
1.1240209341049194,4.361077308654785,-0.05244952812790871
1.1563429832458496,4.3607048988342285,-0.052241887897253036
1.1843593120574951,4.345087051391602,-0.0518365353345871
1.213923692703247,4.336924076080322,-0.051485080271959305
1.241237998008728,4.3210625648498535,-0.05104536563158035
1.2692428827285767,4.304780006408691,-0.05059671774506569
1.2968969345092773,4.288372993469238,-0.0501515232026577
1.3240991830825806,4.271878242492676,-0.04969730228185654
1.3483259677886963,4.247908592224121,-0.04913688823580742
1.3795300722122192,4.246097087860107,-0.04883553832769394
1.4067643880844116,4.228924751281738,-0.04835087060928345
1.436166763305664,4.219034671783447,-0.04795403778553009
1.4573986530303955,4.186944484710693,-0.047292567789554596
1.4882912635803223,4.184360980987549,-0.04694955050945282
1.512546181678772,4.163193702697754,-0.04640044644474983
1.538582682609558,4.145315170288086,-0.04588443040847778
1.5720412731170654,4.14528226852417,-0.04556046053767204
1.5987495183944702,4.130871772766113,-0.04505806416273117
1.6236573457717896,4.112752437591553,-0.044508274644613266
1.651408076286316,4.101693153381348,-0.04403631016612053
1.6872440576553345,4.108209133148193,-0.043744057416915894
1.6964606046676636,4.049417972564697,-0.04275083541870117
1.817071557044983,4.257116317749023,-0.04453875496983528
2.0246007442474365,4.656824588775635,-0.04827789589762688
2.0564393997192383,4.642858505249023,-0.0476808175444603
2.0854599475860596,4.62133264541626,-0.047002047300338745
2.1172046661376953,4.606882095336914,-0.04636848345398903
