X,Y,Z
-1.4543086290359497,4.336845874786377,-0.015158494003117085
-1.4243074655532837,4.350901126861572,-0.015302284620702267
-1.1423043012619019,3.5758626461029053,-0.012650667689740658
-1.1213144063949585,3.5988686084747314,-0.012807069346308708
-1.3356120586395264,4.395273685455322,-0.01573154143989086
-1.3116613626480103,4.4269304275512695,-0.015935244038701057
-1.2846007347106934,4.451122760772705,-0.01610739156603813
-1.25436270236969,4.467852592468262,-0.016252340748906136
-1.224498987197876,4.484228610992432,-0.016395697370171547
-1.1971392631530762,4.507777690887451,-0.01656476780772209
-1.1667397022247314,4.519775867462158,-0.01669212616980076
-1.1385844945907593,4.543059349060059,-0.01685362681746483
-1.109462857246399,4.56633996963501,-0.017014779150485992
-1.077015995979309,4.574101448059082,-0.017118018120527267
-1.04848051071167,4.596753120422363,-0.017276955768465996
-1.023255705833435,4.634441375732422,-0.017493505030870438
-0.9905858635902405,4.641533851623535,-0.01758919656276703
-0.9610344767570496,4.667684555053711,-0.01775645837187767
-0.931036651134491,4.689691066741943,-0.017908066511154175
-0.8981829285621643,4.696093559265137,-0.018000496551394463
-0.8683702349662781,4.717585563659668,-0.018151329830288887
-0.8380517363548279,4.738933563232422,-0.018292376771569252
-0.8066437840461731,4.760228633880615,-0.01842625066637993
-0.7755904197692871,4.781216144561768,-0.018559260293841362
-0.743261456489563,4.794254302978516,-0.018662307411432266
-0.7126798629760742,4.818639755249023,-0.018810458481311798
-0.6790009140968323,4.823500633239746,-0.01888386905193329
-0.6464946866035461,4.843728065490723,-0.019020551815629005
-0.6152567267417908,4.871419429779053,-0.01918705366551876
-0.5810239315032959,4.875620365142822,-0.019262032583355904
-0.5471265912055969,4.87954044342041,-0.019336216151714325
-0.5038124918937683,4.793873310089111,-0.019055236130952835
-0.4641723036766052,4.73507833480835,-0.018857905641198158
-0.42299342155456543,4.656571865081787,-0.018582237884402275
-0.38416925072669983,4.585461616516113,-0.01833513006567955
-0.34772801399230957,4.529604911804199,-0.018148647621273994
-0.31235581636428833,4.477362632751465,-0.01797659695148468
-0.2793821692466736,4.452144145965576,-0.017903856933116913
-0.243525892496109,4.379918575286865,-0.017637094482779503
-0.20905320346355438,4.3034844398498535,-0.01735302060842514
-0.17497162520885468,4.207266330718994,-0.016988936811685562
-0.14577892422676086,4.208378791809082,-0.017018012702465057
-0.11695826053619385,4.224909782409668,-0.017107374966144562
-0.08673997223377228,4.2100090980529785,-0.01705973781645298
-0.02626359649002552,1.9255863428115845,-0.0078089251182973385
-0.013822213746607304,2.070249319076538,-0.008402540348470211
0.0005562379956245422,2.015608072280884,-0.00818792637437582
0.014258955605328083,1.9725884199142456,-0.008020562119781971
0.030443858355283737,2.1286709308624268,-0.008656654506921768
0.044736120849847794,2.104975938796997,-0.00856032781302929
0.05838978663086891,2.069471836090088,-0.008416382595896721
0.07249341905117035,2.061208486557007,-0.008383618667721748
0.08582738786935806,2.037238359451294,-0.008287358097732067
0.09957888722419739,2.0287909507751465,-0.008252961561083794
0.11386901140213013,2.02803897857666,-0.008247248828411102
0.12692105770111084,2.011608362197876,-0.008178239688277245
0.14004293084144592,1.9989902973175049,-0.008125146850943565
0.15393367409706116,1.9979685544967651,-0.008119587786495686
0.1665271520614624,1.9812787771224976,-0.008050753735005856
0.17976030707359314,1.9722775220870972,-0.008009279146790504
0.1926119029521942,1.9632141590118408,-0.007967796176671982
0.20536527037620544,1.9540656805038452,-0.007926378399133682
0.21803781390190125,1.9448312520980835,-0.007885011844336987
0.2315528392791748,1.9432685375213623,-0.007875134237110615
0.24522055685520172,1.9415912628173828,-0.007859449833631516
0.2585653066635132,1.93985915184021,-0.007839573547244072
0.2740868031978607,1.953506350517273,-0.007882102392613888
0.28984490036964417,1.9670255184173584,-0.007924260571599007
0.3047202229499817,1.9726816415786743,-0.007934878580272198
0.321119487285614,1.9859081506729126,-0.007974845357239246
0.3347587287425995,1.9836546182632446,-0.007948709651827812
0.34836408495903015,1.9813107252120972,-0.007922608405351639
0.36407965421676636,1.990397572517395,-0.007942472584545612
0.37645357847213745,1.980142593383789,-0.00788530707359314
0.38945871591567993,1.973644495010376,-0.00784357637166977
0.4149584472179413,2.028284788131714,-0.008035779930651188
0.4409716725349426,2.082718849182129,-0.00822560116648674
0.4602317214012146,2.1025466918945312,-0.0082781370729208
0.4816793203353882,2.1297881603240967,-0.00835929811000824
0.5026962757110596,2.1530139446258545,-0.008424301631748676
0.5177136659622192,2.1494529247283936,-0.008379051461815834
0.749642550945282,3.021658182144165,-0.011732963845133781
0.7712098956108093,3.0202577114105225,-0.011681794188916683
0.7870784401893616,2.995972156524658,-0.011542359367012978
0.8038514852523804,2.9753332138061523,-0.011417640373110771
0.82463538646698,2.9696402549743652,-0.011346396058797836
0.838387131690979,2.9414243698120117,-0.011187810450792313
0.8518187999725342,2.9131522178649902,-0.011030242778360844
0.8673734664916992,2.8922505378723145,-0.010901172645390034
0.8771390914916992,2.852543830871582,-0.01070208940654993
0.8794214129447937,2.790466785430908,-0.010414408519864082
0.8767314553260803,2.717525005340576,-0.010085032321512699
0.9098066687583923,2.7560384273529053,-0.010170293040573597
0.9262493848800659,2.742311477661133,-0.010061543434858322
0.9376276135444641,2.7136571407318115,-0.009898566640913486
0.9587210416793823,2.7145638465881348,-0.009837917983531952
0.9932507872581482,2.7520086765289307,-0.009903685189783573
1.009084939956665,2.737917900085449,-0.00978475995361805
1.019715428352356,2.7089478969573975,-0.009612202644348145
1.0329508781433105,2.6871962547302246,-0.009466081857681274
1.045414686203003,2.665595769882202,-0.009312350302934647
1.0578505992889404,2.6438634395599365,-0.009156294167041779
1.0712229013442993,2.625822067260742,-0.009015503339469433
1.089438557624817,2.6183173656463623,-0.008909245952963829
1.0952515602111816,2.581979990005493,-0.008704494684934616
1.1124930381774902,2.5745983123779297,-0.00859251618385315
1.1237025260925293,2.552663564682007,-0.008431264199316502
1.1410962343215942,2.544935941696167,-0.00831762794405222
1.1555004119873047,2.5298426151275635,-0.00817898754030466
1.1626348495483398,2.500749111175537,-0.007994739338755608
1.175912618637085,2.485893964767456,-0.00785694271326065
1.1877644062042236,2.4672536849975586,-0.007705911062657833
1.2048770189285278,2.4589426517486572,-0.007586224004626274
1.2145839929580688,2.4367165565490723,-0.007419347297400236
1.220106601715088,2.407710552215576,-0.00722723500803113
1.239608645439148,2.406519889831543,-0.007119538262486458
1.2490081787109375,2.3840298652648926,-0.006944661028683186
1.265533685684204,2.3752989768981934,-0.006806241814047098
1.26999032497406,2.3463032245635986,-0.006608557887375355
1.2854124307632446,2.337890148162842,-0.006470145657658577
1.2977819442749023,2.32210111618042,-0.006305862683802843
1.3115744590759277,2.3098483085632324,-0.006148315034806728
1.319136381149292,2.2875192165374756,-0.005958482623100281
1.334255576133728,2.278733968734741,-0.005805819295346737
1.3420476913452148,2.2559924125671387,-0.005612439010292292
1.348871111869812,2.2336864471435547,-0.0054220352321863174
1.363346815109253,2.2248809337615967,-0.005265621934086084
1.3786289691925049,2.215444564819336,-0.005099819507449865
1.3811818361282349,2.186180591583252,-0.004886023234575987
1.3868156671524048,2.164076566696167,-0.004683662671595812
1.4052866697311401,2.161452531814575,-0.004520902410149574
1.4159377813339233,2.1451358795166016,-0.0043211691081523895
1.425500512123108,2.1293983459472656,-0.004117316100746393
1.437070369720459,2.1168880462646484,-0.003921194933354855
1.4473004341125488,2.1004269123077393,-0.00370614742860198
1.4605422019958496,2.0912411212921143,-0.003502344014123082
1.4651005268096924,2.0689337253570557,-0.003272100817412138
1.4223037958145142,1.9795074462890625,-0.002927676308900118
1.4736987352371216,2.0242903232574463,-0.0027853823266923428
1.4780133962631226,2.0017523765563965,-0.002529638120904565
1.463815450668335,2.06982684135437,0.008838837035000324
1.4579668045043945,2.093019962310791,0.00922360084950924
1.4465734958648682,2.1103875637054443,0.009572941809892654
1.430442452430725,2.1213531494140625,0.009890211746096611
1.4219505786895752,2.141134738922119,0.010227426886558533
1.4056785106658936,2.151850938796997,0.010525321587920189
1.3941413164138794,2.168635845184326,0.010845343582332134
1.3829364776611328,2.1850481033325195,0.01115450169891119
1.370294451713562,2.2022037506103516,0.011474216356873512
1.358265995979309,2.218806505203247,0.01178222056478262
1.350813388824463,2.241612434387207,0.01211533322930336
1.3380616903305054,2.258331537246704,0.01241731271147728
1.3252203464508057,2.274935483932495,0.01271954458206892
1.3168708086013794,2.2978036403656006,0.01304961834102869
1.3040605783462524,2.31406831741333,0.013336621224880219
1.292605996131897,2.3338894844055176,0.013643729500472546
1.2795884609222412,2.349950075149536,0.01392513420432806
1.2705936431884766,2.372563362121582,0.01424216665327549
1.2564811706542969,2.3888964653015137,0.014523276127874851
1.2388964891433716,2.398061752319336,0.014759015291929245
1.229004979133606,2.4206809997558594,0.015072350390255451
1.215511441230774,2.4362170696258545,0.015340571291744709
1.2045269012451172,2.459076166152954,0.0156527329236269
1.1895617246627808,2.4750194549560547,0.015926195308566093
1.177112340927124,2.493927240371704,0.016211312264204025
1.1629619598388672,2.509169101715088,0.016471970826387405
1.151167631149292,2.5317747592926025,0.01677314005792141
1.1422683000564575,2.5614843368530273,0.017124569043517113
1.120928168296814,2.562368154525757,0.01728130131959915
1.115073800086975,2.59895920753479,0.017680661752820015
1.099419116973877,2.61409592628479,0.017927905544638634
1.0819520950317383,2.6255974769592285,0.018150368705391884
1.065985083580017,2.6405460834503174,0.01839708909392357
1.0533239841461182,2.662431001663208,0.018689772114157677
1.0398482084274292,2.6844844818115234,0.018984053283929825
1.0232524871826172,2.699209213256836,0.01921808160841465
1.0119092464447021,2.7284915447235107,0.019558317959308624
0.9979857206344604,2.750241279602051,0.01984429359436035
0.973601758480072,2.74239182472229,0.019915999844670296
0.9511551856994629,2.7419886589050293,0.020033620297908783
0.9289498329162598,2.741342544555664,0.020143967121839523
0.9117109775543213,2.75535249710083,0.020363055169582367
0.8852503895759583,2.739346504211426,0.020357556641101837
0.8802586793899536,2.790144443511963,0.020850159227848053
0.877182126045227,2.8524703979492188,0.021425828337669373
0.8690875172615051,2.8998305797576904,0.02189153991639614
0.854912281036377,2.9284632205963135,0.02221927046775818
0.8388023972511292,2.94936466217041,0.022487856447696686
0.8245116472244263,2.9777164459228516,0.022815311327576637
0.8032677173614502,2.983516216278076,0.022959308698773384
0.5672048330307007,2.169193983078003,0.01676693558692932
0.5392723083496094,2.123952627182007,0.016489069908857346
0.5151326656341553,2.089726448059082,0.01629306748509407
0.4969468414783478,2.0780630111694336,0.01627199538052082
0.47866135835647583,2.066315174102783,0.01623755693435669
0.4594476819038391,2.050661087036133,0.016173144802451134
0.4415719509124756,2.038599729537964,0.01613588072359562
0.4241677224636078,2.0263307094573975,0.016095787286758423
0.4054267704486847,2.0062577724456787,0.015993326902389526
0.3912574052810669,2.009068489074707,0.016063159331679344
0.37680429220199585,2.011828899383545,0.016131937503814697
0.358404278755188,1.9913787841796875,0.016014162451028824
0.3444855511188507,1.9938331842422485,0.016080226749181747
0.3286724388599396,1.9846231937408447,0.01605260744690895
0.31352800130844116,1.9791622161865234,0.01605011522769928
0.2981370687484741,1.9736380577087402,0.016044192016124725
0.2819880545139313,1.9602254629135132,0.015973776578903198
0.2671743929386139,1.9544144868850708,0.015965431928634644
0.25357016921043396,1.9562255144119263,0.016019659116864204
0.23992185294628143,1.9579458236694336,0.016071783378720284
0.22348880767822266,1.9362987279891968,0.015925446525216103
0.2104782909154892,1.9456138610839844,0.016034919768571854
0.1968012899160385,1.9470444917678833,0.016079774126410484
0.18470695614814758,1.9639226198196411,0.016252940520644188
0.1730644404888153,1.9885085821151733,0.016491364687681198
0.15976200997829437,1.9974586963653564,0.016586875542998314
0.14692819118499756,2.018026113510132,0.01677732542157173
0.13149873912334442,1.9995176792144775,0.01664339378476143
0.11960043758153915,2.0354809761047363,0.016963768750429153
0.10504364222288132,2.028461456298828,0.01692693680524826
0.09024076163768768,2.013533592224121,0.01681855320930481
0.0759405866265297,2.0141234397888184,0.016830725595355034
0.06332678347826004,2.061455488204956,0.017234375700354576
0.048387669026851654,2.038416862487793,0.017050625756382942
0.034224435687065125,2.0387039184570312,0.017062675207853317
0.01931058242917061,1.9646799564361572,0.016453243792057037
0.005423620343208313,1.9725797176361084,0.016519013792276382
-0.008594745770096779,2.038972854614258,0.01707412861287594
-0.021117711439728737,1.8904407024383545,0.01583028770983219
-0.03589363768696785,1.9800740480422974,0.016581611707806587
-0.05228913947939873,2.0852088928222656,0.017463667318224907
-0.06813128292560577,2.1277410984039307,0.017817825078964233
-0.1653551161289215,4.230997085571289,0.03541409596800804
-0.1971774399280548,4.2843780517578125,0.03584620729088783
-0.23123525083065033,4.36482048034668,0.03650600463151932
-0.2642079293727875,4.405993938446045,0.03683871030807495
-0.2990702688694,4.466405391693115,0.03733380138874054
-0.3337065875530243,4.507037162780762,0.03763621672987938
-0.37091729044914246,4.578591823577881,0.038195278495550156
-0.40742334723472595,4.630387306213379,0.03859029337763786
-0.44803351163864136,4.716887950897217,0.03927522897720337
-0.4859451353549957,4.764179229736328,0.03963448852300644
-0.5300837755203247,4.857716083526611,0.04036146029829979
-0.5887482762336731,5.071234226226807,0.042062364518642426
-0.62270188331604,5.059306621551514,0.04189232364296913
-0.6555589437484741,5.03939962387085,0.041658416390419006
-0.686332106590271,5.0037617683410645,0.041296541690826416
-0.7155736088752747,4.956255912780762,0.040838345885276794
-0.7402495741844177,4.889430522918701,0.040194522589445114
-0.7621630430221558,4.810935974121094,0.039459340274333954
-0.7881805300712585,4.7631964683532715,0.03898030146956444
-0.8145065903663635,4.719132900238037,0.03853396698832512
-0.8417295217514038,4.682607650756836,0.0381520614027977
-0.8737336993217468,4.672769069671631,0.037970565259456635
-0.9012144804000854,4.643676280975342,0.037625089287757874
-0.9329608678817749,4.637403964996338,0.03746681287884712
-0.9600532650947571,4.607934474945068,0.03712284564971924
-0.9903721213340759,4.5935235023498535,0.036901675164699554
-1.0175554752349854,4.563570499420166,0.03654929995536804
-1.0503959655761719,4.564142227172852,0.036428991705179214
-1.0778793096542358,4.5416741371154785,0.036126695573329926
-1.1061146259307861,4.5228190422058105,0.035855215042829514
-1.1337164640426636,4.499869346618652,0.03555162250995636
-1.1654576063156128,4.491754531860352,0.03536307066679001
-1.1939657926559448,4.47617769241333,0.035086873918771744
-1.2243808507919312,4.467955589294434,0.0348702035844326
-1.254699945449829,4.459537982940674,0.03465381637215614
-1.283538818359375,4.4431939125061035,0.03437403216958046
-1.3127189874649048,4.426514148712158,0.03409134969115257
-1.340457797050476,4.410030364990234,0.03378980606794357
-1.1229887008666992,3.606448173522949,0.02748914435505867
-1.147400975227356,3.598757028579712,0.027288081124424934
-1.4353904724121094,4.396496295928955,0.03315987065434456
-1.4502933025360107,4.338095188140869,0.03254210948944092
-1.4795626401901245,4.328201770782471,0.03226147219538689
-1.506093144416809,4.310769081115723,0.031924281269311905
-1.5324920415878296,4.293162822723389,0.03158770501613617
-1.5622565746307373,4.282423973083496,0.03129735589027405
-1.5864925384521484,4.2568359375,0.03089982457458973
-1.6155612468719482,4.245891094207764,0.030588360503315926
-1.6384204626083374,4.220368385314941,0.030177896842360497
-1.6640558242797852,4.201927185058594,0.02981925755739212
-1.6932213306427002,4.190261363983154,0.02950426936149597
-1.7160561084747314,4.164069652557373,0.029081322252750397
-1.7444076538085938,4.1522746086120605,0.028739413246512413
-1.772162675857544,4.140507698059082,0.028403744101524353
-1.7942026853561401,4.113966941833496,0.027963314205408096
-1.8211990594863892,4.097815036773682,0.027591558173298836
-1.853598713874817,4.096130847930908,0.027302216738462448
-1.8731731176376343,4.0657243728637695,0.026812629774212837
-1.8970342874526978,4.046021461486816,0.026400383561849594
-1.921707272529602,4.0257086753845215,0.025975996628403664
-1.9491502046585083,4.012495994567871,0.025594428181648254
-1.9756876230239868,3.999498128890991,0.025206852704286575
-1.999113917350769,3.9791018962860107,0.024768738076090813
-2.022947311401367,3.9582693576812744,0.02432328276336193
-2.0465922355651855,3.93729567527771,0.0238732248544693
-2.0725128650665283,3.923715829849243,0.023451395332813263
-2.098369598388672,3.9099512100219727,0.023029135540127754
-2.125135660171509,3.8954710960388184,0.022590449079871178
-2.1524171829223633,3.8804659843444824,0.02213742583990097
-2.174021005630493,3.8594424724578857,0.021653611212968826
-2.1993203163146973,3.8450839519500732,0.02120877243578434
-2.2296712398529053,3.8366055488586426,0.020778922364115715
-2.2516679763793945,3.8146705627441406,0.02026449516415596
-2.2688188552856445,3.7862939834594727,0.019695300608873367
-2.2977826595306396,3.7779364585876465,0.01923336647450924
-2.3199398517608643,3.7551937103271484,0.018675168976187706
-2.3445751667022705,3.7398643493652344,0.01814255490899086
-2.3729307651519775,3.7312018871307373,0.01763969101011753
-2.3987889289855957,3.7146332263946533,0.01706574857234955
-2.419200897216797,3.692037582397461,0.016464421525597572
-2.4427261352539062,3.676517963409424,0.015893639996647835
-2.462982416152954,3.6535632610321045,0.0152665413916111
-2.4918131828308105,3.643432140350342,0.01466693077236414
-2.0411148071289062,2.9435811042785645,0.0113765774294734
-2.054157257080078,2.920180082321167,0.010791130363941193
-2.0687341690063477,2.900282621383667,0.010204967111349106
-2.082303762435913,2.8809239864349365,0.009622563607990742
-1.0857226848602295,1.4804902076721191,0.00465143658220768
-1.0947799682617188,1.4738060235977173,0.004330012481659651
-2.0574400424957275,2.9082682132720947,-0.017943715676665306
-2.036928653717041,2.922666072845459,-0.01867796666920185
-2.4760262966156006,3.6115846633911133,-0.023872792720794678
-2.4449567794799805,3.623262882232666,-0.0247055571526289
-2.4465720653533936,3.683286190032959,-0.025829723104834557
-2.41422438621521,3.695234775543213,-0.026621269062161446
-2.3882102966308594,3.712094783782959,-0.027394669130444527
-2.3609652519226074,3.7294766902923584,-0.028169972822070122
-2.3324098587036133,3.7473955154418945,-0.028963731601834297
-2.301949977874756,3.7570180892944336,-0.029641084372997284
-2.2826900482177734,3.787000894546509,-0.03047681599855423
-2.24640154838562,3.7904815673828125,-0.031100887805223465
-2.223253011703491,3.813145160675049,-0.031856469810009
-2.203505754470825,3.842606782913208,-0.032662533223629
-2.167328357696533,3.845195770263672,-0.033213354647159576
-2.1429624557495117,3.8677563667297363,-0.033930666744709015
-2.1160175800323486,3.8825576305389404,-0.03455737233161926
-2.095262289047241,3.9115259647369385,-0.03530527651309967
-2.062307834625244,3.9201695919036865,-0.035878054797649384
-2.041463613510132,3.9486565589904785,-0.03661233186721802
-2.013939619064331,3.962759494781494,-0.03720502927899361
-1.98846435546875,3.9843316078186035,-0.03786211833357811
-1.9592490196228027,3.9987728595733643,-0.038454294204711914
-1.926999807357788,4.005740165710449,-0.038968756794929504
-1.9057941436767578,4.0331549644470215,-0.03966891020536423
-1.8797556161880493,4.053963661193848,-0.040283750742673874
-1.8502384424209595,4.067514896392822,-0.04082950949668884
-1.8245065212249756,4.087673187255859,-0.04143470525741577
-1.7991018295288086,4.107442855834961,-0.042032238095998764
-1.7705198526382446,4.12408971786499,-0.04258463904261589
-1.7405809164047241,4.1368088722229,-0.04308776184916496
-1.7109042406082153,4.149166107177734,-0.04358496144413948
-1.6907931566238403,4.182685852050781,-0.04429777339100838
-1.6611534357070923,4.194540977478027,-0.04477443918585777
-1.6331783533096313,4.21388578414917,-0.04532891511917114
-1.6027475595474243,4.225549221038818,-0.04579802602529526
-1.57593834400177,4.243950366973877,-0.04633195698261261
-1.5517559051513672,4.269474983215332,-0.046946097165346146
-1.5211036205291748,4.280486583709717,-0.04737858846783638
-1.4949886798858643,4.306214809417725,-0.04798223450779915
-1.4668220281600952,4.324135780334473,-0.048495400696992874
-1.4366645812988281,4.334243297576904,-0.04891730844974518
-1.1559637784957886,3.5712623596191406,-0.04055098071694374
-1.130378246307373,3.579439401626587,-0.04086991399526596
-1.1088736057281494,3.602506637573242,-0.04136599227786064
-1.3203670978546143,4.3996124267578125,-0.05079503729939461
-1.294098138809204,4.42368745803833,-0.051348727196455
-1.2650490999221802,4.440201282501221,-0.051800671964883804
-1.237579107284546,4.464147567749023,-0.05232858657836914
-1.209831953048706,4.487926006317139,-0.05285888537764549
-1.1777712106704712,4.4964423179626465,-0.05321355164051056
-1.1551449298858643,4.53858757019043,-0.05396420508623123
-1.123195767402649,4.546595573425293,-0.054286759346723557
-1.094550371170044,4.569640636444092,-0.05477672815322876
-1.0621029138565063,4.577287197113037,-0.05508559197187424
-1.0345735549926758,4.607606410980225,-0.055672287940979004
-1.0057895183563232,4.6299614906311035,-0.05616205930709839
-0.9748094081878662,4.644561767578125,-0.0565398670732975
-0.944183349609375,4.662837505340576,-0.056951604783535004
-0.9156335592269897,4.692404270172119,-0.057505279779434204
-0.8821321129798889,4.698814392089844,-0.057780493050813675
-0.8550301790237427,4.735574245452881,-0.05842779576778412
-0.8232011198997498,4.749136924743652,-0.05877000838518143
-0.7909892201423645,4.762524127960205,-0.05908750742673874
-0.7610805630683899,4.791123390197754,-0.0595976747572422
-0.7274845838546753,4.800286769866943,-0.05987178534269333
-0.6974248290061951,4.828423976898193,-0.06038246303796768
-0.6647815108299255,4.840909004211426,-0.06068864092230797
-0.6347478628158569,4.8764495849609375,-0.06125339865684509
-0.602384626865387,4.896292686462402,-0.06162500008940697
-0.5688745379447937,4.908161640167236,-0.061899855732917786
-0.5345773696899414,4.91594123840332,-0.06212737038731575
-0.48304837942123413,4.7485527992248535,-0.060137342661619186
-0.4443003237247467,4.693485736846924,-0.05952024459838867
-0.4063023626804352,4.638115406036377,-0.05890011787414551
-0.36757659912109375,4.562975883483887,-0.058029256761074066
-0.3303198516368866,4.499245643615723,-0.05730492249131203
-0.29611867666244507,4.458565711975098,-0.05687330290675163
-0.2607785165309906,4.3903422355651855,-0.0560666099190712
-0.22819754481315613,4.3569536209106445,-0.05569430813193321
-0.19118088483810425,4.214070796966553,-0.05392269045114517
-0.16049328446388245,4.195806503295898,-0.053747110068798065
-0.13192278146743774,4.2163405418396,-0.05406992509961128
-0.1024327278137207,4.209344863891602,-0.05402728542685509
-0.0726335346698761,4.182618141174316,-0.053701695054769516
-0.021199705079197884,2.0387842655181885,-0.02618623524904251
-0.006554417312145233,1.9802944660186768,-0.025445912033319473
0.0071463147178292274,1.9646683931350708,-0.02525697834789753
0.021309973672032356,2.011439561843872,-0.025871649384498596
0.036849137395620346,2.1010656356811523,-0.027013836428523064
0.05107135698199272,2.0851399898529053,-0.02679823897778988
0.06505455076694489,2.069119453430176,-0.026582879945635796
0.07878671586513519,2.045189380645752,-0.026267211884260178
0.09262798726558685,2.036789655685425,-0.026152553036808968
0.10632617771625519,2.0282981395721436,-0.026029039174318314
0.12036903202533722,2.0275137424468994,-0.0259985513985157
0.13335342705249786,2.0110437870025635,-0.025768347084522247
0.1475391536951065,2.0100533962249756,-0.025737522169947624
0.16151098906993866,2.008979082107544,-0.025707146152853966
0.17445658147335052,1.9961347579956055,-0.025523051619529724
0.18310214579105377,1.940441608428955,-0.024773934856057167
0.19807514548301697,1.954675555229187,-0.024919521063566208
0.20761355757713318,1.9144021272659302,-0.024371176958084106
0.22627894580364227,1.9594769477844238,-0.02491089329123497
0.23277242481708527,1.899702787399292,-0.02411898411810398
0.2503710687160492,1.9329168796539307,-0.02449273131787777
0.2737017571926117,2.0046803951263428,-0.02535017393529415
0.2932990789413452,2.0413765907287598,-0.025761529803276062
0.3085939288139343,2.0470218658447266,-0.02578171156346798
0.31916487216949463,2.0216786861419678,-0.025413013994693756
0.3420219123363495,2.073381185531616,-0.026002321392297745
0.3483063280582428,2.024791955947876,-0.025325439870357513
0.3690890967845917,2.0608010292053223,-0.025708165019750595
0.3849817216396332,2.0658395290374756,-0.02570274844765663
0.40899658203125,2.112964153289795,-0.026220962405204773
0.6404333710670471,3.190014362335205,-0.03947623074054718
0.6575021147727966,3.162609338760376,-0.03900625929236412
0.675868034362793,3.142758369445801,-0.03863285854458809
0.6952877640724182,3.126518487930298,-0.03830413147807121
0.7117788791656494,3.098766326904297,-0.03783828020095825
0.7296738028526306,3.0785489082336426,-0.03746427968144417
0.7451204657554626,3.050729990005493,-0.03697429597377777
0.7621269822120667,3.0304207801818848,-0.03657892718911171
0.7812187075614929,3.017488956451416,-0.0362727977335453
0.7951413989067078,2.9855663776397705,-0.03574182093143463
0.8117403984069824,2.964902877807617,-0.03534858673810959
0.829801082611084,2.9517879486083984,-0.03501974046230316
0.8455305099487305,2.931065797805786,-0.034603800624608994
0.8591493368148804,2.9026730060577393,-0.03409811481833458
0.8793222904205322,2.8966283798217773,-0.033857084810733795
0.8727392554283142,2.804669141769409,-0.03261750563979149
0.8881804943084717,2.787524461746216,-0.032232172787189484
0.8973744511604309,2.751732110977173,-0.03163541108369827
0.9114575386047363,2.73063588142395,-0.03120824694633484
0.9355051517486572,2.7390096187591553,-0.031118279322981834
0.9467154145240784,2.710345506668091,-0.030605969950556755
0.9807847142219543,2.7480270862579346,-0.030824096873402596
1.0020283460617065,2.748671770095825,-0.030624307692050934
1.007106065750122,2.7051777839660645,-0.029934881255030632
1.0289945602416992,2.7052905559539795,-0.029723836109042168
1.0390301942825317,2.676330327987671,-0.02918875403702259
1.0512531995773315,2.6547586917877197,-0.02872445061802864
1.0661581754684448,2.640388011932373,-0.028341244906187057
1.0812894105911255,2.625784397125244,-0.027953309938311577
1.095312237739563,2.6072638034820557,-0.027519507333636284
1.1097885370254517,2.5926427841186523,-0.02711905725300312
1.1177642345428467,2.5636706352233887,-0.026569483801722527
1.131819486618042,2.548954486846924,-0.026170499622821808
