X,Y,Z
-0.10868692398071289,4.975334167480469,-0.020169300958514214
-0.07402894645929337,4.97597074508667,-0.02018035762012005
-0.039290666580200195,4.96074104309082,-0.020128004252910614
-0.004760316107422113,4.937457084655762,-0.020043866708874702
0.02944420464336872,4.913933753967285,-0.019959624856710434
0.06411813944578171,4.905790328979492,-0.01993567682802677
0.09767244756221771,4.877888202667236,-0.019826844334602356
0.1313686966896057,4.869281768798828,-0.019797369837760925
0.16415506601333618,4.837018966674805,-0.019672617316246033
0.19804979860782623,4.843568801879883,-0.01970662921667099
0.23017656803131104,4.810863018035889,-0.019581837579607964
0.26365911960601807,4.8013200759887695,-0.01953684538602829
0.2958983778953552,4.783786296844482,-0.019459567964076996
0.3281758427619934,4.76993465423584,-0.019398227334022522
0.3601597249507904,4.751956939697266,-0.01932104304432869
0.39130938053131104,4.72597599029541,-0.019212279468774796
0.42396390438079834,4.715314865112305,-0.019160302355885506
0.45576775074005127,4.704497814178467,-0.019103577360510826
0.4874863028526306,4.693463325500488,-0.019046900793910027
0.5178701877593994,4.670557975769043,-0.018943004310131073
0.549419105052948,4.659085273742676,-0.018886424601078033
0.581385612487793,4.6473307609558105,-0.018825113773345947
0.6113293766975403,4.627727031707764,-0.018713321536779404
0.6410306692123413,4.607932090759277,-0.018601858988404274
0.6694435477256775,4.580204963684082,-0.018459439277648926
0.7012232542037964,4.5754475593566895,-0.018410466611385345
0.7335615158081055,4.570374488830566,-0.01836058497428894
0.7623957991600037,4.549811363220215,-0.018232034519314766
0.7902065515518188,4.525238513946533,-0.018085362389683723
0.8156626224517822,4.488962173461914,-0.017893226817250252
0.7133861780166626,3.7769389152526855,-0.015015595592558384
0.7366324663162231,3.7565534114837646,-0.014895802363753319
0.7614335417747498,3.7436330318450928,-0.014804613776504993
0.9278735518455505,4.407257556915283,-0.01738232560455799
0.9621762037277222,4.419886589050293,-0.017386017367243767
0.997831404209137,4.436000823974609,-0.017403380945324898
1.0233900547027588,4.406116485595703,-0.01724076271057129
1.0543451309204102,4.3988118171691895,-0.0171604473143816
1.08436119556427,4.391510009765625,-0.017070448026061058
1.1094768047332764,4.36508321762085,-0.01690724678337574
1.1375151872634888,4.349785804748535,-0.016787772998213768
1.1657017469406128,4.334227561950684,-0.016667688265442848
1.1982585191726685,4.333446502685547,-0.016600118950009346
1.225558876991272,4.317685127258301,-0.016464823856949806
1.2527005672454834,4.30175256729126,-0.016329895704984665
1.2777053117752075,4.278088092803955,-0.016166111454367638
1.3050994873046875,4.261641025543213,-0.016029832884669304
1.33269464969635,4.2449049949646,-0.01588662713766098
1.3614246845245361,4.23577880859375,-0.015756571665406227
1.3876159191131592,4.219048500061035,-0.015599236823618412
1.4139963388442993,4.202038288116455,-0.015440751798450947
1.441937804222107,4.1884026527404785,-0.015294126234948635
1.4681769609451294,4.170996189117432,-0.015133104287087917
1.4941507577896118,4.15346097946167,-0.014967717230319977
1.5248688459396362,4.150606155395508,-0.014857620932161808
1.5478904247283936,4.125391960144043,-0.014666552655398846
1.5793582201004028,4.1218156814575195,-0.014552093110978603
1.6045787334442139,4.1036763191223145,-0.014375293627381325
1.6297447681427002,4.085338115692139,-0.014188054949045181
1.665995478630066,4.096002578735352,-0.014104044064879417
1.6913952827453613,4.077124118804932,-0.013914555311203003
1.7227329015731812,4.0724663734436035,-0.013774135150015354
1.9864885807037354,4.609698295593262,-0.01543731801211834
2.0382490158081055,4.642560958862305,-0.015388979576528072
2.072972297668457,4.635721206665039,-0.015208090655505657
2.10516095161438,4.6211934089660645,-0.014998922124505043
2.1316182613372803,4.596135139465332,-0.014750175178050995
2.1672050952911377,4.592424392700195,-0.014564705081284046
2.1950159072875977,4.57053279876709,-0.014318500645458698
2.226688861846924,4.555186748504639,-0.014090154320001602
2.26139760017395,4.546783447265625,-0.013878585770726204
2.286151885986328,4.521260738372803,-0.01360117644071579
2.3213815689086914,4.516454219818115,-0.013386686332523823
2.3561837673187256,4.507214546203613,-0.013149849139153957
1.727543830871582,3.248938798904419,-0.009323569014668465
1.7452285289764404,3.230597496032715,-0.009117844514548779
1.7514499425888062,3.1916286945343018,-0.008856083266437054
1.7582710981369019,3.152141809463501,-0.008588370867073536
1.7797929048538208,3.140040636062622,-0.008392794989049435
1.3524565696716309,2.3494694232940674,-0.006147392559796572
1.3580814599990845,2.3236277103424072,-0.005949385464191437
0.9493710994720459,1.5987350940704346,-0.003998389933258295
0.9600396156311035,1.5923516750335693,-0.003887167200446129
0.9744430780410767,1.5927444696426392,-0.0037923010531812906
0.97713303565979,1.5727307796478271,-0.0036437998060137033
0.9962540864944458,1.5791943073272705,-0.0035545476712286472
1.016947865486145,1.589186191558838,-0.0034622601233422756
1.0167391300201416,1.566084384918213,-0.003295827889814973
1.0190027952194214,1.545932412147522,-0.003131319535896182
1.039978265762329,1.5554510354995728,-0.0030237806495279074
1.050041675567627,1.548675537109375,-0.002883657580241561
1.0607945919036865,1.5413302183151245,-0.002733250381425023
2.5770630836486816,3.6937623023986816,-0.0062155104242265224
2.5920815467834473,3.664116144180298,-0.005820536985993385
2.6310226917266846,3.6651461124420166,-0.0054446118883788586
2.65378737449646,3.6486976146698,-0.005043988116085529
2.6829843521118164,3.636995553970337,-0.004617722239345312
2.6071653366088867,3.68212628364563,0.015590928494930267
2.581021785736084,3.700495719909668,0.01616678014397621
1.0589182376861572,1.5426068305969238,0.006942865904420614
1.0471892356872559,1.5505917072296143,0.0071802991442382336
1.0254772901535034,1.5416312217712402,0.007320801727473736
1.024444341659546,1.5657098293304443,0.0076124961487948895
1.0108989477157593,1.569844365119934,0.007802046835422516
0.999811053276062,1.5769283771514893,0.008000732399523258
0.9877330660820007,1.5845205783843994,0.008215606212615967
0.9823105335235596,1.6016498804092407,0.00847296230494976
0.9650711417198181,1.5984219312667847,0.00861604604870081
0.9531039595603943,1.6055853366851807,0.008807715028524399
1.3862205743789673,2.3750193119049072,0.013251288793981075
1.824583888053894,3.177408218383789,0.01801145263016224
1.7785934209823608,3.1496543884277344,0.018122030422091484
1.759069800376892,3.1695356369018555,0.018500613048672676
1.762618899345398,3.23000168800354,0.019112346693873405
1.747439980506897,3.2559804916381836,0.019520167261362076
2.3787569999694824,4.512948513031006,0.027406318113207817
2.338289499282837,4.516458034515381,0.027770671993494034
2.3029773235321045,4.525798797607422,0.028154965490102768
2.2677502632141113,4.534816741943359,0.028533509001135826
2.2344970703125,4.5512919425964355,0.028950698673725128
2.21073055267334,4.588909149169922,0.029510732740163803
2.175250768661499,4.597189903259277,0.029865212738513947
2.139845848083496,4.605160236358643,0.030215509235858917
2.1030688285827637,4.613483905792236,0.030550599098205566
2.0790390968322754,4.650045394897461,0.031075162813067436
2.0398952960968018,4.650290012359619,0.03135079890489578
1.9775893688201904,4.596437931060791,0.03125931695103645
1.7213433980941772,4.081460952758789,0.02797969989478588
1.6917552947998047,4.093811988830566,0.02828403376042843
1.6566044092178345,4.091308116912842,0.028483545407652855
1.6338471174240112,4.1172614097595215,0.028877053409814835
1.5986149311065674,4.1143083572387695,0.029068170115351677
1.5689431428909302,4.125712871551514,0.029349688440561295
1.539156198501587,4.136915683746338,0.02963152900338173
1.515485167503357,4.162275314331055,0.030011212453246117
1.4864970445632935,4.1727142333984375,0.030284075066447258
1.4562207460403442,4.183373928070068,0.03054751269519329
1.4299415349960327,4.204807281494141,0.030883243307471275
1.4023056030273438,4.222335338592529,0.031192027032375336
1.370495319366455,4.224552631378174,0.03138435631990433
1.3528764247894287,4.271218299865723,0.03190965577960014
1.3194632530212402,4.2734808921813965,0.03209309279918671
1.2911354303359985,4.290282249450684,0.03238411247730255
1.2628594636917114,4.306829929351807,0.03267423436045647
1.2350146770477295,4.323020935058594,0.03296057879924774
1.2048577070236206,4.331521511077881,0.033187855035066605
1.1760560274124146,4.347521781921387,0.03344631940126419
1.1445194482803345,4.355928897857666,0.03365088626742363
1.1155929565429688,4.371488094329834,0.0339093916118145
1.0879504680633545,4.390522003173828,0.03419484198093414
1.0591577291488647,4.405590057373047,0.03445138782262802
1.0296094417572021,4.420609474182129,0.03470337763428688
0.994185745716095,4.412694454193115,0.03477928414940834
0.964600145816803,4.427250385284424,0.035030875355005264
0.9353824853897095,4.441498279571533,0.03527992218732834
0.7690559029579163,3.7818539142608643,0.030157236382365227
0.7363161444664001,3.7565245628356934,0.03004090115427971
0.712130069732666,3.7770843505859375,0.03029055893421173
0.8177739381790161,4.512289047241211,0.03628801181912422
0.7910197973251343,4.544811248779297,0.03665177896618843
0.7593932747840881,4.550200939178467,0.036798976361751556
0.7311060428619385,4.578566074371338,0.03711685165762901
0.7006149888038635,4.599135398864746,0.037366073578596115
0.6670623421669006,4.596226215362549,0.03742516040802002
0.6381154656410217,4.623993396759033,0.03773549199104309
0.6069586277008057,4.636064529418945,0.037919674068689346
0.5765119791030884,4.655692100524902,0.03816240653395653
0.543779194355011,4.659627914428711,0.03826741501688957
0.5117211937904358,4.675045013427734,0.03847011178731918
0.4805780053138733,4.69405460357666,0.03870311379432678
0.4486750662326813,4.705058574676514,0.038871847093105316
0.41797253489494324,4.731412410736084,0.03916991874575615
0.3867585062980652,4.757580280303955,0.03943183273077011
0.3528600335121155,4.760213375091553,0.039499226957559586
0.3208407461643219,4.782053470611572,0.039727337658405304
0.2874986529350281,4.784172534942627,0.03979356214404106
0.25584542751312256,4.817262649536133,0.04011957719922066
0.22295257449150085,4.834537506103516,0.040306124836206436
0.18945983052253723,4.859420299530029,0.04054887965321541
0.15548214316368103,4.860625743865967,0.04059562087059021
0.12193388491868973,4.877212047576904,0.040772873908281326
0.08841929584741592,4.897468090057373,0.040982846170663834
0.05458503216505051,4.913586616516113,0.04115907847881317
0.019861459732055664,4.921662330627441,0.04122920334339142
-0.014428534545004368,4.952929973602295,0.041495610028505325
-0.04916124790906906,4.980051040649414,0.04172935336828232
-0.0838119238615036,4.979588508605957,0.04173402115702629
-0.11869209259748459,4.986693859100342,0.04180416837334633
-0.15255138278007507,4.958416938781738,0.041557930409908295
-0.08182921260595322,2.1624388694763184,0.018112894147634506
-0.09491712599992752,2.118894577026367,0.017738303169608116
-0.11388589441776276,2.2001025676727295,0.018408767879009247
-0.13650760054588318,2.32403826713562,0.019436806440353394
-0.150840625166893,2.2957510948181152,0.019191687926650047
-0.16414113342761993,2.255676031112671,0.01884044148027897
-0.182220920920372,2.285637140274048,0.019075408577919006
-0.19395460188388824,2.237626075744629,0.0186606552451849
-0.207688570022583,2.216778039932251,0.018473641946911812
-0.22388185560703278,2.223053216934204,0.018513625487685204
-0.23783287405967712,2.2058897018432617,0.018346134573221207
-0.25036370754241943,2.1809144020080566,0.01810717023909092
-0.26443007588386536,2.171384334564209,0.017997782677412033
-0.2774604856967926,2.154005289077759,0.017824359238147736
-0.28769367933273315,2.11719012260437,0.01749151200056076
-0.299312025308609,2.0919065475463867,0.01725306734442711
-0.3113613724708557,2.0743491649627686,0.017071586102247238
-0.32926660776138306,2.095310688018799,0.017207738012075424
-0.3398798406124115,2.069868564605713,0.01696360670030117
-0.37731844186782837,2.20221209526062,0.018011268228292465
-0.38025230169296265,2.130321979522705,0.017388252541422844
-0.410101056098938,2.2082643508911133,0.01797434315085411
-0.4185510575771332,2.170886754989624,0.01761898212134838
-0.4379947781562805,2.1909537315368652,0.01773095317184925
-0.46504539251327515,2.245241641998291,0.018118230625987053
-0.48228710889816284,2.2495923042297363,0.01810169219970703
-0.49971723556518555,2.2537879943847656,0.01807660423219204
-0.5168389081954956,2.257939338684082,0.018045412376523018
-0.547503650188446,2.3189854621887207,0.018467720597982407
-0.8183901906013489,3.3626794815063477,0.026684515178203583
-0.8379564881324768,3.341752529144287,0.02642412856221199
-0.8614037036895752,3.3357863426208496,0.026278957724571228
-0.8780896067619324,3.3071913719177246,0.025950299575924873
-0.8913130760192871,3.2672269344329834,0.025535529479384422
-0.9094741344451904,3.2459962368011475,0.025269096717238426
-0.9255105257034302,3.217081069946289,0.02494392730295658
-0.9403882026672363,3.184264659881592,0.024583542719483376
-0.9551215171813965,3.1553986072540283,0.024226639419794083
-0.9695077538490295,3.1264798641204834,0.023872345685958862
-0.9908004999160767,3.1197991371154785,0.023688888177275658
-1.0016545057296753,3.079385280609131,0.02324886992573738
-1.0184129476547241,3.0574207305908203,0.022947680205106735
-1.0340707302093506,3.0356605052948,0.02264401502907276
-1.0494554042816162,3.0138375759124756,0.022342462092638016
-1.0647673606872559,2.991884231567383,0.022041136398911476
-1.0774561166763306,2.9624128341674805,0.021685153245925903
-1.0855094194412231,2.9219985008239746,0.021248864009976387
-1.0943272113800049,2.8853116035461426,0.020830128341913223
-1.1051923036575317,2.8560526371002197,0.020471161231398582
-1.120406985282898,2.837524890899658,0.02018873021006584
-1.1343022584915161,2.815161943435669,0.019878679886460304
-1.144590139389038,2.785674571990967,0.019511418417096138
-1.1605607271194458,2.770592451095581,0.01923622377216816
-1.1438572406768799,2.6801140308380127,0.018446750938892365
-1.1499720811843872,2.643453359603882,0.018029710277915
-1.160423755645752,2.6175339221954346,0.017689336091279984
-1.1714578866958618,2.59548282623291,0.017363257706165314
-1.1923290491104126,2.5945630073547363,0.017176326364278793
-1.213241696357727,2.593479633331299,0.016988113522529602
-1.2362616062164307,2.5955729484558105,0.0168162751942873
-1.2776031494140625,2.636382579803467,0.01688385382294655
-1.2846739292144775,2.6068429946899414,0.016494007781147957
-1.2726136445999146,2.5386836528778076,0.01586146280169487
-1.283129334449768,2.515859842300415,0.015514333732426167
-1.2894545793533325,2.486252784729004,0.015127375721931458
-1.3021818399429321,2.470784902572632,0.014827163890004158
-1.305624008178711,2.437994956970215,0.014425201341509819
-1.3225477933883667,2.4288573265075684,0.0141557976603508
-1.3317795991897583,2.40596604347229,0.013798962347209454
-1.34370756149292,2.3903682231903076,0.013482395559549332
-1.3711638450622559,2.401752471923828,0.013314623385667801
-1.3800294399261475,2.3786237239837646,0.012943895533680916
-1.368192434310913,2.3221983909606934,0.012394783087074757
-1.3996473550796509,2.33986759185791,0.012236317619681358
-1.4194705486297607,2.3370423316955566,0.011963694356381893
-1.413056492805481,2.29059100151062,0.011464143171906471
-1.4278082847595215,2.281426429748535,0.011141323484480381
-1.4488708972930908,2.282003402709961,0.010863646864891052
-1.4247747659683228,2.2093122005462646,0.010219245217740536
-1.4799261093139648,2.2619903087615967,0.010157440789043903
-1.4490721225738525,2.1840860843658447,0.009509388357400894
-1.4771676063537598,2.1934986114501953,0.00922686979174614
-1.458509922027588,2.1353564262390137,0.008654904551804066
-1.472233772277832,2.1259191036224365,0.00827765092253685
-1.4823970794677734,2.109304428100586,0.007849134504795074
-1.4913537502288818,2.093397855758667,0.007416728883981705
-1.4956085681915283,2.0711193084716797,0.006953365169465542
-1.505025863647461,2.0546112060546875,0.006483777426183224
-1.5036883354187012,2.026480197906494,0.005989717785269022
-1.4813754558563232,2.0908772945404053,-0.01281983032822609
-1.4797288179397583,2.1206822395324707,-0.013477683998644352
-1.4677913188934326,2.1384408473968506,-0.014066716656088829
-1.4852639436721802,2.1974294185638428,-0.014905998483300209
-1.4471849203109741,2.1759283542633057,-0.015195384621620178
-1.4608412981033325,2.2324299812316895,-0.016024930402636528
-1.4452872276306152,2.242527723312378,-0.016501180827617645
-1.4284557104110718,2.2532827854156494,-0.01697944477200508
-1.425998330116272,2.2871222496032715,-0.01763494499027729
-1.4141106605529785,2.303659439086914,-0.0181351900100708
-1.4090968370437622,2.33414626121521,-0.01874171942472458
-1.3997058868408203,2.3579745292663574,-0.01929764822125435
-1.387220859527588,2.3743896484375,-0.01977384276688099
-1.3775197267532349,2.3980636596679688,-0.020311646163463593
-1.3405405282974243,2.3741683959960938,-0.02043299563229084
-1.335019588470459,2.4041178226470947,-0.02100411430001259
-1.318200707435608,2.413376808166504,-0.02139148861169815
-1.3114904165267944,2.4436583518981934,-0.021969471126794815
-1.3023176193237305,2.4706547260284424,-0.02252846397459507
-1.285119891166687,2.479640245437622,-0.02290472388267517
-1.281734585762024,2.516508102416992,-0.02353980951011181
-1.2668139934539795,2.5327866077423096,-0.02398165501654148
-1.277697205543518,2.601501226425171,-0.02492655999958515
-1.2473350763320923,2.585866689682007,-0.02506224624812603
-1.2306264638900757,2.598179340362549,-0.02545572631061077
-1.2100317478179932,2.6035242080688477,-0.02577255666255951
-1.1960225105285645,2.622870683670044,-0.02622845396399498
-1.1937087774276733,2.6667749881744385,-0.026925524696707726
-1.154500126838684,2.628610134124756,-0.026792297139763832
-1.1582520008087158,2.6908650398254395,-0.02768404223024845
-1.161507487297058,2.7531630992889404,-0.028583351522684097
-1.1482313871383667,2.775639295578003,-0.02906770445406437
-1.1348052024841309,2.7980196475982666,-0.02955368347465992
-1.1233007907867432,2.827887535095215,-0.030102740973234177
-1.1096450090408325,2.8542346954345703,-0.030622392892837524
-1.097718358039856,2.883930206298828,-0.03117530420422554
-1.0912301540374756,2.9281094074249268,-0.031887080520391464
-1.0784746408462524,2.9577860832214355,-0.03243664652109146
-1.0611079931259155,2.9765007495880127,-0.032858945429325104
-1.0495569705963135,3.0136990547180176,-0.033493999391794205
-1.0385959148406982,3.0505192279815674,-0.03412001579999924
-1.0234978199005127,3.076204299926758,-0.034626297652721405
-1.0015559196472168,3.0834145545959473,-0.03490998223423958
-0.9842096567153931,3.105386257171631,-0.035361092537641525
-0.9709485769271851,3.14227557182312,-0.03598925098776817
-0.9558369517326355,3.171387195587158,-0.036525510251522064
-0.939206600189209,3.196709394454956,-0.03702043369412422
-0.9250050783157349,3.233358860015869,-0.03763427212834358
-0.9061381816864014,3.2549149990081787,-0.038076989352703094
-0.8872095942497253,3.2763116359710693,-0.03851989284157753
-0.8679665923118591,3.2976176738739014,-0.03896591067314148
-0.8575054407119751,3.352788209915161,-0.039807021617889404
-0.8374351859092712,3.3739547729492188,-0.04022400826215744
-0.8116534352302551,3.3722121715545654,-0.040370065718889236
-0.5305646061897278,2.274721384048462,-0.027344385161995888
-0.508433997631073,2.25174617767334,-0.027181273326277733
-0.4910222887992859,2.2476096153259277,-0.02723865769803524
-0.48073840141296387,2.2777817249298096,-0.027696464210748672
-0.46383577585220337,2.2772958278656006,-0.02778368629515171
-0.45005637407302856,2.2920005321502686,-0.028057456016540527
-0.4287755489349365,2.2682549953460693,-0.027861647307872772
-0.4101875126361847,2.255810260772705,-0.027800343930721283
-0.39562663435935974,2.266338348388672,-0.028003990650177002
-0.3835159242153168,2.292182683944702,-0.028399299830198288
-0.3636929988861084,2.271678924560547,-0.02822156436741352
-0.34761592745780945,2.274193286895752,-0.028330914676189423
-0.32955852150917053,2.2610907554626465,-0.028245162218809128
-0.3082953691482544,2.224660634994507,-0.02785012498497963
-0.29672831296920776,2.257751941680908,-0.028324982151389122
-0.29191574454307556,2.348933696746826,-0.029533376917243004
-0.2728491425514221,2.3276290893554688,-0.029329951852560043
-0.25894415378570557,2.3527941703796387,-0.02971467189490795
-0.24008972942829132,2.3312339782714844,-0.02949143946170807
-0.2222512811422348,2.3173062801361084,-0.029356354847550392
-0.2080763727426529,2.3421502113342285,-0.029714029282331467
-0.34745123982429504,4.247189044952393,-0.05396267771720886
-0.3167739808559418,4.2417521476745605,-0.053977351635694504
-0.2882269024848938,4.259445667266846,-0.0542760044336319
-0.3032708168029785,5.002127647399902,-0.06380487978458405
-0.11227323114871979,2.0944788455963135,-0.026744794100522995
-0.1036258414387703,2.223968029022217,-0.02842993102967739
-0.08572816103696823,2.1700048446655273,-0.02777271904051304
-0.16303937137126923,5.008654594421387,-0.06417842209339142
-0.127531036734581,4.986241340637207,-0.06390725821256638
-0.09227042645215988,4.959671974182129,-0.06358575075864792
-0.05770440399646759,4.960194110870361,-0.06361455470323563
-0.022471340373158455,4.937042713165283,-0.06334314495325089
0.0118240462616086,4.929266929626465,-0.06327147036790848
0.04597938060760498,4.913442611694336,-0.06307167559862137
0.07972192019224167,4.885666370391846,-0.06270737946033478
0.11348897218704224,4.8771843910217285,-0.06259383261203766
0.1469060182571411,4.860661506652832,-0.062380120158195496
0.1809798628091812,4.8516950607299805,-0.06226645037531853
0.21254128217697144,4.803499221801758,-0.06163686886429787
0.24576334655284882,4.801914691925049,-0.06157080829143524
0.27806714177131653,4.784502983093262,-0.06130489706993103
0.31124553084373474,4.782460689544678,-0.06123887747526169
0.34427908062934875,4.768448352813721,-0.061021868139505386
0.3768167495727539,4.758152008056641,-0.060856230556964874
0.40774714946746826,4.732080459594727,-0.060450777411460876
0.43831977248191833,4.705811500549316,-0.06004306674003601
0.4700614809989929,4.694897174835205,-0.05983471870422363
0.5015788674354553,4.675922870635986,-0.05952536687254906
0.533663809299469,4.668440818786621,-0.05936654284596443
0.5640419721603394,4.6491312980651855,-0.059023331850767136
0.5931078791618347,4.621887683868408,-0.058557115495204926
0.6259735226631165,4.625436782836914,-0.05848437547683716
0.656375527381897,4.605442047119141,-0.058114178478717804
0.686104953289032,4.5853118896484375,-0.05774742364883423
0.7178531289100647,4.580451488494873,-0.05756305158138275
0.7455120086669922,4.552287578582764,-0.05705726519227028
0.7761480212211609,4.543204307556152,-0.05679403617978096
0.8060924410820007,4.530055522918701,-0.05648265779018402
0.8295983076095581,4.478151798248291,-0.05568874627351761
0.7248632311820984,3.76653790473938,-0.04671867936849594
0.7491081953048706,3.7538278102874756,-0.04641449451446533
0.9131506085395813,4.418008327484131,-0.0544564351439476
0.9507717490196228,4.446022987365723,-0.05463216453790665
0.9788111448287964,4.42393684387207,-0.05418890714645386
1.0095549821853638,4.417025566101074,-0.05393759533762932
1.0352897644042969,4.391005039215088,-0.05342254042625427
1.0671019554138184,4.391426086425781,-0.05322720482945442
1.0951753854751587,4.376460075378418,-0.05284784734249115
1.1241291761398315,4.361049652099609,-0.05245951563119888
1.1544259786605835,4.353131294250488,-0.05216750130057335
1.1780086755752563,4.322526931762695,-0.05155988037586212
1.2052994966506958,4.306889057159424,-0.051121555268764496
1.2367451190948486,4.306097507476807,-0.050861820578575134
1.267174482345581,4.297245502471924,-0.05049911513924599
1.294762372970581,4.280857563018799,-0.05005515366792679
1.3170244693756104,4.249535083770752,-0.04941899701952934
1.3458223342895508,4.24050760269165,-0.049040406942367554
1.374558448791504,4.2312846183776855,-0.04866182059049606
1.4020408391952515,4.2140302658081055,-0.04818161576986313
1.4250428676605225,4.185686111450195,-0.0475836917757988
1.4559611082077026,4.183309078216553,-0.047251246869564056
1.4842227697372437,4.173370838165283,-0.046831853687763214
1.5125521421432495,4.163191318511963,-0.04641043394804001
1.5360524654388428,4.13792085647583,-0.04581671580672264
1.562398910522461,4.119696617126465,-0.04529380798339844
1.5872997045516968,4.101795196533203,-0.04475430026650429
1.6148667335510254,4.091026306152344,-0.044295649975538254
1.6457622051239014,4.087123394012451,-0.043906766921281815
1.6770665645599365,4.082830429077148,-0.043509744107723236
1.6962751150131226,4.049495220184326,-0.042781762778759
1.7709096670150757,4.14940881729126,-0.04344591870903969
2.019782781600952,4.646141052246094,-0.048208802938461304
2.056753635406494,4.64271879196167,-0.047718681395053864
