X,Y,Z
-0.6851335763931274,3.655064582824707,-0.013986730016767979
-0.6579676270484924,3.652114152908325,-0.014025838114321232
-0.633167564868927,3.664423704147339,-0.014124992303550243
-0.6114904880523682,3.691861629486084,-0.014282180927693844
-0.5857933163642883,3.696025848388672,-0.014350347220897675
-0.5627753138542175,3.719355344772339,-0.01448417641222477
-0.5365733504295349,3.7232253551483154,-0.014538710936903954
-0.5098922848701477,3.726972818374634,-0.0145941860973835
-0.4839515686035156,3.7304296493530273,-0.014648070558905602
-0.4617569148540497,3.7647275924682617,-0.014824163168668747
-0.43542560935020447,3.7678635120391846,-0.01487612072378397
-0.4089476764202118,3.7708287239074707,-0.014923824928700924
-0.19061625003814697,1.8809764385223389,-0.007462668232619762
-0.1798383742570877,1.909503698348999,-0.007594947703182697
-0.162172332406044,1.860116720199585,-0.0074170599691569805
-0.30722710490226746,3.8314216136932373,-0.015316414646804333
-0.2827473282814026,3.8646397590637207,-0.015481451526284218
-0.2557172179222107,3.8665220737457275,-0.015521923080086708
-0.23011182248592377,3.899434804916382,-0.01568850874900818
-0.20254483819007874,3.8931405544281006,-0.01569768413901329
-0.1764829158782959,3.917870044708252,-0.015832852572202682
-0.14914646744728088,3.919006109237671,-0.015864726155996323
-0.12237175554037094,3.9394736289978027,-0.015968836843967438
-0.0952959954738617,3.979295015335083,-0.016152899712324142
-0.06747595965862274,3.972050428390503,-0.016146397218108177
-0.04015310853719711,4.003671646118164,-0.016298804432153702
-0.012286638841032982,3.9882290363311768,-0.016258178278803825
0.015558836050331593,4.011655330657959,-0.01635986566543579
0.04414791986346245,4.030974388122559,-0.016445789486169815
0.07230006903409958,4.038381576538086,-0.016483841463923454
0.10055729746818542,4.045591831207275,-0.016521913930773735
0.12891823053359985,4.052603721618652,-0.016560014337301254
0.15854422748088837,4.090644359588623,-0.01671553961932659
0.18850088119506836,4.124566555023193,-0.016849681735038757
0.21529269218444824,4.080227851867676,-0.016664868220686913
0.24131889641284943,4.039639949798584,-0.01649630442261696
0.2709518373012543,4.06125020980835,-0.016582543030381203
0.29257631301879883,3.9696686267852783,-0.016204649582505226
0.3212622106075287,3.983125925064087,-0.01624559797346592
0.34859010577201843,3.972985029220581,-0.016190819442272186
0.37464290857315063,3.954918622970581,-0.016104798763990402
0.39820098876953125,3.9133543968200684,-0.015923984348773956
0.4216213822364807,3.8755390644073486,-0.015759406611323357
0.4421093165874481,3.8182079792022705,-0.015513010323047638
0.46556785702705383,3.7878708839416504,-0.015376086346805096
0.48464229702949524,3.730337619781494,-0.015130017884075642
0.5084536075592041,3.7113969326019287,-0.015041336417198181
0.5336963534355164,3.703904867172241,-0.014999840408563614
0.5499840378761292,3.638324022293091,-0.014715025201439857
0.5674722790718079,3.584233283996582,-0.014463401399552822
0.5882681012153625,3.5571255683898926,-0.014322583563625813
0.6062581539154053,3.5144708156585693,-0.014120136387646198
0.6244727969169617,3.475566864013672,-0.01393395196646452
0.6443097591400146,3.4481041431427,-0.013794364407658577
0.664922297000885,3.428274154663086,-0.01367858238518238
0.6849581003189087,3.404407262802124,-0.013547041453421116
0.6988384127616882,3.3537180423736572,-0.01331051904708147
0.7221449017524719,3.3487770557403564,-0.01325636450201273
0.7352169156074524,3.2979226112365723,-0.013021563179790974
0.7551816701889038,3.2813849449157715,-0.01291410718113184
0.7725399732589722,3.2532572746276855,-0.012758833356201649
0.7855126857757568,3.209948778152466,-0.012546079233288765
0.8030718564987183,3.185462713241577,-0.01240752637386322
0.8173564672470093,3.149553060531616,-0.012225791811943054
0.8369718194007874,3.136312484741211,-0.012121828272938728
0.8483810424804688,3.092759132385254,-0.011893881484866142
0.8620295524597168,3.0605850219726562,-0.011712534353137016
0.8832995891571045,3.0545146465301514,-0.011630951426923275
0.9000821113586426,3.0333168506622314,-0.011492615565657616
0.9140567779541016,3.004645824432373,-0.01132497563958168
0.9277969598770142,2.975890874862671,-0.011155449785292149
0.9396684765815735,2.9434735774993896,-0.010974683798849583
0.9528543949127197,2.914583921432495,-0.010807085782289505
0.9632044434547424,2.8782455921173096,-0.010613457299768925
0.9828630089759827,2.8715922832489014,-0.010525431483983994
0.9945228695869446,2.842756986618042,-0.010353395715355873
1.0075504779815674,2.817432403564453,-0.0101942028850317
1.0190508365631104,2.7883527278900146,-0.010022473521530628
1.0356616973876953,2.77388858795166,-0.009904461912810802
1.05165433883667,2.7595062255859375,-0.009780204854905605
1.0546088218688965,2.712327241897583,-0.009539052844047546
1.0675976276397705,2.6904382705688477,-0.009386583231389523
1.080398440361023,2.6684744358062744,-0.009234855882823467
1.0899369716644287,2.6392533779144287,-0.00905905943363905
1.1045668125152588,2.624690294265747,-0.008930503390729427
1.1159520149230957,2.6028780937194824,-0.008778421208262444
1.1404286623001099,2.6093084812164307,-0.00871828943490982
1.147406816482544,2.576343536376953,-0.008528003469109535
1.1649001836776733,2.568481922149658,-0.00841204822063446
1.1688998937606812,2.5322866439819336,-0.008196861483156681
1.1693695783615112,2.4889779090881348,-0.007960181683301926
1.183558702468872,2.473604679107666,-0.007810426875948906
1.2039598226547241,2.4724321365356445,-0.007708088494837284
1.2012594938278198,2.425889253616333,-0.007467315997928381
1.236657738685608,2.4562413692474365,-0.007463469635695219
1.257275938987732,2.454533100128174,-0.007356055546551943
1.2616609334945679,2.4214911460876465,-0.007155473809689283
1.2943567037582397,2.444027900695801,-0.007105343509465456
1.2715849876403809,2.3631973266601562,-0.006759037729352713
1.2841922044754028,2.3474690914154053,-0.006597311235964298
1.2890020608901978,2.3180508613586426,-0.0063980515114963055
1.3195217847824097,2.33677077293396,-0.006322997622191906
1.3021281957626343,2.270263433456421,-0.006016265135258436
1.317887544631958,2.2611520290374756,-0.005860453937202692
1.333254337310791,2.2521257400512695,-0.005702513735741377
1.3438851833343506,2.236689567565918,-0.0055230762809515
1.546026587486267,2.534411668777466,-0.0060933916829526424
1.5906487703323364,2.566587209701538,-0.0059938994236290455
1.6032860279083252,2.549488067626953,-0.005784330423921347
3.0925164222717285,4.847548484802246,-0.01067417673766613
3.1133675575256348,4.806282997131348,-0.010236830450594425
3.141101121902466,4.778858184814453,-0.009826318360865116
3.126654863357544,4.690047264099121,-0.009284291416406631
2.578719139099121,3.8111062049865723,-0.007233665324747562
2.604029893875122,3.793858051300049,-0.00687479367479682
2.6145660877227783,3.7580885887145996,-0.006469388026744127
3.1631577014923096,4.480262279510498,-0.007264844141900539
3.1813418865203857,4.4433698654174805,-0.006746786646544933
3.205397605895996,4.416398525238037,-0.006238535977900028
3.226433277130127,4.38166618347168,-0.005686520133167505
3.1730730533599854,4.473211765289307,0.018883034586906433
3.108344316482544,4.447125434875488,0.019364776089787483
2.607560396194458,3.791400194168091,0.01701834425330162
3.0962131023406982,4.573989391326904,0.021119607612490654
3.135234832763672,4.703062534332275,0.02227977104485035
3.1358072757720947,4.78228759765625,0.023220496252179146
3.1102726459503174,4.817539215087891,0.02391940914094448
1.632311463356018,2.568082571029663,0.013024798594415188
1.612635612487793,2.580481767654419,0.013367712497711182
1.5942552089691162,2.5918760299682617,0.013686574064195156
2.9781577587127686,4.918574810028076,0.026451021432876587
2.733558416366577,4.591589450836182,0.025119280442595482
2.6922647953033447,4.597822666168213,0.025566697120666504
1.3278613090515137,2.305004596710205,0.013018454425036907
1.3938815593719482,2.460728645324707,0.014110142365098
1.3813354969024658,2.4812123775482178,0.014441406354308128
1.3394837379455566,2.446312427520752,0.014437511563301086
1.3149995803833008,2.441826820373535,0.014607415534555912
1.2893487215042114,2.437804698944092,0.014778699725866318
1.2930877208709717,2.488767147064209,0.015281564556062222
2.411189556121826,4.7205491065979,0.02933296374976635
1.200461983680725,2.3913323879241943,0.015033623203635216
1.2192375659942627,2.47360897064209,0.015720225870609283
1.1754300594329834,2.4297945499420166,0.01560958381742239
1.1937052011489868,2.5120019912719727,0.016300886869430542
1.189382553100586,2.548577308654785,0.016703136265277863
1.1740370988845825,2.5642762184143066,0.016963347792625427
1.1585454940795898,2.5798771381378174,0.017224516719579697
1.1483691930770874,2.6057794094085693,0.01755051501095295
1.1221065521240234,2.595930814743042,0.01763891614973545
1.0973219871520996,2.5895416736602783,0.01773872599005699
1.0920053720474243,2.6298937797546387,0.018157808110117912
1.0821478366851807,2.6592845916748047,0.01850207708775997
1.0853155851364136,2.7211754322052,0.01907467469573021
1.0558490753173828,2.7034084796905518,0.019093165174126625
1.0460880994796753,2.736492156982422,0.019467376172542572
1.0263253450393677,2.7439639568328857,0.01966170221567154
1.012584924697876,2.7657077312469482,0.019954998046159744
1.009107232093811,2.816819190979004,0.02046424336731434
0.9952077865600586,2.8424601554870605,0.02078300341963768
0.9735147953033447,2.8458333015441895,0.020932098850607872
0.9532082080841064,2.8526978492736816,0.021106896921992302
0.9673051238059998,2.963223457336426,0.02205103076994419
0.9466930627822876,2.9698712825775146,0.022227639332413673
0.9483768939971924,3.051241874694824,0.022953910753130913
0.9107006788253784,3.0056004524230957,0.022721659392118454
0.896057665348053,3.03444242477417,0.023051440715789795
0.8727593421936035,3.033095598220825,0.02315177395939827
0.8600900173187256,3.0691769123077393,0.023539606481790543
0.8382587432861328,3.0752100944519043,0.02368919365108013
0.8229643106460571,3.1076314449310303,0.02404446341097355
0.8107263445854187,3.1511950492858887,0.024486713111400604
0.7830783724784851,3.134025812149048,0.02445727214217186
0.7741472721099854,3.1925413608551025,0.025020528584718704
0.7524140477180481,3.20174503326416,0.02518627792596817
0.7379117012023926,3.245187997817993,0.025621945038437843
0.725010097026825,3.2961041927337646,0.026118304580450058
0.7045093774795532,3.3125269412994385,0.026342665776610374
0.6940332055091858,3.3785648345947266,0.026964940130710602
0.6771103739738464,3.417841911315918,0.027365315705537796
0.6502870321273804,3.4111168384552,0.027393151074647903
0.6338997483253479,3.4578917026519775,0.02785125933587551
0.6124989986419678,3.477611541748047,0.028092997148633003
0.599313497543335,3.5472705364227295,0.028741469606757164
0.578211784362793,3.5745134353637695,0.029043477028608322
0.5590711832046509,3.6210391521453857,0.029493533074855804
0.5368973612785339,3.648082971572876,0.029786476865410805
0.5206055045127869,3.7175068855285645,0.03042791225016117
0.49578961730003357,3.7287778854370117,0.030595917254686356
0.4708421528339386,3.7398831844329834,0.03076435625553131
0.45103001594543457,3.7973990440368652,0.031287722289562225
0.43297773599624634,3.882047653198242,0.03203791007399559
0.40578368306159973,3.884983539581299,0.032115388661623
0.38519373536109924,3.9538021087646484,0.032739605754613876
0.35909372568130493,3.9719460010528564,0.032946936786174774
0.3294479250907898,3.9509963989257812,0.03282056003808975
0.30424243211746216,3.992192268371582,0.033203333616256714
0.278699666261673,4.029295921325684,0.03355376422405243
0.25014182925224304,4.023342132568359,0.03354731574654579
0.22602421045303345,4.095187664031982,0.034191835671663284
0.19846780598163605,4.116168022155762,0.034412965178489685
0.1687222719192505,4.105766296386719,0.03434782847762108
0.13894253969192505,4.0756144523620605,0.03411857411265373
0.10988245904445648,4.053056240081787,0.033954162150621414
0.08137884736061096,4.038100719451904,0.03385477885603905
0.05303702503442764,4.019040107727051,0.03372238203883171
0.024431543424725533,3.995878219604492,0.03354363143444061
-0.0033398817759007215,4.003763675689697,0.03361561521887779
-0.031136618927121162,3.9958314895629883,0.03355642035603523
-0.058707911521196365,3.9798953533172607,0.033431585878133774
-0.08602076023817062,3.963770627975464,0.03330668807029724
-0.11288764327764511,3.939650297164917,0.033115677535533905
-0.14026249945163727,3.9270451068878174,0.0329924114048481
-0.166809543967247,3.9103686809539795,0.03283696249127388
-0.19355671107769012,3.9013142585754395,0.032747168093919754
-0.21974502503871918,3.884277582168579,0.03259202465415001
-0.24521085619926453,3.859269857406616,0.032371677458286285
-0.27126389741897583,3.841862916946411,0.032205887138843536
-0.29778391122817993,3.8398988246917725,0.032160837203264236
-0.16280263662338257,1.9266602993011475,0.016123035922646523
-0.1743774116039276,1.9060360193252563,0.015937695279717445
-0.19411532580852509,1.9708638191223145,0.016467342153191566
-0.38981643319129944,3.6902780532836914,0.03081153891980648
-0.42613184452056885,3.784547805786133,0.03155102580785751
-0.45124098658561707,3.773768901824951,0.031415075063705444
-0.47629329562187195,3.762815475463867,0.03127921745181084
-0.504534125328064,3.774897336959839,0.03133590146899223
-0.527984082698822,3.74802303314209,0.031070075929164886
-0.550452470779419,3.721099615097046,0.03078864887356758
-0.5730285048484802,3.6979284286499023,0.030524957925081253
-0.6040574908256531,3.7286055088043213,0.030706919729709625
-0.6240214705467224,3.689667224884033,0.03031644970178604
-0.6428310871124268,3.646780490875244,0.029896266758441925
-0.6755704283714294,3.680579423904419,0.030101580545306206
-0.6977970004081726,3.660526990890503,0.02984575368463993
-0.7197809219360352,3.640342950820923,0.029591018334031105
-0.74168860912323,3.6199958324432373,0.02933649905025959
-0.7748638987541199,3.6529810428619385,0.029514439404010773
-0.8023079037666321,3.6550517082214355,0.029441263526678085
-0.979274332523346,4.319947719573975,0.03468127176165581
-1.0033454895019531,4.290356636047363,0.03432668372988701
-1.018858790397644,4.2264533042907715,0.03370117396116257
-1.0482406616210938,4.219263076782227,0.03352877125144005
-1.070356845855713,4.181459426879883,0.03311348706483841
-1.1070334911346436,4.204223155975342,0.033161602914333344
-1.1335722208023071,4.189054489135742,0.03289451077580452
-1.1578638553619385,4.166192054748535,0.03256932273507118
-1.1888799667358398,4.165574073791504,0.032416991889476776
-1.2160652875900269,4.149580478668213,0.0321439653635025
-1.2423186302185059,4.133641719818115,0.03186630830168724
-1.267982840538025,4.117669582366943,0.031576283276081085
-1.293487787246704,4.101539611816406,0.03128710389137268
-1.3181965351104736,4.081355094909668,0.030965836718678474
-1.346929669380188,4.071964740753174,0.03072510100901127
-1.372326135635376,4.055230617523193,0.030424868687987328
-1.3970493078231812,4.038516044616699,0.030112681910395622
-1.4189722537994385,4.0142998695373535,0.029747169464826584
-1.4520542621612549,4.019071102142334,0.02959231473505497
-1.4745490550994873,3.9942233562469482,0.029220106080174446
-1.496824860572815,3.969236373901367,0.028834689408540726
-1.5234827995300293,3.959083318710327,0.028550490736961365
-1.5415714979171753,3.9269096851348877,0.028109444305300713
-1.580422282218933,3.9451208114624023,0.02802366577088833
-1.6018669605255127,3.919590711593628,0.027627725154161453
-1.6227412223815918,3.894075393676758,0.027211472392082214
-1.6487350463867188,3.883143186569214,0.026896780356764793
-1.6688445806503296,3.857527256011963,0.026478877291083336
-1.6956443786621094,3.8458244800567627,0.026152530685067177
-1.722141981124878,3.8340342044830322,0.025825778022408485
-1.746498703956604,3.8187081813812256,0.025465765967965126
-1.7735674381256104,3.8105227947235107,0.025159072130918503
-1.8065911531448364,3.8122777938842773,0.024908320978283882
-1.5275171995162964,3.1663689613342285,0.020469101145863533
-1.5486584901809692,3.1560842990875244,0.020162755623459816
-1.5663838386535645,3.1385979652404785,0.01980193890631199
-1.5842779874801636,3.120846748352051,0.0194375142455101
-1.6060086488723755,3.109722137451172,0.01911083608865738
-1.6342558860778809,3.112630844116211,0.01886044815182686
-1.6548103094100952,3.1017541885375977,0.018519669771194458
-1.6795185804367065,3.097337245941162,0.018210899084806442
-1.7013078927993774,3.0854246616363525,0.017846988514065742
-1.6970936059951782,3.029672861099243,0.017233310267329216
-0.82269287109375,1.4464491605758667,0.008086281828582287
-0.7660623788833618,1.3258289098739624,0.007276367396116257
-0.7673406004905701,1.3070034980773926,0.007035748567432165
-0.7760830521583557,1.3018321990966797,0.006864141207188368
-0.8735086917877197,1.443808674812317,0.007454244419932365
-0.8794335126876831,1.431046724319458,0.007219565566629171
-0.8767622113227844,1.405134916305542,0.0069202845916152
-0.8900014162063599,1.4060426950454712,0.006750899367034435
-0.8236026167869568,1.281602382659912,0.005984003655612469
-1.3433648347854614,1.9443278312683105,0.007654464337974787
-1.5153300762176514,2.1625466346740723,0.008151048794388771
-1.2625255584716797,1.7044181823730469,0.005139163229614496
-1.3176227807998657,1.975932240486145,-0.013683479279279709
-1.150709629058838,1.753816843032837,-0.012480156496167183
-0.9179969429969788,1.443770170211792,-0.01078941859304905
-0.8780861496925354,1.4042840003967285,-0.010736042633652687
-0.8841468691825867,1.4372941255569458,-0.011223924346268177
-0.8700512647628784,1.436742901802063,-0.011442377232015133
-0.7835538983345032,1.3155438899993896,-0.010680831037461758
-0.7697869539260864,1.3145993947982788,-0.010875185951590538
-0.7526782155036926,1.3064658641815186,-0.010997341014444828
-1.3057893514633179,2.3040716648101807,-0.019718177616596222
-1.2773561477661133,2.293161630630493,-0.01993637904524803
-1.6567940711975098,3.0251331329345703,-0.0266975499689579
-1.659788727760315,3.081289052963257,-0.02758454531431198
-1.6371115446090698,3.0933923721313477,-0.028084594756364822
-1.6251435279846191,3.1261305809020996,-0.0287656057626009
-1.5995428562164307,3.1305320262908936,-0.029172929003834724
-1.5777477025985718,3.141568660736084,-0.02963804267346859
-1.55153489112854,3.145883798599243,-0.030027395114302635
-1.5383408069610596,3.178410053253174,-0.030692338943481445
-1.5160331726074219,3.1891067028045654,-0.031130434945225716
-1.4938360452651978,3.1995601654052734,-0.03156491741538048
-1.4740678071975708,3.217306137084961,-0.032063379883766174
-1.4442839622497559,3.2136597633361816,-0.03234649822115898
-1.4310208559036255,3.2452142238616943,-0.032977595925331116
-1.4079811573028564,3.2552719116210938,-0.03339530900120735
-1.3848103284835815,3.2651920318603516,-0.03379403427243233
-1.3641513586044312,3.282334804534912,-0.0342581570148468
-1.340706467628479,3.2919764518737793,-0.03464233875274658
-1.3148930072784424,3.2939579486846924,-0.03493984788656235
-1.2914727926254272,3.303206443786621,-0.03531806170940399
-1.2704685926437378,3.319704055786133,-0.035756420344114304
-1.24932062625885,3.3360595703125,-0.03619595244526863
-1.2272849082946777,3.348385810852051,-0.03658759593963623
-1.2026642560958862,3.353154182434082,-0.03689664229750633
-1.1849567890167236,3.3801512718200684,-0.03744576498866081
-1.1581506729125977,3.381169319152832,-0.037695322185754776
-1.1340113878250122,3.389338254928589,-0.03802461922168732
-1.112838625907898,3.404564619064331,-0.03842960670590401
-1.0938842296600342,3.427102565765381,-0.03892052546143532
-1.069058895111084,3.4349241256713867,-0.039232414215803146
-1.0467689037322998,3.4499433040618896,-0.03962080553174019
-1.0201562643051147,3.4497573375701904,-0.03983420506119728
-0.9982805848121643,3.464278221130371,-0.04021624103188515
-0.974141001701355,3.471140146255493,-0.04051176458597183
-0.9535406231880188,3.4930505752563477,-0.040955428034067154
-0.9302167892456055,3.507413625717163,-0.041315704584121704
-0.9113768339157104,3.536559820175171,-0.04184824228286743
-0.8848361968994141,3.535238027572632,-0.04202120751142502
-0.862999439239502,3.5526888370513916,-0.04241931810975075
-0.8377708196640015,3.5587193965911865,-0.042652055621147156
-0.8138078451156616,3.5722856521606445,-0.04297945275902748
-0.7903674244880676,3.5855417251586914,-0.04330167546868324
-0.7670710682868958,3.5985829830169678,-0.04362223297357559
-0.7436316013336182,3.611473321914673,-0.04394375532865524
-0.7212071418762207,3.631946086883545,-0.04433223977684975
-0.6965510845184326,3.6447062492370605,-0.044628486037254333
-0.6709359884262085,3.649505853652954,-0.044826582074165344
-0.6469130516052246,3.661771297454834,-0.04511740431189537
-0.6253295540809631,3.68928861618042,-0.04559970274567604
-0.6000574827194214,3.6974382400512695,-0.045822132378816605
-0.5747528672218323,3.709359645843506,-0.04608592018485069
-0.549754798412323,3.721041679382324,-0.04634758085012436
-0.5249651670455933,3.73250675201416,-0.04660775512456894
-0.5000080466270447,3.7438108921051025,-0.04686882719397545
-0.47385671734809875,3.747209072113037,-0.047016680240631104
-0.44842728972435,3.7582027912139893,-0.04724173992872238
-0.42592546343803406,3.8001246452331543,-0.047860465943813324
-0.19501443207263947,1.856827735900879,-0.023430580273270607
-0.18512453138828278,1.889238715171814,-0.023886239156126976
-0.17124217748641968,1.8827029466629028,-0.023848840966820717
-0.15282604098320007,1.8215793371200562,-0.02310405671596527
-0.1422138661146164,1.8537788391113281,-0.023544183000922203
-0.268840491771698,3.8575196266174316,-0.04905993863940239
-0.24252085387706757,3.8670897483825684,-0.049250733107328415
-0.21647948026657104,3.884281873703003,-0.049541499465703964
-0.18940334022045135,3.885695457458496,-0.04960177466273308
-0.16307935118675232,3.918163299560547,-0.050052203238010406
-0.13614864647388458,3.9309158325195312,-0.050252970308065414
-0.10966253280639648,3.9630024433135986,-0.05070367082953453
-0.08261232078075409,3.9870986938476562,-0.05105510726571083
-0.05475491285324097,3.9797654151916504,-0.05099131539463997
-0.026798071339726448,4.0112996101379395,-0.05140208825469017
0.0010957793565467,4.003576755523682,-0.05131223052740097
0.028937388211488724,4.003472805023193,-0.05132248252630234
0.05701659992337227,4.022703170776367,-0.05158311873674393
0.08528181910514832,4.037829875946045,-0.051793765276670456
0.11398512125015259,4.0605669021606445,-0.052063629031181335
0.14374317228794098,4.0908894538879395,-0.05243098363280296
0.17244462668895721,4.097599506378174,-0.05249842256307602
0.20013673603534698,4.080698490142822,-0.05226587876677513
0.23131568729877472,4.129907608032227,-0.05288250744342804
0.2577156126499176,4.093122959136963,-0.05237593501806259
0.28841960430145264,4.118484020233154,-0.052645906805992126
0.3135913908481598,4.073553562164307,-0.05202101543545723
0.33671027421951294,4.008996963500977,-0.051148924976587296
0.35473448038101196,3.8976376056671143,-0.049684084951877594
0.38373127579689026,3.9145147800445557,-0.049851737916469574
0.4035179316997528,3.83791184425354,-0.04880116134881973
0.4309311509132385,3.8427929878234863,-0.04879165068268776
0.45341870188713074,3.8048059940338135,-0.048240479081869125
0.4759242534637451,3.770564317703247,-0.047740206122398376
0.4959467053413391,3.720703601837158,-0.04704573377966881
0.5193309187889099,3.697793483734131,-0.04665622487664223
0.540217399597168,3.6632189750671387,-0.04611605778336525
0.5630385279655457,3.6439740657806396,-0.04577236995100975
0.5790315270423889,3.582131862640381,-0.04489674046635628
0.5987095236778259,3.5472114086151123,-0.04436327889561653
0.6157709360122681,3.5006747245788574,-0.043670520186424255
0.6303213834762573,3.4425082206726074,-0.04281766340136528
0.6488305330276489,3.4112417697906494,-0.04230636730790138
0.6747817397117615,3.4181504249572754,-0.042269639670848846
0.6930601596832275,3.386589765548706,-0.04175961762666702
0.7132665514945984,3.366424798965454,-0.0413864329457283
0.7316861152648926,3.3384838104248047,-0.040896691381931305
0.741605281829834,3.2762513160705566,-0.03999469429254532
0.7606830596923828,3.2558343410491943,-0.03960687294602394
0.7759696841239929,3.2200937271118164,-0.03903575986623764
0.7926734089851379,3.191882610321045,-0.03855741024017334
0.8118899464607239,3.1749582290649414,-0.03818756714463234
0.8275419473648071,3.1466903686523438,-0.0376877561211586
0.839015007019043,3.1032087802886963,-0.03700873255729675
0.8584815263748169,3.089775562286377,-0.03669074550271034
0.8681805729866028,3.042410135269165,-0.03597376495599747
0.8847983479499817,3.0213451385498047,-0.03554045036435127
0.9008067846298218,3.000304698944092,-0.03511407971382141
0.914527952671051,2.9716415405273438,-0.034600138664245605
0.9292992949485779,2.9465866088867188,-0.03413033485412598
0.9473492503166199,2.9326276779174805,-0.0337911918759346
0.9528413414955139,2.881523609161377,-0.03299696370959282
0.9673311710357666,2.860206365585327,-0.032553303986787796
0.9895210266113281,2.8608760833740234,-0.03235897049307823
0.9976539015769958,2.8207919597625732,-0.0317048579454422
1.0091497898101807,2.791795253753662,-0.03117620386183262
1.0279381275177002,2.784935474395752,-0.030878229066729546
1.0387288331985474,2.7559006214141846,-0.030333861708641052
1.0479657649993896,2.723127603530884,-0.029751282185316086
1.0583362579345703,2.693953037261963,-0.029212024062871933
1.0738548040390015,2.6793935298919678,-0.028826570138335228
1.0829846858978271,2.6504197120666504,-0.028280876576900482
1.104180932044983,2.65012788772583,-0.028038645163178444
1.113412857055664,2.620820999145508,-0.027489373460412025
1.1284797191619873,2.605860948562622,-0.027094807475805283
1.1427568197250366,2.5910990238189697,-0.02668404020369053
1.1552581787109375,2.5727131366729736,-0.02623704820871353
1.1699187755584717,2.557494878768921,-0.025814397260546684
1.1909260749816895,2.5564045906066895,-0.025537045672535896
1.1881617307662964,2.505915880203247,-0.02476104162633419
1.1912133693695068,2.4698219299316406,-0.024127507582306862
1.1992628574371338,2.444190740585327,-0.02359793707728386
1.213039755821228,2.428657293319702,-0.023156434297561646
1.215507984161377,2.392427444458008,-0.02252323180437088
1.2241507768630981,2.3704488277435303,-0.022021135315299034
1.2399951219558716,2.3622026443481445,-0.021645959466695786
1.2527010440826416,2.3466405868530273,-0.0211943406611681
1.2650130987167358,2.3311455249786377,-0.020742733031511307
1.2749238014221191,2.312371015548706,-0.020250938832759857
