X,Y,Z
-0.4163435101509094,3.4318418502807617,-0.013579726219177246
-0.3951371908187866,3.4579391479492188,-0.013723557814955711
-0.3718653917312622,3.4683759212493896,-0.013797268271446228
-0.3533782660961151,3.5291993618011475,-0.01406103651970625
-0.3311178386211395,3.5627429485321045,-0.014217737130820751
-0.30790528655052185,3.5844273567199707,-0.014327679760754108
-0.2848157286643982,3.609846353530884,-0.014453433454036713
-0.25749531388282776,3.5805680751800537,-0.014360670931637287
-0.22813987731933594,3.5160152912139893,-0.01412196271121502
-0.2049020379781723,3.54874849319458,-0.014274872839450836
-0.18999995291233063,3.7451531887054443,-0.01508784107863903
-0.16516868770122528,3.77370023727417,-0.015226542018353939
-0.14066828787326813,3.8215994834899902,-0.01544453576207161
-0.11656191200017929,3.9044785499572754,-0.015797084197402
-0.09039584547281265,3.971595287322998,-0.016081271693110466
-0.06514278799295425,4.124451637268066,-0.016713911667466164
-0.03686842694878578,4.175584316253662,-0.016935819759964943
-0.003694756655022502,1.9804489612579346,-0.008039895445108414
0.009678231552243233,1.8983972072601318,-0.007713640574365854
0.050368357449769974,4.136377811431885,-0.01681213267147541
0.07961967587471008,4.159359931945801,-0.016911359503865242
0.10980522632598877,4.205563068389893,-0.01710592769086361
0.13767749071121216,4.1656599044799805,-0.0169510617852211
0.1684761792421341,4.211440086364746,-0.017145715653896332
0.20035618543624878,4.268702507019043,-0.01737755537033081
0.22788390517234802,4.220379829406738,-0.017174020409584045
0.26036179065704346,4.273290157318115,-0.0173833929002285
0.28686562180519104,4.224611759185791,-0.017180293798446655
0.31687021255493164,4.230301856994629,-0.017199162393808365
0.3482148051261902,4.2513532638549805,-0.017279308289289474
0.17105437815189362,1.9220752716064453,-0.007805111352354288
0.18211735785007477,1.8975149393081665,-0.007698923349380493
0.18204590678215027,1.7679815292358398,-0.007167681120336056
0.19175204634666443,1.7433784008026123,-0.007062654010951519
0.20474101603031158,1.7497668266296387,-0.007083573378622532
0.21460746228694916,1.7289048433303833,-0.006988276727497578
0.22242774069309235,1.696403980255127,-0.006844430696219206
0.2362086921930313,1.7103145122528076,-0.006888297852128744
0.24809128046035767,1.7086315155029297,-0.0068694306537508965
0.258785605430603,1.6991424560546875,-0.006819565314799547
0.27445685863494873,1.7204194068908691,-0.006892177276313305
0.2849932610988617,1.7107861042022705,-0.00683930516242981
0.30142533779144287,1.7357268333435059,-0.006924821529537439
0.31617772579193115,1.7489807605743408,-0.006963638588786125
0.32038503885269165,1.7045128345489502,-0.0067730862647295
0.33747443556785583,1.7290797233581543,-0.006857288535684347
0.3495004177093506,1.7266892194747925,-0.006827439181506634
0.3596978783607483,1.7166125774383545,-0.006767760496586561
0.3706322908401489,1.710288405418396,-0.006723272148519754
0.38252145051956177,1.7076687812805176,-0.006693427916616201
0.385588675737381,1.6669089794158936,-0.00651484215632081
0.4062850773334503,1.702171802520752,-0.006629320792853832
0.4160301983356476,1.6917721033096313,-0.006564626470208168
0.4342651069164276,1.7154039144515991,-0.006632054690271616
0.4540437161922455,1.7425878047943115,-0.006712280213832855
0.47725367546081543,1.7808977365493774,-0.006834665313363075
0.48864153027534485,1.773755431175232,-0.006776957772672176
0.5038753151893616,1.7816698551177979,-0.006773180793970823
0.4930989742279053,1.6994272470474243,-0.006428297609090805
0.485914409160614,1.6323248147964478,-0.006143046543002129
0.5063779354095459,1.6587945222854614,-0.006210773717612028
0.5179771184921265,1.6552094221115112,-0.006164033897221088
0.5339471101760864,1.6665419340133667,-0.006172257009893656
0.5282016396522522,1.6109166145324707,-0.005933485925197601
0.5629336833953857,1.6775901317596436,-0.006144448649138212
0.5821965336799622,1.6958023309707642,-0.006176082883030176
0.5937837362289429,1.6917802095413208,-0.006123600993305445
0.6212102770805359,1.7317863702774048,-0.006226057652384043
1.3020482063293457,3.55414080619812,-0.01269244309514761
1.6073133945465088,4.295012474060059,-0.015232586301863194
1.6427268981933594,4.298325061798096,-0.015138423070311546
1.6747257709503174,4.294345855712891,-0.015003779903054237
1.7011480331420898,4.275541305541992,-0.01480946410447359
1.7300230264663696,4.263940334320068,-0.014642354100942612
1.7566461563110352,4.2445878982543945,-0.014445940032601357
1.7814910411834717,4.221504211425781,-0.014238029718399048
1.809678077697754,4.209498405456543,-0.014063337817788124
1.8383004665374756,4.197078704833984,-0.013885434716939926
1.8638149499893188,4.177258014678955,-0.013683157041668892
1.8830623626708984,4.142886161804199,-0.013432965613901615
1.9144340753555298,4.137093544006348,-0.013269327580928802
1.9419288635253906,4.1242594718933105,-0.013077376410365105
1.9633114337921143,4.096804618835449,-0.012836180627346039
1.9849188327789307,4.069002151489258,-0.012592748738825321
2.012863874435425,4.055251598358154,-0.012388775125145912
2.036196708679199,4.03483772277832,-0.012146113440394402
2.059347152709961,4.014293670654297,-0.0119042182341218
2.08713436126709,3.99991774559021,-0.011673266999423504
2.1079180240631104,3.9713234901428223,-0.01139805093407631
2.1340420246124268,3.9573476314544678,-0.011167441494762897
2.1581966876983643,3.9397737979888916,-0.010927330702543259
2.1854429244995117,3.9247260093688965,-0.010685063898563385
2.214341878890991,3.9129836559295654,-0.010449199937283993
2.2384254932403564,3.894752264022827,-0.010179747827351093
2.256216049194336,3.866394281387329,-0.00988730974495411
2.271019458770752,3.830496311187744,-0.009567001834511757
2.292755126953125,3.808410406112671,-0.009280424565076828
2.325552225112915,3.806795358657837,-0.00904071144759655
2.3433544635772705,3.7774882316589355,-0.008722221478819847
2.373731851577759,3.7677114009857178,-0.008446047082543373
2.4022560119628906,3.758864402770996,-0.008164665661752224
2.4182753562927246,3.729971170425415,-0.007836775854229927
2.448434591293335,3.7196013927459717,-0.007531790528446436
2.481825828552246,3.716209650039673,-0.0072351908311247826
2.4881091117858887,3.674326181411743,-0.006868449505418539
2.5135440826416016,3.6569740772247314,-0.006526736542582512
2.550605058670044,3.659827709197998,-0.006197748705744743
2.5605382919311523,3.6242263317108154,-0.005788737908005714
2.5860753059387207,3.6060492992401123,-0.0053747775964438915
2.603902578353882,3.583545207977295,-0.004969936795532703
2.6508758068084717,3.5975773334503174,-0.004586708731949329
2.5756964683532715,3.632612466812134,0.015346442349255085
2.543656587600708,3.645594596862793,0.015914183109998703
2.5048775672912598,3.643939971923828,0.016375409439206123
2.4982235431671143,3.6957473754882812,0.017082998529076576
2.467107057571411,3.7072083950042725,0.01757345348596573
2.4406583309173584,3.7246720790863037,0.018076764419674873
2.416630983352661,3.749601364135742,0.01861896924674511
2.398132085800171,3.7799742221832275,0.019168106839060783
2.3707776069641113,3.7971880435943604,0.01964767463505268
2.3299241065979004,3.794914484024048,0.02001291699707508
2.3146705627441406,3.8316428661346436,0.0205690860748291
2.2919650077819824,3.8543574810028076,0.021041322499513626
2.267266035079956,3.877987861633301,0.021520119160413742
2.230361223220825,3.881316900253296,0.02188947983086109
2.2071433067321777,3.9035418033599854,0.022340966388583183
2.1829681396484375,3.926051139831543,0.022791482508182526
2.1351659297943115,3.90779447555542,0.022998357191681862
2.121863603591919,3.9505391120910645,0.023555727675557137
2.090195417404175,3.9585506916046143,0.023904770612716675
2.061555862426758,3.973538875579834,0.02429148554801941
2.0358760356903076,3.9955244064331055,0.024723194539546967
2.003990888595581,4.002874374389648,0.02505556493997574
1.9916143417358398,4.048261642456055,0.025623507797718048
1.9584745168685913,4.055721759796143,0.025947345420718193
1.9321521520614624,4.076972007751465,0.026351669803261757
1.8998291492462158,4.083517074584961,0.026655185967683792
1.877890944480896,4.110833644866943,0.02709028124809265
1.8517719507217407,4.1312255859375,0.02747253142297268
1.8217750787734985,4.144538879394531,0.027801239863038063
1.7945464849472046,4.164906978607178,0.02818096987903118
1.7715632915496826,4.1917009353637695,0.028595667332410812
1.7421364784240723,4.204014301300049,0.028911417350172997
1.723406195640564,4.24547004699707,0.029421398416161537
1.6969859600067139,4.268710613250732,0.029808539897203445
1.672154188156128,4.295267581939697,0.03021867386996746
1.6533674001693726,4.335992813110352,0.030726615339517593
1.6347897052764893,4.38057279586792,0.03125666454434395
0.630852997303009,1.7282637357711792,0.012413980439305305
0.618453860282898,1.7327386140823364,0.012528570368885994
0.6126183271408081,1.7555086612701416,0.012775884941220284
0.5814736485481262,1.7042728662490845,0.012482156045734882
0.5532225966453552,1.6602094173431396,0.012228335253894329
0.5413235425949097,1.6641265153884888,0.01232563890516758
0.5271338224411011,1.6604801416397095,0.012366664595901966
0.5107408165931702,1.649245023727417,0.012350710108876228
0.49923941493034363,1.6527622938156128,0.012443753890693188
0.4874211549758911,1.6562855243682861,0.01252872496843338
0.4777299761772156,1.6672343015670776,0.012670772150158882
0.4680262506008148,1.6780954599380493,0.012812737375497818
0.44609469175338745,1.6436164379119873,0.012607191689312458
0.4404331147670746,1.669392466545105,0.012864675372838974
0.430467814207077,1.680055022239685,0.012999759055674076
0.4071921408176422,1.637586236000061,0.012723115272819996
0.40294575691223145,1.6707981824874878,0.013034229166805744
0.39665713906288147,1.6963796615600586,0.013287318870425224
0.37428972125053406,1.6534276008605957,0.013004474341869354
0.37428906559944153,1.7094519138336182,0.013488604687154293
0.34923455119132996,1.6509151458740234,0.013067771680653095
0.350062757730484,1.7145758867263794,0.013614756986498833
0.3260381519794464,1.6556514501571655,0.013188385404646397
0.3143005967140198,1.6579190492630005,0.013249287381768227
0.2998446226119995,1.6447144746780396,0.013181156478822231
0.28820258378982544,1.6467939615249634,0.013233070261776447
0.2817310094833374,1.6796067953109741,0.013533229939639568
0.2662850320339203,1.6583915948867798,0.013398456387221813
0.2616507411003113,1.706565499305725,0.013825979083776474
0.2440725862979889,1.6697007417678833,0.01356162317097187
0.2366217076778412,1.702327847480774,0.0138544961810112
0.22462300956249237,1.7039521932601929,0.013896286487579346
0.21364475786685944,1.7132359743118286,0.014001204632222652
0.20171652734279633,1.7146810293197632,0.01404267456382513
0.19344303011894226,1.7510071992874146,0.014371617697179317
0.18195699155330658,1.760091781616211,0.014468000270426273
0.18119630217552185,1.8818583488464355,0.015491549856960773
0.16276903450489044,1.8247243165969849,0.015043867751955986
0.1516895890235901,1.8452755212783813,0.01523666549474001
0.32056209444999695,4.269085884094238,0.03530707210302353
0.28870680928230286,4.240036964416504,0.03511430323123932
0.26355984807014465,4.316030979156494,0.03577960282564163
0.2293938845396042,4.243658542633057,0.035216622054576874
0.19812871515750885,4.210039138793945,0.034975942224264145
0.0778537467122078,1.9475960731506348,0.016198894008994102
0.13745428621768951,4.165556907653809,0.03468771651387215
0.10708450525999069,4.115652084350586,0.034288711845874786
0.07889695465564728,4.143636226654053,0.03453702852129936
0.04877724125981331,4.046440124511719,0.03374338150024414
0.02016184851527214,4.046684265136719,0.03376377001404762
-0.007838345132768154,3.9725098609924316,0.033164236694574356
-0.03455400839447975,3.87471079826355,0.03235851973295212
-0.0611170195043087,3.850943088531494,0.0321546345949173
-0.08784886449575424,3.850426435470581,0.032146479934453964
-0.11379998922348022,3.822392225265503,0.03191015124320984
-0.14023734629154205,3.805878162384033,0.03177156299352646
-0.16634929180145264,3.7970070838928223,0.031698327511548996
-0.1896589696407318,3.737248420715332,0.03117794170975685
-0.2047422081232071,3.5486631393432617,0.02958007901906967
-0.22726857662200928,3.5159783363342285,0.029284685850143433
-0.25687748193740845,3.580517292022705,0.029799804091453552
-0.29649391770362854,3.765559196472168,0.03131816163659096
-0.31825777888298035,3.7128193378448486,0.030854277312755585
-0.33488398790359497,3.6132967472076416,0.029989561066031456
-0.35166648030281067,3.5292770862579346,0.029256826266646385
-0.37319114804267883,3.4956417083740234,0.028943583369255066
-0.3908700942993164,3.434746026992798,0.02840731292963028
-0.4147498905658722,3.4319446086883545,0.028353428468108177
-0.4324852228164673,3.3825058937072754,0.02789563685655594
-0.45576712489128113,3.379448175430298,0.027815846726298332
-0.47227218747138977,3.3259005546569824,0.02732173725962639
-0.49071305990219116,3.2916390895843506,0.026989171281456947
-0.511174738407135,3.2727115154266357,0.026784207671880722
-0.535054624080658,3.276808738708496,0.026762936264276505
-0.5489646196365356,3.223008394241333,0.026256075128912926
-0.568303108215332,3.2037885189056396,0.026033515110611916
-0.5865213871002197,3.1766741275787354,0.02574724704027176
-0.6004723906517029,3.1303272247314453,0.025308381766080856
-0.6191748976707458,3.110753059387207,0.025088267400860786
-0.7706234455108643,3.7376720905303955,0.030053861439228058
-0.794508695602417,3.7246813774108887,0.029858378693461418
-0.828862190246582,3.7571990489959717,0.030026551336050034
-0.8410362005233765,3.690420150756836,0.029403522610664368
-0.8684560060501099,3.6920909881591797,0.029328465461730957
-0.8919622898101807,3.678445816040039,0.029113905504345894
-0.6898754239082336,2.762742042541504,0.02177651785314083
-0.7060814499855042,2.7465479373931885,0.021558744832873344
-0.7250678539276123,2.741597890853882,0.02143075130879879
-0.7420682311058044,2.7289512157440186,0.02124340832233429
-0.7608759999275208,2.7237682342529297,0.021109122782945633
-0.7912010550498962,2.7598419189453125,0.021282164379954338
-0.8257024884223938,2.8067681789398193,0.02153431996703148
-0.9487863183021545,3.1450722217559814,0.02400822564959526
-0.9705972671508789,3.138411045074463,0.023835530504584312
-1.0146390199661255,3.2023932933807373,0.024194668978452682
-1.1844254732131958,3.652503728866577,0.027440184727311134
-1.1479874849319458,3.4589109420776367,0.025836611166596413
-1.159152626991272,3.4139606952667236,0.02535433880984783
-1.1802960634231567,3.3984410762786865,0.02509193867444992
-1.2141684293746948,3.4196674823760986,0.025095287710428238
-1.2624608278274536,3.4811899662017822,0.02537360228598118
-1.4554460048675537,3.930490255355835,0.028453035280108452
-1.5064045190811157,3.982322931289673,0.02862304449081421
-1.5776945352554321,4.084709167480469,0.029150033369660378
-1.6113842725753784,4.0883378982543945,0.028960775583982468
-2.166151285171509,5.389444351196289,0.03788183256983757
-2.026029109954834,4.944662094116211,0.03448466584086418
-2.3274662494659424,5.568170547485352,0.03851290047168732
-2.3692221641540527,5.5590291023254395,0.038134023547172546
-2.397402048110962,5.521395683288574,0.0375293605029583
-2.437427282333374,5.51239013671875,0.037110138684511185
-2.50508451461792,5.563473701477051,0.037088505923748016
-2.5345895290374756,5.524321556091309,0.03644701838493347
-2.5592546463012695,5.4784698486328125,0.03576640412211418
-1.9399837255477905,4.081902980804443,0.02634856291115284
-1.9772547483444214,4.090030193328857,0.026099389418959618
-1.9951413869857788,4.055233955383301,0.025565193966031075
-2.03778076171875,4.068957805633545,0.025330232456326485
-2.047030448913574,4.020529747009277,0.024707593023777008
-2.0610225200653076,3.9826149940490723,0.024154257029294968
-2.088191032409668,3.968439817428589,0.023737439885735512
-2.0972750186920166,3.919401168823242,0.02311071567237377
-2.1195943355560303,3.898488759994507,0.022633977234363556
-2.1342811584472656,3.8637161254882812,0.022068392485380173
-2.160551071166992,3.849090814590454,0.02161397598683834
-2.1814465522766113,3.823803663253784,0.02109413966536522
-1.2099884748458862,2.0888986587524414,0.011310489848256111
-1.2117156982421875,2.0607552528381348,0.010946059599518776
-2.2138285636901855,3.705395460128784,0.01927030459046364
-1.2523375749588013,2.0637922286987305,0.010502227582037449
-1.253402590751648,2.0356738567352295,0.010122731328010559
-2.3391058444976807,3.7432873249053955,0.018167702481150627
-2.4026801586151123,3.7863473892211914,0.017900243401527405
-2.434227466583252,3.7800920009613037,0.017372870817780495
-2.4520020484924316,3.7546002864837646,0.016763275489211082
-2.4348104000091553,3.6723952293395996,0.01587139070034027
-2.422050952911377,3.601067304611206,0.015034089796245098
-2.436077356338501,3.572700262069702,0.014378351159393787
-2.427711009979248,3.5073626041412354,0.013528797775506973
-2.441683769226074,3.47857928276062,0.012838440015912056
-2.6244726181030273,3.6890130043029785,0.01299191452562809
-2.6979939937591553,3.737246513366699,0.01246592216193676
-2.633681058883667,3.600494146347046,0.011320599354803562
-2.643373727798462,3.564249038696289,0.010471141897141933
-2.490140199661255,3.511277675628662,-0.021604375913739204
-2.4373042583465576,3.49113392829895,-0.022276168689131737
-2.4618475437164307,3.5834147930145264,-0.023649457842111588
-2.532646894454956,3.7431557178497314,-0.025470003485679626
-2.529982328414917,3.8013875484466553,-0.026626840233802795
-2.4981191158294678,3.8130598068237305,-0.02742663584649563
-2.4541866779327393,3.80434250831604,-0.028046192601323128
-2.446408987045288,3.855684280395508,-0.029106171801686287
-2.409909248352051,3.860189199447632,-0.029797567054629326
-1.2517119646072388,2.0366756916046143,-0.016049472615122795
-1.2344361543655396,2.0426266193389893,-0.016421277076005936
-2.3473424911499023,3.9486043453216553,-0.032350193709135056
-1.223031759262085,2.0903031826019287,-0.017431367188692093
-2.2980260848999023,3.995530605316162,-0.03388949856162071
-2.2837679386138916,4.039628028869629,-0.03482143580913544
-2.2631101608276367,4.069118976593018,-0.03560306131839752
-2.2511656284332275,4.115848541259766,-0.03654135391116142
-2.220734119415283,4.132341384887695,-0.03721693530678749
-2.197532892227173,4.1623969078063965,-0.03801747411489487
-2.1793956756591797,4.198339939117432,-0.03884735330939293
-2.1565535068511963,4.227660655975342,-0.039616867899894714
-2.1291310787200928,4.250270366668701,-0.04032282531261444
-2.1037962436676025,4.275925159454346,-0.04105263948440552
-2.076809883117676,4.297769546508789,-0.041745103895664215
-2.0493717193603516,4.319563388824463,-0.04241956025362015
-2.0112040042877197,4.3202314376831055,-0.04287554323673248
-1.975241780281067,4.323906421661377,-0.04335416480898857
-1.938732385635376,4.323275089263916,-0.04377508908510208
-1.9050394296646118,4.329688549041748,-0.0442567802965641
-1.8699688911437988,4.3364386558532715,-0.044730402529239655
-1.847709059715271,4.371419429779053,-0.045490823686122894
-1.8172638416290283,4.384158134460449,-0.04600901901721954
-1.7940489053726196,4.414791584014893,-0.0467192642390728
-1.760728120803833,4.423976898193359,-0.04718277230858803
-1.5779352188110352,4.050967693328857,-0.043546270579099655
-1.502011775970459,3.937898874282837,-0.04265027120709419
-1.463633418083191,3.918980360031128,-0.042759671807289124
-1.4278548955917358,3.907209873199463,-0.042933546006679535
-1.391893982887268,3.8952815532684326,-0.04309166967868805
-1.3608440160751343,3.897958993911743,-0.04341646656394005
-1.3324191570281982,3.903635263442993,-0.04376225546002388
-1.3064535856246948,3.916515350341797,-0.04419093206524849
-1.2773319482803345,3.9219977855682373,-0.04451141133904457
-1.246894359588623,3.9235804080963135,-0.044782187789678574
-0.9699523448944092,3.130316734313965,-0.035932984203100204
-0.945904552936554,3.1295039653778076,-0.03612155467271805
-0.818130612373352,2.7763168811798096,-0.03222134709358215
-0.7897245287895203,2.752032995223999,-0.0320950485765934
-0.7648714780807495,2.738769054412842,-0.03209548816084862
-0.7393428087234497,2.721489906311035,-0.03204718977212906
-0.7270383834838867,2.75308895111084,-0.032576486468315125
-0.7117406129837036,2.773214340209961,-0.03297066316008568
-0.6835289597511292,2.7440855503082275,-0.03275842219591141
-1.272097110748291,5.266134262084961,-0.06312575936317444
-0.7265430688858032,3.1033685207366943,-0.03735357150435448
-0.7045664191246033,3.108429193496704,-0.037569809705019
-0.6862636804580688,3.1285157203674316,-0.037967704236507416
-0.6657493114471436,3.1409289836883545,-0.0382462777197361
-0.6458331346511841,3.157043695449829,-0.03857165947556496
-0.6235699653625488,3.1615140438079834,-0.03875650465488434
-0.6026468276977539,3.1735188961029053,-0.03903646767139435
-0.5819616317749023,3.185316562652588,-0.03931421414017677
-0.5723888278007507,3.2624218463897705,-0.040382854640483856
-0.5493534207344055,3.2663774490356445,-0.04054568335413933
-0.5349795818328857,3.3241593837738037,-0.041380591690540314
-0.5137906670570374,3.343306541442871,-0.04173955321311951
-0.49222496151924133,3.3583908081054688,-0.042048607021570206
-0.47515425086021423,3.4081778526306152,-0.04277646541595459
-0.4490976929664612,3.3959481716156006,-0.042712852358818054
-0.43102601170539856,3.4455292224884033,-0.04342951625585556
-0.40923768281936646,3.4678494930267334,-0.04380585998296738
-0.39070555567741394,3.525007963180542,-0.044627800583839417
-0.3669312298297882,3.535413980484009,-0.044850900769233704
-0.34438249468803406,3.5612263679504395,-0.04524341970682144
-0.3204435706138611,3.575223922729492,-0.04548871889710426
-0.29931995272636414,3.6240856647491455,-0.046180687844753265
-0.2719268202781677,3.602741003036499,-0.04598160460591316
-0.2412845939397812,3.522709369659424,-0.04503234103322029
-0.216218039393425,3.5165092945098877,-0.04499334841966629
-0.19612136483192444,3.5998356342315674,-0.046097882091999054
-0.1787615418434143,3.7649810314178467,-0.04825511574745178
-0.15431970357894897,3.8207895755767822,-0.04901647940278053
-0.12865956127643585,3.849095582962036,-0.049427613615989685
-0.1027226522564888,3.8811330795288086,-0.04987095668911934
-0.07596970349550247,3.8973753452301025,-0.05009261518716812
-0.04928867891430855,3.936866283416748,-0.05061573162674904
-0.021752802655100822,3.995703935623169,-0.051390763372182846
0.0061139799654483795,4.054347038269043,-0.05216605216264725
0.034458134323358536,4.077641487121582,-0.05248789116740227
0.06392396986484528,4.15150785446167,-0.05342544615268707
0.09272032976150513,4.150964736938477,-0.053407784551382065
0.12075108289718628,4.122890949249268,-0.053038518875837326
0.15064261853694916,4.141449928283691,-0.05327165871858597
0.23914788663387299,5.517801761627197,-0.07097183912992477
0.21194736659526825,4.213074684143066,-0.05416141450405121
0.24337957799434662,4.250500202178955,-0.05459817126393318
0.2723369598388672,4.2409162521362305,-0.05443336069583893
0.30284321308135986,4.246679306030273,-0.054467443376779556
0.3305239677429199,4.221108436584473,-0.0541030615568161
0.36243361234664917,4.249851226806641,-0.05442855507135391
0.18189163506031036,1.9719371795654297,-0.025218747556209564
0.1908746063709259,1.92399263381958,-0.024571426212787628
0.19573402404785156,1.8410378694534302,-0.023479796946048737
0.20194411277770996,1.7814154624938965,-0.02268962189555168
0.21992506086826324,1.8265043497085571,-0.02323450706899166
0.2285873293876648,1.7939454317092896,-0.022777240723371506
0.2367708534002304,1.7613608837127686,-0.022318508476018906
0.24912144243717194,1.759657382965088,-0.022252105176448822
0.25386273860931396,1.7076613903045654,-0.02155251055955887
0.26691189408302307,1.7135778665542603,-0.021585922688245773
0.2774776518344879,1.7039852142333984,-0.02141754887998104
0.2950553894042969,1.7366985082626343,-0.021771801635622978
0.30831456184387207,1.742328405380249,-0.021786246448755264
0.32198506593704224,1.7477989196777344,-0.02179775945842266
0.3370557725429535,1.7608665227890015,-0.0219050832092762
0.34772899746894836,1.7508271932601929,-0.021722810342907906
0.3549903929233551,1.7254505157470703,-0.02133616805076599
0.37166452407836914,1.7459052801132202,-0.021517368033528328
0.3889217972755432,1.7661484479904175,-0.0216933973133564
0.39253562688827515,1.7253146171569824,-0.02112135849893093
0.40272894501686096,1.7149415016174316,-0.020925195887684822
0.42545560002326965,1.7577095031738281,-0.02136033959686756
0.4450063407421112,1.7850847244262695,-0.021604426205158234
0.45743757486343384,1.781941294670105,-0.02147684246301651
0.45586565136909485,1.7258447408676147,-0.020714828744530678
0.46785324811935425,1.7226353883743286,-0.02059135027229786
0.4712255895137787,1.6892986297607422,-0.02009640634059906
0.4827169179916382,1.6860525608062744,-0.019958853721618652
0.49331799149513245,1.6789122819900513,-0.019774362444877625
0.4959529936313629,1.6455273628234863,-0.019283708184957504
0.505081295967102,1.6345754861831665,-0.019058972597122192
0.5091399550437927,1.6087524890899658,-0.018654102459549904
0.5272557735443115,1.6275614500045776,-0.018765049055218697
0.5569511651992798,1.679486632347107,-0.019251234829425812
0.5523017644882202,1.6274889707565308,-0.01854606345295906
0.6071456074714661,1.7490756511688232,-0.019814863801002502
0.6150708794593811,1.7338777780532837,-0.019512180238962173
1.305436611175537,3.602593183517456,-0.040266912430524826
1.5821101665496826,4.274979591369629,-0.04745400324463844
1.6274772882461548,4.303887367248535,-0.047432612627744675
1.6572179794311523,4.29252815246582,-0.046968333423137665
1.688899040222168,4.288564682006836,-0.04655086249113083
1.714745044708252,4.2698845863342285,-0.045976173132658005
1.733654499053955,4.232715129852295,-0.04519907385110855
1.7665868997573853,4.2275495529174805,-0.04475577548146248
1.7969465255737305,4.218986511230469,-0.04427097737789154
