X,Y,Z
0.381672739982605,4.287698745727539,-0.017312509939074516
0.513489305973053,5.350372791290283,-0.0215865857899189
0.5487883687019348,5.331160545349121,-0.021489784121513367
0.5812861323356628,5.288419246673584,-0.02129935473203659
0.6175517439842224,5.280374526977539,-0.021249709650874138
0.6519746780395508,5.252618312835693,-0.02112157642841339
0.6852515339851379,5.224743843078613,-0.02098747156560421
0.7190223932266235,5.204431056976318,-0.02087419107556343
0.7514724135398865,5.1761627197265625,-0.02073018066585064
0.77077716588974,5.062716007232666,-0.020246658474206924
0.8120995163917542,5.091855525970459,-0.020334118977189064
0.847470223903656,5.086088180541992,-0.020283415913581848
0.8796620965003967,5.064761638641357,-0.020158130675554276
0.9081272482872009,5.024014472961426,-0.019956888630986214
0.9383307695388794,4.99461555480957,-0.01980200968682766
0.9528331160545349,4.884455680847168,-0.019328439608216286
0.9804171323776245,4.843130588531494,-0.019128570333123207
1.0072681903839111,4.80569314956665,-0.018931912258267403
1.0318632125854492,4.760510444641113,-0.018699627369642258
1.0618196725845337,4.741910934448242,-0.018573269248008728
1.085881233215332,4.696375370025635,-0.018342074006795883
1.115478754043579,4.673371315002441,-0.01819928176701069
1.1458065509796143,4.657983779907227,-0.01808330975472927
1.1736631393432617,4.634926795959473,-0.01793241873383522
1.2012999057769775,4.611696720123291,-0.01778201200067997
1.2321149110794067,4.599515914916992,-0.017674509435892105
1.2583657503128052,4.568098068237305,-0.017492903396487236
1.2898437976837158,4.559310436248779,-0.01739446073770523
1.3120648860931396,4.520435333251953,-0.0171679574996233
1.3426930904388428,4.511433124542236,-0.01705632172524929
1.3760086297988892,4.509552478790283,-0.01697108894586563
1.4032244682312012,4.4847893714904785,-0.016798540949821472
1.429453730583191,4.460093975067139,-0.016624748706817627
1.4596494436264038,4.450303554534912,-0.01649468205869198
1.4897409677505493,4.440321445465088,-0.016364777460694313
1.5113751888275146,4.4041056632995605,-0.016137992963194847
1.2715766429901123,3.623163938522339,-0.013199135661125183
1.2969237565994263,3.614168882369995,-0.013083758763968945
1.3239306211471558,3.612685441970825,-0.012988388538360596
1.6179221868515015,4.324408531188965,-0.015439501032233238
1.6532306671142578,4.32776403427124,-0.015341649763286114
1.6804299354553223,4.308892250061035,-0.015164506621658802
1.7073752880096436,4.28987979888916,-0.014975357800722122
1.7331852912902832,4.271087646484375,-0.014781012199819088
1.7618063688278198,4.259361743927002,-0.014612005092203617
1.7853175401687622,4.232608318328857,-0.014387882314622402
1.8147144317626953,4.220088958740234,-0.014213290065526962
1.840374231338501,4.20043420791626,-0.014002732001245022
1.8668292760849,4.184467792510986,-0.01380703505128622
1.8920763731002808,4.1645331382751465,-0.013596490025520325
1.9209555387496948,4.151292324066162,-0.013405939564108849
1.939190149307251,4.116913795471191,-0.013145815581083298
1.970360279083252,4.110752582550049,-0.012970986776053905
1.9909652471542358,4.083436965942383,-0.012731924653053284
2.0192716121673584,4.069514274597168,-0.01252991147339344
2.043745279312134,4.048530101776123,-0.012304340489208698
2.066922426223755,4.027967929840088,-0.01206971611827612
2.0898892879486084,4.007291316986084,-0.011836052872240543
2.118102550506592,3.9924516677856445,-0.011608940549194813
2.145646810531616,3.977717161178589,-0.011383327655494213
2.160480260848999,3.942976236343384,-0.011083862744271755
2.1901724338531494,3.935504674911499,-0.010862032882869244
2.2174558639526367,3.9201974868774414,-0.010607482865452766
2.2447664737701416,3.9046239852905273,-0.010348694398999214
2.2662925720214844,3.883126974105835,-0.010078857652842999
2.2899816036224365,3.8646647930145264,-0.009814871475100517
2.3087620735168457,3.835249662399292,-0.0095136146992445
2.3343777656555176,3.8197131156921387,-0.00923896674066782
2.3595845699310303,3.8041939735412598,-0.008953106589615345
2.385364294052124,3.788083553314209,-0.008659535087645054
2.4112799167633057,3.7716405391693115,-0.008359677158296108
2.4354004859924316,3.7561113834381104,-0.00805815402418375
2.455904722213745,3.7333898544311523,-0.007733336184173822
2.477914571762085,3.7094268798828125,-0.007388124242424965
2.505998373031616,3.6999523639678955,-0.0070693958550691605
2.5213658809661865,3.6705574989318848,-0.006704577244818211
2.551241159439087,3.65938401222229,-0.006355584599077702
2.578725576400757,3.6496388912200928,-0.006003418937325478
2.589641571044922,3.613105297088623,-0.005584382452070713
2.6137888431549072,3.5956759452819824,-0.005180015228688717
2.640688419342041,3.58567476272583,-0.004774333443492651
2.585019826889038,3.6451566219329834,0.015238671563565731
2.556947946548462,3.664900541305542,0.015846602618694305
2.521449327468872,3.6704697608947754,0.01636003516614437
2.507537364959717,3.7083120346069336,0.01700112782418728
2.474787473678589,3.7208664417266846,0.017509646713733673
2.4487075805664062,3.738079071044922,0.01800192892551422
2.425696849822998,3.7623484134674072,0.01853332482278347
2.3972418308258057,3.7805395126342773,0.019041938707232475
2.370293378829956,3.7974910736083984,0.01952139474451542
2.342833995819092,3.8144912719726562,0.019995879381895065
2.3242552280426025,3.8486714363098145,0.020565571263432503
2.296936273574829,3.8650357723236084,0.021021192893385887
2.269785165786743,3.881040334701538,0.021466461941599846
2.244290828704834,3.9048495292663574,0.021945415064692497
2.2234742641448975,3.934694528579712,0.022448834031820297
2.1846652030944824,3.929577589035034,0.02273828722536564
2.160104274749756,3.952035665512085,0.023188386112451553
2.1346004009246826,3.974736213684082,0.02364307828247547
2.1093435287475586,3.99703049659729,0.02409266121685505
2.081486940383911,4.011605262756348,0.02448435313999653
2.0417375564575195,4.005690097808838,0.024743860587477684
2.0158157348632812,4.027533531188965,0.025173015892505646
1.9907045364379883,4.048708915710449,0.02559019811451435
1.965394377708435,4.06973123550415,0.026008671149611473
1.9427326917648315,4.097893714904785,0.0264568030834198
1.9062047004699707,4.097784042358398,0.02671951800584793
1.883503794670105,4.125447750091553,0.027158154174685478
1.8515790700912476,4.131312847137451,0.027449317276477814
1.8253298997879028,4.151510238647461,0.027828019112348557
1.8069928884506226,4.193571090698242,0.028352390974760056
1.7737352848052979,4.199264049530029,0.0286274291574955
1.7444401979446411,4.2115159034729,0.028940698131918907
1.7237699031829834,4.2453227043151855,0.029404055327177048
1.7002074718475342,4.27583646774292,0.0298426765948534
1.6686820983886719,4.288236141204834,0.030161267146468163
1.6496002674102783,4.329067707061768,0.030672596767544746
1.6372112035751343,4.388007164001465,0.03131506219506264
1.3168269395828247,3.606895685195923,0.025920631363987923
1.2908744812011719,3.6162631511688232,0.02616417407989502
1.587247371673584,4.551368713378906,0.033156078308820724
1.5580635070800781,4.569694519042969,0.03350630775094032
1.528701663017273,4.587833404541016,0.03385750576853752
1.5069563388824463,4.632003307342529,0.03437399864196777
1.4761016368865967,4.650123596191406,0.03469047322869301
1.4492363929748535,4.683103084564209,0.035123229026794434
1.4144169092178345,4.685575008392334,0.035321470350027084
1.392825722694397,4.732768535614014,0.035859934985637665
1.3634828329086304,4.757559299468994,0.0362217016518116
1.3295180797576904,4.767160415649414,0.03646805137395859
1.2966784238815308,4.780242919921875,0.03674213960766792
1.2667510509490967,4.804419040679932,0.037103816866874695
1.24107027053833,4.843379974365234,0.037579815834760666
1.2105141878128052,4.867208003997803,0.037918541580438614
1.1813547611236572,4.898477554321289,0.03831186518073082
1.1509674787521362,4.925764083862305,0.03867705538868904
1.11607825756073,4.933784008026123,0.03889291733503342
1.0867762565612793,4.9643144607543945,0.039286065846681595
1.0534327030181885,4.979480266571045,0.039545170962810516
1.0196881294250488,4.994472026824951,0.03979572281241417
0.9873392581939697,5.016891002655029,0.040107887238264084
0.9567645192146301,5.050642013549805,0.040514323860406876
0.9202592968940735,5.049478530883789,0.04064015671610832
0.8876309990882874,5.0711774826049805,0.040942754596471786
0.8582791686058044,5.115838050842285,0.041415825486183167
0.8258644938468933,5.144907474517822,0.04176611080765724
0.7933323979377747,5.17768669128418,0.042150821536779404
0.7573056817054749,5.183077335357666,0.04231243208050728
0.7276962399482727,5.234643936157227,0.042854126542806625
0.6908565759658813,5.2396321296691895,0.04297645762562752
1.2833017110824585,10.291043281555176,0.08457179367542267
1.2077733278274536,10.272647857666016,0.08458670973777771
1.1166467666625977,10.113983154296875,0.08344874531030655
1.0342813730239868,10.004935264587402,0.08271653950214386
0.9643195271492004,10.011918067932129,0.08292180299758911
0.3812745213508606,4.271934986114502,0.03543766215443611
0.348736435174942,4.24336051940918,0.03525815159082413
0.31917646527290344,4.2535200119018555,0.035402651876211166
0.2906346917152405,4.2712249755859375,0.035610802471637726
0.26351791620254517,4.316030979156494,0.03604506328701973
0.23143067955970764,4.2826642990112305,0.035795409232378006
0.19849787652492523,4.2217512130737305,0.035316623747348785
0.16879044473171234,4.230861186981201,0.035425446927547455
0.13695909082889557,4.157754898071289,0.03484632074832916
0.10783660411834717,4.150797367095947,0.03482265770435333
0.07942291349172592,4.17487907409668,0.035048238933086395
0.022882435470819473,1.8982325792312622,0.015942301601171494
0.009590539149940014,1.9295955896377563,0.01621331088244915
-0.007943260483443737,3.9959447383880615,0.033592794090509415
-0.03522256016731262,3.9372031688690186,0.03311743587255478
-0.06174689531326294,3.882183790206909,0.0326743982732296
-0.08716879785060883,3.8152754306793213,0.03210883215069771
-0.11414482444524765,3.830195188522339,0.03223351016640663
-0.1397998332977295,3.790257453918457,0.031898099929094315
-0.16579313576221466,3.7813894748687744,0.03182569891214371
-0.18992213904857635,3.7372326850891113,0.03145778551697731
-0.20411789417266846,3.533046007156372,0.029731597751379013
-0.22804653644561768,3.5237538814544678,0.02963259443640709
-0.26292484998703003,3.662320375442505,0.030777331441640854
-0.2953759729862213,3.749971866607666,0.03149474784731865
-0.32145166397094727,3.7478268146514893,0.03145899996161461
-0.3442283570766449,3.7104995250701904,0.031129630282521248
-0.36170250177383423,3.626410722732544,0.03038579598069191
-0.37510383129119873,3.511147975921631,0.02938167378306389
-0.3944352865219116,3.4657881259918213,0.02896626479923725
-0.41472867131233215,3.4319448471069336,0.02864900231361389
-0.43361279368400574,3.3902347087860107,0.02826809510588646
-0.4538903832435608,3.3639326095581055,0.028006194159388542
-0.4735434651374817,3.3336079120635986,0.027696220204234123
-0.4929654002189636,3.307098150253296,0.027421116828918457
-0.5169901251792908,3.311335325241089,0.027402222156524658
-0.5337010025978088,3.2691118717193604,0.027000287547707558
-0.5504757761955261,3.230673313140869,0.0266321562230587
-0.5739507675170898,3.234520673751831,0.02659732848405838
-0.5865382552146912,3.176668167114258,0.026055622845888138
-0.6016772985458374,3.1380481719970703,0.02567576803267002
-0.6219677329063416,3.1261255741119385,0.025515494868159294
-0.7572932243347168,3.672616720199585,0.029903525486588478
-0.7882379293441772,3.694063663482666,0.02999000810086727
-0.8139112591743469,3.688493251800537,0.029844198375940323
-0.847784698009491,3.7209293842315674,0.030008021742105484
-0.8788719773292542,3.737790822982788,0.030044861137866974
-0.8864374756813049,3.6556665897369385,0.029288362711668015
-0.6958144903182983,2.7854132652282715,0.02223937399685383
-0.7131506204605103,2.7729604244232178,0.02205227129161358
-0.7300012707710266,2.760493040084839,0.0218681450933218
-0.745912492275238,2.74409556388855,0.021653488278388977
-0.7660070061683655,2.7426106929779053,0.02155701071023941
-0.7850234508514404,2.737229347229004,0.021428650245070457
-0.8843877911567688,3.0052993297576904,0.023407863453030586
-0.95098477602005,3.1525661945343018,0.024432523176074028
-0.9702391028404236,3.138519048690796,0.02420119382441044
-1.0392159223556519,3.280651330947876,0.025167865678668022
-1.087306261062622,3.3513762950897217,0.02557891234755516
-1.1004862785339355,3.314162254333496,0.0251486673951149
-1.1429600715637207,3.365828514099121,0.025395317003130913
-1.1748833656311035,3.3837780952453613,0.02538360096514225
-1.2140434980392456,3.4197089672088623,0.025502340868115425
-1.2790006399154663,3.5250496864318848,0.02613181620836258
-2.080209493637085,5.61520528793335,0.041341301053762436
-2.1061289310455322,5.567967414855957,0.040706321597099304
-2.1356749534606934,5.531588554382324,0.0401558019220829
-2.1684563159942627,5.50203275680542,0.039652783423662186
-2.161189317703247,5.374594688415527,0.03844787925481796
-2.2624175548553467,5.518993377685547,0.03917080536484718
-2.331709384918213,5.5790934562683105,0.03927844017744064
-2.3700873851776123,5.562901496887207,0.03884387016296387
-2.397768974304199,5.521231651306152,0.03823212534189224
-2.441420793533325,5.519161224365234,0.03787427395582199
-2.481356620788574,5.509894371032715,0.03745332732796669
-2.5336384773254395,5.524753093719482,0.03718608617782593
-2.5439367294311523,5.4468183517456055,0.03629143163561821
-2.5949442386627197,5.457328796386719,0.035983745008707047
-2.0171544551849365,4.170527458190918,0.02718367800116539
-1.9982670545578003,4.062398910522461,0.026170913130044937
-2.0232460498809814,4.041284084320068,0.025710148736834526
-2.0388705730438232,4.0027642250061035,0.02514578588306904
-2.0779786109924316,4.013421535491943,0.024885540828108788
-2.088085174560547,3.968492269515991,0.02428118884563446
-2.1114258766174316,3.94726824760437,0.023815546184778214
-2.1312756538391113,3.918811798095703,0.023303724825382233
-2.14251708984375,3.87701416015625,0.022687992081046104
-2.164034605026245,3.8560917377471924,0.02219914272427559
-2.182574510574341,3.8276543617248535,0.021654315292835236
-1.2142525911331177,2.0954554080963135,0.01164095476269722
-2.208352565765381,3.75404691696167,0.020461371168494225
-2.2292282581329346,3.7325937747955322,0.019943784922361374
-1.2602132558822632,2.0772881507873535,0.010865469463169575
-2.2842557430267334,3.7083587646484375,0.01897108182311058
-2.3205504417419434,3.7134242057800293,0.01855682209134102
-2.364126682281494,3.7275359630584717,0.01816697046160698
-2.3629424571990967,3.66802716255188,0.017393602058291435
-2.407910108566284,3.6854186058044434,0.016989227384328842
-2.4016671180725098,3.6240649223327637,0.01621594838798046
-2.4267849922180176,3.6072962284088135,0.015616626478731632
-2.4324610233306885,3.5657081604003906,0.014896836131811142
-2.431370735168457,3.5143284797668457,0.01412165630608797
-2.464740753173828,3.510118007659912,0.01350653637200594
-2.6341540813446045,3.701298952102661,0.01360404770821333
-2.6835219860076904,3.718785524368286,0.012991843745112419
-2.6438024044036865,3.61244797706604,0.011912920512259007
-2.6473286151885986,3.5710408687591553,0.0110506946220994
-2.600057363510132,3.6679797172546387,-0.02206544205546379
-2.438018560409546,3.490638494491577,-0.02178032696247101
-2.444390058517456,3.55749773979187,-0.022977925837039948
-2.5231869220733643,3.73069429397583,-0.024872438982129097
-2.513673782348633,3.774707317352295,-0.02590235136449337
-2.476393461227417,3.7805988788604736,-0.02667432464659214
-2.4496915340423584,3.7979493141174316,-0.02747398428618908
-2.451531410217285,3.8616902828216553,-0.028608912602066994
-2.417769432067871,3.8737053871154785,-0.02937803417444229
-1.271905541419983,2.0701162815093994,-0.01603168062865734
-1.2611898183822632,2.0857934951782227,-0.016481544822454453
-2.3594789505004883,3.9686596393585205,-0.031980887055397034
-1.226601243019104,2.0972683429718018,-0.01721491478383541
-2.3065125942230225,4.008678436279297,-0.03349471464753151
-2.29219126701355,4.052818298339844,-0.03442833200097084
-2.2698357105255127,4.083260536193848,-0.035249363631010056
-2.2507383823394775,4.116086483001709,-0.03606525808572769
-2.2177751064300537,4.125067234039307,-0.03667023032903671
-2.20141339302063,4.169186592102051,-0.03759229555726051
-2.1785316467285156,4.198792934417725,-0.038370370864868164
-2.159930944442749,4.23471212387085,-0.039194703102111816
-2.1296236515045166,4.250028133392334,-0.039827946573495865
-2.10368275642395,4.2759857177734375,-0.04056008905172348
-2.0725038051605225,4.2911787033081055,-0.041191548109054565
-2.042642593383789,4.305467128753662,-0.041794247925281525
-2.0103366374969482,4.316331386566162,-0.04235415905714035
-1.9757004976272583,4.32370138168335,-0.042870327830314636
-1.9254757165908813,4.294978141784668,-0.04302027076482773
-1.911239504814148,4.3440351486206055,-0.043938323855400085
-1.873847484588623,4.343277454376221,-0.04435646906495094
-1.8484405279159546,4.371114730834961,-0.04504327103495598
-1.8197033405303955,4.391607761383057,-0.045659177005290985
-1.7920795679092407,4.411379814147949,-0.04625457897782326
-1.768568754196167,4.4418816566467285,-0.046967387199401855
-1.7389378547668457,4.461945056915283,-0.04754870757460594
-1.7178858518600464,4.503547668457031,-0.04835505411028862
-1.6969139575958252,4.544857025146484,-0.04915883019566536
-1.657156229019165,4.534554481506348,-0.04940200224518776
-1.637060284614563,4.579193592071533,-0.05023745819926262
-1.4515854120254517,4.155889987945557,-0.04589946195483208
-1.39900803565979,4.0996575355529785,-0.04557592049241066
-1.359212875366211,4.075977802276611,-0.04560138285160065
-1.3211628198623657,4.0556135177612305,-0.045660313218832016
-1.2948253154754639,4.072292804718018,-0.04611591994762421
-0.9726181030273438,3.1376726627349854,-0.03573241084814072
-0.9479483366012573,3.1370503902435303,-0.035923101007938385
-0.8179360032081604,2.7763772010803223,-0.031964387744665146
-0.7899878621101379,2.751960039138794,-0.031854044646024704
-0.7662843465805054,2.7424328327178955,-0.031896572560071945
-0.7436711192131042,2.7365074157714844,-0.031975336372852325
-0.7288694977760315,2.760688304901123,-0.0324101597070694
-0.7135460376739502,2.7808191776275635,-0.03279514238238335
-0.6818971633911133,2.7364444732666016,-0.03241930902004242
-1.270048975944519,5.254579544067383,-0.06251705437898636
-0.730352520942688,3.1185262203216553,-0.0372583344578743
-0.7078740000724792,3.1237030029296875,-0.03747924789786339
-0.6936478614807129,3.162888765335083,-0.03810642287135124
-0.6683781743049622,3.152353048324585,-0.03813733533024788
-0.6477677822113037,3.1646246910095215,-0.038425005972385406
-0.6298982501029968,3.1921186447143555,-0.03889152780175209
-0.6098326444625854,3.2119147777557373,-0.03927009180188179
-0.5873860120773315,3.216093063354492,-0.03945630416274071
-0.5750945806503296,3.2778124809265137,-0.040352463722229004
-0.5507676005363464,3.274064064025879,-0.040427181869745255
-0.531366765499115,3.301006555557251,-0.040863849222660065
-0.5099957585334778,3.3201818466186523,-0.041209593415260315
-0.4941503703594208,3.3739025592803955,-0.04198521375656128
-0.4739316403865814,3.4004640579223633,-0.042426690459251404
-0.4522514343261719,3.4191737174987793,-0.04276615381240845
-0.43211933970451355,3.453268527984619,-0.0432780459523201
-0.41473501920700073,3.5144002437591553,-0.04413316026329994
-0.38714584708213806,3.493966817855835,-0.04396824538707733
-0.36848345398902893,3.550964117050171,-0.044778648763895035
-0.34644731879234314,3.5806503295898438,-0.045248843729496
-0.32140862941741943,3.5829837322235107,-0.045337144285440445
-0.3001650869846344,3.6318578720092773,-0.04601357504725456
-0.2731325626373291,3.6183218955993652,-0.0459030345082283
-0.24184700846672058,3.5305044651031494,-0.04484914615750313
-0.2177916169166565,3.539895534515381,-0.045030899345874786
-0.19972342252731323,3.6622300148010254,-0.04663655161857605
-0.179345965385437,3.7727773189544678,-0.0480816587805748
-0.1547486037015915,3.8285939693450928,-0.04883399233222008
-0.129301980137825,3.864710569381714,-0.04933753237128258
-0.10263632982969284,3.873324155807495,-0.049492839723825455
-0.07695810496807098,3.9364261627197266,-0.050343409180641174
-0.0499894805252552,3.9720165729522705,-0.05081319063901901
-0.022094877436757088,4.011329650878906,-0.05133364722132683
0.005898855160921812,4.054350852966309,-0.05190418288111687
0.034523509442806244,4.101080894470215,-0.052525173872709274
0.06349880248308182,4.128078937530518,-0.05289643257856369
0.09360618889331818,4.190016746520996,-0.05368873104453087
0.1215900108218193,4.1502227783203125,-0.053166672587394714
0.15180259943008423,4.1726789474487305,-0.05344456806778908
0.23916085064411163,5.517805099487305,-0.07066396623849869
0.21353431046009064,4.244284152984619,-0.05435007065534592
0.24389591813087463,4.258297920227051,-0.054513853043317795
0.2728653848171234,4.248712539672852,-0.054339781403541565
0.3027884364128113,4.24668550491333,-0.05426423251628876
0.3316071927547455,4.236697673797607,-0.054090466350317
0.36299630999565125,4.257646560668945,-0.05431405082345009
0.47942054271698,5.196260452270508,-0.06623731553554535
0.5075422525405884,5.11509370803833,-0.06511249393224716
0.542208194732666,5.0997538566589355,-0.06482069939374924
0.5721082091331482,5.049319744110107,-0.06408868730068207
0.6071722507476807,5.045224666595459,-0.0639481395483017
0.6372706294059753,5.002140522003174,-0.06331714987754822
0.6713219881057739,4.99374532699585,-0.06310485303401947
0.7051965594291687,4.981187343597412,-0.06281257420778275
0.7348396182060242,4.945314407348633,-0.06223277747631073
0.7678551077842712,4.932392120361328,-0.06194490194320679
0.8008635640144348,4.919228553771973,-0.06165686249732971
0.8297888040542603,4.882742404937744,-0.06107287108898163
0.8625777363777161,4.8730926513671875,-0.06077689304947853
0.8951432704925537,4.859275817871094,-0.060429248958826065
0.924179196357727,4.829981803894043,-0.05989539623260498
0.9577253460884094,4.823444843292236,-0.059645868837833405
0.9865014553070068,4.793720722198486,-0.0591132715344429
1.01933753490448,4.786849498748779,-0.058833952993154526
1.0509655475616455,4.772009372711182,-0.05845043063163757
1.080148458480835,4.7494707107543945,-0.05797969549894333
1.1086467504501343,4.722844123840332,-0.05746043100953102
1.1396266222000122,4.707430839538574,-0.0570812001824379
1.168143391609192,4.6843390464782715,-0.056577421724796295
1.1986539363861084,4.668564319610596,-0.056142959743738174
1.2264339923858643,4.6451897621154785,-0.055625252425670624
1.2545620203018188,4.621488571166992,-0.05510323494672775
1.282501459121704,4.597599029541016,-0.05458257719874382
1.311881422996521,4.581181049346924,-0.05413345992565155
1.3380130529403687,4.553269386291504,-0.05353017523884773
1.3689488172531128,4.544068336486816,-0.053154926747083664
1.3981016874313354,4.527012825012207,-0.05268567427992821
1.4201292991638184,4.487390995025635,-0.05195755884051323
1.4532300233840942,4.4849982261657715,-0.05164254456758499
1.4791831970214844,4.460052490234375,-0.05104706808924675
1.50434148311615,4.435139179229736,-0.05046161636710167
1.5286524295806885,4.40615701675415,-0.049827467650175095
1.2862749099731445,3.6260578632354736,-0.04075559973716736
1.3082746267318726,3.6098744869232178,-0.04030807316303253
1.6023497581481934,4.3299641609191895,-0.04802066832780838
1.6321001052856445,4.318843364715576,-0.0475640594959259
1.6536513566970825,4.285531520843506,-0.04686349630355835
1.694859504699707,4.303009986877441,-0.046720050275325775
1.7208877801895142,4.28425407409668,-0.046143539249897
1.7377926111221313,4.243682861328125,-0.045334458351135254
1.7702412605285645,4.238722801208496,-0.04489718750119209
1.796583652496338,4.219140529632568,-0.044307202100753784
1.8254961967468262,4.206717014312744,-0.04378119111061096
1.851982831954956,4.190859317779541,-0.043196652084589005
1.8735624551773071,4.164135456085205,-0.04250335320830345
1.9029422998428345,4.150797367095947,-0.04192649945616722
