X,Y,Z
1.3481805324554443,2.243222951889038,-0.00552918016910553
1.5376276969909668,2.5212321281433105,-0.006066862493753433
1.5675108432769775,2.5303752422332764,-0.005928756669163704
1.6077083349227905,2.555936098098755,-0.005824539810419083
3.0885660648345947,4.84080171585083,-0.010693316347897053
3.1207048892974854,4.820146560668945,-0.010297236032783985
3.1454827785491943,4.785327434539795,-0.009857391007244587
3.1508076190948486,4.725586891174316,-0.009358269162476063
3.1073122024536133,4.594818592071533,-0.008726612664759159
2.5842721462249756,3.7647783756256104,-0.006823956500738859
2.6038215160369873,3.7417707443237305,-0.0064433421939611435
3.1712076663970947,4.493705749511719,-0.007308195810765028
3.1911094188690186,4.455593585968018,-0.006781986448913813
3.2096986770629883,4.4229302406311035,-0.006261438596993685
3.221224546432495,4.375799655914307,-0.005682160146534443
3.1870639324188232,4.4920220375061035,0.019037075340747833
3.1030964851379395,4.441260814666748,0.019433896988630295
2.5949463844299316,3.771630048751831,0.017000911757349968
3.1086392402648926,4.593879699707031,0.021316390484571457
3.130764961242676,4.696652412414551,0.022349555045366287
3.136725425720215,4.781684875488281,0.023303668946027756
3.113772392272949,4.824578762054443,0.024046335369348526
1.6238768100738525,2.554929494857788,0.012996579520404339
1.6171646118164062,2.5868637561798096,0.013430973514914513
1.5897091627120972,2.5855000019073486,0.013687856495380402
2.9875452518463135,4.935722827911377,0.026599876582622528
2.714071750640869,4.557729721069336,0.02498660422861576
2.680002212524414,4.577842712402344,0.025511590763926506
2.658745288848877,4.617283344268799,0.02613215148448944
1.386448860168457,2.446981430053711,0.014053636230528355
1.3683452606201172,2.4571492671966553,0.01431953627616167
1.3541150093078613,2.473928213119507,0.0146230673417449
1.33315110206604,2.4764180183410645,0.014833367429673672
1.296993613243103,2.451436758041382,0.014878388494253159
1.2969393730163574,2.495570182800293,0.015337064862251282
2.4157984256744385,4.731353759765625,0.029430236667394638
1.2071846723556519,2.40544056892395,0.015135294757783413
1.2125468254089355,2.459487199783325,0.015647361055016518
1.1823099851608276,2.4438233375549316,0.015714697539806366
1.1681016683578491,2.459296464920044,0.01597592793405056
1.1823526620864868,2.5346155166625977,0.016626475378870964
1.1742297410964966,2.56418776512146,0.01698109693825245
1.152351975440979,2.56553053855896,0.01714392565190792
1.1511069536209106,2.613110065460205,0.017617564648389816
1.1263831853866577,2.6068484783172607,0.017727453261613846
1.1051552295684814,2.6074342727661133,0.01788104511797428
1.0922967195510864,2.629772424697876,0.018174858763813972
1.0761704444885254,2.6448476314544678,0.018420208245515823
1.0749046802520752,2.695889711380005,0.018915565684437752
1.0501055717468262,2.688877582550049,0.019006982445716858
1.0492268800735474,2.7436559200286865,0.01953178271651268
1.029423713684082,2.751146078109741,0.019719164818525314
1.0177146196365356,2.780468463897705,0.020064502954483032
0.9957304000854492,2.780118942260742,0.02019321359694004
0.9889466762542725,2.8239588737487793,0.020647667348384857
0.9687983989715576,2.8309333324432373,0.020820345729589462
0.9620798826217651,2.8785626888275146,0.021290993317961693
0.9343753457069397,2.863029718399048,0.021294888108968735
0.9535602927207947,2.992281198501587,0.022378671914339066
0.9033559560775757,2.9057061672210693,0.021852659061551094
0.9086196422576904,2.998067855834961,0.02266104146838188
0.8849457502365112,2.996994972229004,0.02276654541492462
0.8810587525367737,3.0632245540618896,0.02338489517569542
0.8512973189353943,3.0391879081726074,0.023314839228987694
0.8455434441566467,3.101564884185791,0.023909827694296837
0.8230698108673096,3.1076033115386963,0.024061623960733414
0.8087071180343628,3.1436474323272705,0.024445490911602974
0.7903155088424683,3.1644272804260254,0.02471233159303665
0.7719576954841614,3.1850335597991943,0.02497868798673153
0.7560321688652039,3.216944694519043,0.02533629909157753
0.7397652864456177,3.2527782917022705,0.025713885203003883
0.7250864505767822,3.2960872650146484,0.026149412617087364
0.7001753449440002,3.2934813499450684,0.026222476735711098
0.6921682953834534,3.3709723949432373,0.026935052126646042
0.6671767234802246,3.3680427074432373,0.027008187025785446
0.6525458097457886,3.4226152896881104,0.02753043919801712
0.631141722202301,3.442512035369873,0.027766644954681396
0.6176151037216187,3.5084400177001953,0.028377240523695946
0.5990674495697021,3.547311782836914,0.028771186247467995
0.576857328414917,3.5668187141418457,0.029010701924562454
0.557429850101471,3.6094348430633545,0.02943621762096882
0.5371237397193909,3.6480493545532227,0.029819801449775696
0.5157245993614197,3.682692050933838,0.030173739418387413
0.49355968832969666,3.7133121490478516,0.030496757477521896
0.4735715687274933,3.7631609439849854,0.030980225652456284
0.45014914870262146,3.7896366119384766,0.03127415478229523
0.4312909245491028,3.866513967514038,0.031964000314474106
0.4049384593963623,3.877216339111328,0.03210766613483429
0.38345199823379517,3.9382729530334473,0.03267070651054382
0.19436804950237274,2.151319742202759,0.017878670245409012
0.3286277949810028,3.9432249069213867,0.032830528914928436
0.30539631843566895,4.007773399353027,0.03341394662857056
0.2786850333213806,4.029296398162842,0.03362482413649559
0.2509606182575226,4.038945198059082,0.03373846784234047
0.22628158330917358,4.102996826171875,0.03430861607193947
0.1990710347890854,4.131781101226807,0.03458625078201294
0.16842052340507507,4.097959518432617,0.03434096276760101
0.13902823626995087,4.075611114501953,0.0341702438890934
0.10974418371915817,4.045244216918945,0.033933721482753754
0.08203146606683731,4.069342136383057,0.03415567800402641
0.05324171110987663,4.03075647354126,0.03385300561785698
0.012054295279085636,1.9647374153137207,0.016512520611286163
-0.0016097783809527755,2.0038347244262695,0.016846420243382454
-0.015533900819718838,2.0037753582000732,0.016845913603901863
-0.029112743213772774,1.98018479347229,0.01664838194847107
-0.04238336160778999,1.95650315284729,0.01645086146891117
-0.05599645525217056,1.9561607837677002,0.016450364142656326
-0.06873641163110733,1.9244860410690308,0.016187163069844246
-0.08210131525993347,1.9239623546600342,0.016170257702469826
-0.09583097696304321,1.9311494827270508,0.01621890440583229
-0.10968288779258728,1.9382370710372925,0.01626739464700222
-0.1226467564702034,1.929632306098938,0.016184957697987556
-0.13491035997867584,1.9092351198196411,0.016004366800189018
-0.14843134582042694,1.9121495485305786,0.016016162931919098
-0.16557903587818146,1.957785964012146,0.016381841152906418
-0.18124638497829437,1.9799338579177856,0.01655115745961666
-0.19571486115455627,1.9864065647125244,0.016589954495429993
-0.21179839968681335,2.004396438598633,0.016725244000554085
-0.22481386363506317,1.9951173067092896,0.01663398928940296
-0.4478342831134796,3.7427051067352295,0.031153280287981033
-0.47455254197120667,3.747286558151245,0.031141383573412895
-0.5034602880477905,3.7671594619750977,0.03125756233930588
-0.5235388278961182,3.7170917987823486,0.03079398162662983
-0.5493786931037903,3.7133610248565674,0.030717158690094948
-0.5761814713478088,3.717203378677368,0.030689317733049393
-0.6004440188407898,3.7054483890533447,0.030520541593432426
-0.631050169467926,3.732056140899658,0.030668843537569046
-0.6528393626213074,3.7045114040374756,0.030372679233551025
-0.677612841129303,3.6921188831329346,0.030201416462659836
-0.7046701312065125,3.695004463195801,0.030154012143611908
-0.7261426448822021,3.6709389686584473,0.02986373007297516
-0.743398129940033,3.627620220184326,0.029419677332043648
-0.7731947302818298,3.6453490257263184,0.029472000896930695
-0.7988856434822083,3.6398062705993652,0.029334723949432373
-0.9761776924133301,4.304628849029541,0.03458652272820473
-1.003766655921936,4.290257453918457,0.03434646874666214
-1.0246894359588623,4.249155521392822,0.03389054909348488
-1.048000454902649,4.219322681427002,0.033527445048093796
-1.0738717317581177,4.196688175201416,0.03322000429034233
-1.1069809198379517,4.204237461090088,0.03315507993102074
-1.1357578039169312,4.196556091308594,0.03296112269163132
-1.160025954246521,4.173699855804443,0.032642435282468796
-1.1861793994903564,4.1582207679748535,0.03238369897007942
-1.215542197227478,4.149733543395996,0.032175514847040176
-1.2398728132247925,4.126218318939209,0.03185518458485603
-1.2658939361572266,4.110138416290283,0.031576599925756454
-1.3007417917251587,4.12382698059082,0.03150586038827896
-1.3190300464630127,4.0851898193359375,0.031037112697958946
-1.3478485345840454,4.075774192810059,0.03078564815223217
-1.3836939334869385,4.088497161865234,0.030704574659466743
-1.402783989906311,4.053065776824951,0.030254293233156204
-1.4171044826507568,4.006673336029053,0.029715875163674355
-1.4587366580963135,4.037423133850098,0.029750777408480644
-1.4771778583526611,4.001580238342285,0.029290923848748207
-1.5026148557662964,3.9837517738342285,0.028962211683392525
-1.5240428447723389,3.958867311477661,0.028575703501701355
-1.5505173206329346,3.948575973510742,0.028288817033171654
-1.580017328262329,3.9452831745147705,0.02805142290890217
-1.6074138879776,3.9342026710510254,0.027752941474318504
-1.626220703125,3.9010884761810303,0.027297554537653923
-1.6493357419967651,3.882887840270996,0.02693270333111286
-1.6753095388412476,3.8717541694641113,0.026615913957357407
-1.7048685550689697,3.8673713207244873,0.02634158357977867
-1.7284929752349854,3.8483099937438965,0.025964373722672462
-1.7519925832748413,3.8290810585021973,0.02557428739964962
-1.7740912437438965,3.81027889251709,0.025177543982863426
-1.8028761148452759,3.8053925037384033,0.024872053414583206
-1.5272183418273926,3.166512966156006,0.020459620282053947
-1.552621603012085,3.162842035293579,0.020198862999677658
-1.5739049911499023,3.1523070335388184,0.01987314783036709
-1.5735201835632324,3.1000242233276367,0.01929306611418724
-1.5984411239624023,3.0960447788238525,0.01900683529675007
-1.630755066871643,3.105645179748535,0.01880117878317833
-1.655002474784851,3.101651906967163,0.018508220091462135
-1.6753637790679932,3.090703010559082,0.01817334070801735
-1.6969329118728638,3.07891583442688,0.017817296087741852
-1.6495832204818726,2.9443538188934326,0.016764439642429352
-0.8151628375053406,1.4327566623687744,0.008015577681362629
-0.750278890132904,1.2988574504852295,0.00713599007576704
-0.7763448357582092,1.3016761541366577,0.0068675153888762
-0.865715742111206,1.4302613735198975,0.007382587529718876
-0.8711262345314026,1.4178123474121094,0.007151903118938208
-0.8850622773170471,1.4183729887008667,0.006980339530855417
-0.8776870369911194,1.3860993385314941,0.006649805698543787
-1.1946523189544678,1.7099195718765259,-0.010796980001032352
-1.3510479927062988,1.9627279043197632,-0.0128083610907197
-0.9010236263275146,1.41753089427948,-0.010604050010442734
-0.9073405861854553,1.450488567352295,-0.01110003050416708
-0.8637141585350037,1.4040027856826782,-0.010975729674100876
-0.8779518008232117,1.4502246379852295,-0.011563519015908241
-0.8137789368629456,1.365739345550537,-0.011097102425992489
-0.7641550898551941,1.326901912689209,-0.01117097306996584
-0.7953726053237915,1.4035364389419556,-0.012006963603198528
-1.2852956056594849,2.306623935699463,-0.02004080079495907
-1.6566685438156128,3.0252017974853516,-0.026682741940021515
-1.670527696609497,3.1021249294281006,-0.027750730514526367
-1.6448780298233032,3.1069600582122803,-0.028184711933135986
-1.6293087005615234,3.132770299911499,-0.02880019322037697
-1.5992168188095093,3.1306986808776855,-0.029159927740693092
-1.5774065256118774,3.141740083694458,-0.029622571542859077
-1.555485486984253,3.15264630317688,-0.030084041878581047
-1.5354681015014648,3.171121597290039,-0.03060874342918396
-1.5090203285217285,3.175140380859375,-0.030988721176981926
-1.4868963956832886,3.185556411743164,-0.031417254358530045
-1.467955470085144,3.20292067527771,-0.03191655874252319
-1.4478819370269775,3.2206077575683594,-0.0324067622423172
-1.4307795763015747,3.2453205585479736,-0.03297068923711777
-1.401439905166626,3.2410783767700195,-0.03323623165488243
-1.3819268941879272,3.257929563522339,-0.03371177986264229
-1.3586260080337524,3.2677111625671387,-0.034099068492650986
-1.3379215002059937,3.2846755981445312,-0.03455683961510658
-1.3146164417266846,3.2940680980682373,-0.03493181988596916
-1.2969859838485718,3.3178272247314453,-0.035461489111185074
-1.2737095355987549,3.3268284797668457,-0.03582700714468956
-1.2511316537857056,3.339552640914917,-0.03622279316186905
-1.2271196842193604,3.3484466075897217,-0.03657889738678932
-1.2037577629089355,3.3569118976593018,-0.036924466490745544
-1.182537317276001,3.3727216720581055,-0.03735736757516861
-1.1585946083068848,3.3810172080993652,-0.0376911498606205
-1.134326696395874,3.389232635498047,-0.03801935911178589
-1.1126271486282349,3.4046337604522705,-0.03842867910861969
-1.0889086723327637,3.412290096282959,-0.03874794766306877
-1.0670284032821655,3.4273746013641357,-0.039158228784799576
-1.047104001045227,3.4498417377471924,-0.03961741179227829
-1.0224599838256836,3.4572224617004395,-0.03990275785326958
-1.0001956224441528,3.4718565940856934,-0.040272071957588196
-0.976026177406311,3.4787251949310303,-0.040550779551267624
-0.9538573026657104,3.492964744567871,-0.04091750085353851
-0.9325598478317261,3.5148749351501465,-0.04136482998728752
-0.9094823002815247,3.5289814472198486,-0.04172040522098541
-0.8865638971328735,3.542858839035034,-0.0420738086104393
-0.8628872632980347,3.5527164936065674,-0.042379748076200485
-0.8382157683372498,3.55861496925354,-0.042640287429094315
-0.8143637180328369,3.5721590518951416,-0.042961832135915756
-0.7907793521881104,3.585451126098633,-0.043280601501464844
-0.7688383460044861,3.606193780899048,-0.043691448867321014
-0.7452649474143982,3.619112730026245,-0.044009435921907425
-0.721548855304718,3.631877899169922,-0.044328369200229645
-0.6968902945518494,3.644641399383545,-0.04462536796927452
-0.671067476272583,3.6494815349578857,-0.04482272267341614
-0.6453778743743896,3.6541097164154053,-0.04501880705356598
-0.6226012706756592,3.6739044189453125,-0.04540271311998367
-0.598295271396637,3.6858530044555664,-0.045692913234233856
-0.5761750936508179,3.717043876647949,-0.046195611357688904
-0.5488572120666504,3.7132771015167236,-0.04625220596790314
-0.5260069370269775,3.740248680114746,-0.04669427499175072
-0.4999462366104126,3.7438197135925293,-0.04684615507721901
-0.47487616539001465,3.7549543380737305,-0.04709503427147865
-0.44860348105430603,3.7581820487976074,-0.04723349213600159
-0.22325904667377472,1.9912728071212769,-0.025071147829294205
-0.20925267040729523,1.9927924871444702,-0.02513522282242775
-0.19308128952980042,1.970876932144165,-0.024903981015086174
-0.17938481271266937,1.9721699953079224,-0.024966547265648842
-0.1610947996377945,1.918877124786377,-0.02433575503528118
-0.14684107899665833,1.9121853113174438,-0.02427893504500389
-0.13401083648204803,1.9209575653076172,-0.024419184774160385
-0.12110133469104767,1.9296414852142334,-0.024559659883379936
-0.10724353790283203,1.92263662815094,-0.024501560255885124
-0.09386985003948212,1.9233354330062866,-0.02454269491136074
-0.08020056039094925,1.9239535331726074,-0.02457153983414173
-0.0664975717663765,1.9166592359542847,-0.024495694786310196
-0.05311669409275055,1.9170763492584229,-0.024519527330994606
-0.041084036231040955,1.9798803329467773,-0.025343045592308044
-0.027210738509893417,1.9723068475723267,-0.02526748739182949
-0.01341073028743267,1.9958847761154175,-0.02558479830622673
0.0004757668066304177,2.00374174118042,-0.025687377899885178
0.014630592428147793,2.0310304164886475,-0.026040367782115936
0.05707564949989319,4.030514240264893,-0.05168502777814865
0.08544231951236725,4.045640468597412,-0.0518902912735939
0.11446072906255722,4.076182842254639,-0.05229596421122551
0.14352630078792572,4.083080291748047,-0.0523567721247673
0.1721900850534439,4.089791297912598,-0.052415117621421814
0.2019496113061905,4.115805149078369,-0.052723128348588943
0.22989365458488464,4.102602958679199,-0.05253123119473457
0.2579095959663391,4.09311056137085,-0.052389465272426605
0.28923314809799194,4.12625789642334,-0.05276934802532196
0.314462810754776,4.0813212394714355,-0.05213208869099617
0.33319908380508423,3.9661755561828613,-0.050602830946445465
0.3547145426273346,3.897639513015747,-0.04967305436730385
0.38180822134017944,3.895080089569092,-0.049587368965148926
0.4076879024505615,3.8767480850219727,-0.04929707199335098
0.42741188406944275,3.811744451522827,-0.04838884621858597
0.4532250761985779,3.8048293590545654,-0.0482216402888298
0.47369185090065,3.755098581314087,-0.04751481115818024
0.4946613013744354,3.7129945755004883,-0.04690809175372124
0.5193138122558594,3.697795867919922,-0.046643324196338654
0.5402243733406067,3.6632180213928223,-0.04610532894730568
0.559471607208252,3.620811700820923,-0.04546498879790306
0.5775378346443176,3.574460029602051,-0.04477963224053383
0.5971689820289612,3.5395495891571045,-0.04424089938402176
0.6142812371253967,3.49300479888916,-0.04356108978390694
0.6289429068565369,3.4348185062408447,-0.04272253066301346
0.6487933993339539,3.4112489223480225,-0.04230466112494469
0.6721310615539551,3.4067296981811523,-0.04212573915719986
0.6942112445831299,3.3943276405334473,-0.04184984043240547
0.7113268971443176,3.3588502407073975,-0.04129266366362572
0.7249537110328674,3.307969570159912,-0.0405392125248909
0.7458547949790955,3.2953131198883057,-0.04023449122905731
0.7621751427650452,3.2635080814361572,-0.03969939425587654
0.7792402505874634,3.2353768348693848,-0.03921157494187355
0.7942138910293579,3.1995491981506348,-0.03863381966948509
0.8080998063087463,3.1598005294799805,-0.03800717741250992
0.823670506477356,3.1315531730651855,-0.03749866411089897
0.8409324884414673,3.110783100128174,-0.0370834618806839
0.8550564646720886,3.0785655975341797,-0.03653385862708092
0.8721503615379333,3.057525396347046,-0.036119624972343445
0.8893311619758606,3.0362982749938965,-0.03570166602730751
0.9009572863578796,3.0002598762512207,-0.035088151693344116
0.9144073128700256,2.971679210662842,-0.03456701710820198
0.9336593151092529,2.961594581604004,-0.03426171839237213
0.9446401596069336,2.9252936840057373,-0.03365481272339821
0.9652518033981323,2.91856050491333,-0.03338637948036194
0.9637056589126587,2.84906268119812,-0.032394133508205414
0.98424232006073,2.8461697101593018,-0.0321647934615612
0.9999297857284546,2.8282735347747803,-0.03176431357860565
1.0115978717803955,2.7992172241210938,-0.0312406737357378
1.0254485607147217,2.777527332305908,-0.030794866383075714
1.0362039804458618,2.7485036849975586,-0.030246693640947342
1.0491089820861816,2.7268731594085693,-0.029787980020046234
1.0665313005447388,2.7159132957458496,-0.029442932456731796
1.076674222946167,2.6866798400878906,-0.028902260586619377
1.0919647216796875,2.672067642211914,-0.02850940078496933
1.0981669425964355,2.6357076168060303,-0.027875663712620735
1.1190495491027832,2.635401964187622,-0.027628524228930473
1.1249523162841797,2.5988757610321045,-0.02699831686913967
1.1492668390274048,2.605304479598999,-0.02681591548025608
1.1522586345672607,2.5654964447021484,-0.02614687755703926
1.1729224920272827,2.564711570739746,-0.025874927639961243
1.1873191595077515,2.549467086791992,-0.025453969836235046
1.1882667541503906,2.505866289138794,-0.024754157289862633
1.1949405670166016,2.4766976833343506,-0.024186529219150543
1.2062100172042847,2.458186149597168,-0.023721126839518547
1.2092572450637817,2.42181396484375,-0.023076841607689857
1.218969702720642,2.3994312286376953,-0.022571461275219917
1.224412441253662,2.370313882827759,-0.022004567086696625
1.2363922595977783,2.3552706241607666,-0.02157004177570343
1.2486238479614258,2.339961528778076,-0.021128209307789803
1.268581509590149,2.338097333908081,-0.020800568163394928
1.275174617767334,2.312232732772827,-0.02024703472852707
1.286543369293213,2.2969799041748047,-0.019788065925240517
1.2866291999816895,2.261049747467041,-0.01914694719016552
1.294451355934143,2.238553524017334,-0.018618974834680557
1.332990288734436,2.2703511714935303,-0.01852845400571823
1.3320086002349854,2.2346277236938477,-0.017876071855425835
1.3393014669418335,2.2120227813720703,-0.017321258783340454
1.3544554710388184,2.202779769897461,-0.016869060695171356
1.3728371858596802,2.200587511062622,-0.016458848491311073
1.383320927619934,2.184774875640869,-0.01593552716076374
