X,Y,Z
1.0275378227233887,1.5590205192565918,-0.0032422440126538277
1.0399346351623535,1.5554800033569336,-0.003110712394118309
1.0587146282196045,1.5616729259490967,-0.00299726240336895
1.069543719291687,1.5542765855789185,-0.002847028197720647
2.5768799781799316,3.6938893795013428,-0.006436127237975597
2.596292734146118,3.6707065105438232,-0.006055689882487059
2.6263105869293213,3.6589112281799316,-0.005663254298269749
2.6927106380462646,3.702500581741333,-0.005351571831852198
2.6897053718566895,3.646599531173706,-0.004864442627876997
2.602588176727295,3.675795316696167,0.015400414355099201
2.5853326320648193,3.707015037536621,0.01604032702744007
1.0677014589309692,1.5555299520492554,0.006935663986951113
1.0645848512649536,1.5765527486801147,0.007232568692415953
1.0362318754196167,1.5579349994659424,0.007329495623707771
1.0243911743164062,1.5657449960708618,0.007549598813056946
1.0213956832885742,1.586315631866455,0.007826301269233227
1.010188341140747,1.593475103378296,0.008030890487134457
0.9979482889175415,1.6011680364608765,0.008241057395935059
0.9903363585472107,1.6150574684143066,0.008475898765027523
0.9750538468360901,1.615209937095642,0.008631506003439426
0.9590452909469604,1.6156867742538452,0.008783811703324318
1.39402174949646,2.3885583877563477,0.013204297050833702
1.8321855068206787,3.1910617351531982,0.017919188365340233
1.782204508781433,3.156588077545166,0.01799735240638256
1.770154595375061,3.1901893615722656,0.018463630229234695
1.76975417137146,3.243908166885376,0.019043004140257835
1.752680778503418,3.266467809677124,0.01943749375641346
2.382079839706421,4.520029067993164,0.027247663587331772
2.345226764678955,4.530462265014648,0.027653049677610397
2.302680253982544,4.525951385498047,0.027952095493674278
2.2814998626708984,4.5628814697265625,0.028503740206360817
2.244680166244507,4.572402477264404,0.028872337192296982
2.210599660873413,4.5889739990234375,0.029292402788996696
2.1783761978149414,4.6043548583984375,0.029688190668821335
2.1462557315826416,4.619412422180176,0.03008085861802101
2.112598180770874,4.634899139404297,0.030460231006145477
2.082016944885254,4.657272815704346,0.030886905267834663
2.0427706241607666,4.657561302185059,0.03116038255393505
1.974260926246643,4.589366912841797,0.030971897765994072
1.7212013006210327,4.0815229415893555,0.027776269242167473
1.696080207824707,4.104705810546875,0.02816620282828808
1.6637113094329834,4.109502792358398,0.028429096564650536
1.6379706859588623,4.128233432769775,0.028783181682229042
1.6083563566207886,4.139859199523926,0.029088741168379784
1.5715504884719849,4.133080005645752,0.02925143763422966
1.5485453605651855,4.162597179412842,0.029672540724277496
1.515297532081604,4.162344455718994,0.02987775020301342
1.4955440759658813,4.1985182762146,0.03034443035721779
1.4625822305679321,4.201840877532959,0.03056776523590088
1.4399678707122803,4.234405040740967,0.03099755384027958
1.409610629081726,4.24460506439209,0.031266000121831894
1.3776347637176514,4.2468767166137695,0.03147175908088684
1.3504133224487305,4.2638044357299805,0.031787656247615814
1.3263424634933472,4.295886516571045,0.03219858184456825
1.2955929040908813,4.305257797241211,0.032437264919281006
1.269361138343811,4.329348087310791,0.03278804570436478
1.2413498163223267,4.34558629989624,0.033078327775001526
1.2089698314666748,4.346595287322998,0.033253952860832214
1.1759350299835205,4.347554683685303,0.033416733145713806
1.1493538618087769,4.374852180480957,0.0337868370115757
1.1202465295791626,4.3904571533203125,0.03406577929854393
1.0877676010131836,4.390567302703857,0.03422338515520096
1.0608586072921753,4.4132161140441895,0.03455840423703194
1.0294865369796753,4.420638084411621,0.03474155813455582
0.9992502331733704,4.435577392578125,0.034987516701221466
0.9677954316139221,4.442544937133789,0.035170163959264755
0.9385079741477966,4.4568071365356445,0.035410039126873016
0.7704949378967285,3.7895333766937256,0.030217686668038368
0.7422635555267334,3.7872023582458496,0.030293766409158707
0.7135444283485413,3.7847673892974854,0.030368978157639503
0.8219082951545715,4.53535795211792,0.03650467470288277
0.7936481237411499,4.5602126121521,0.03681818023324013
0.760623037815094,4.557915687561035,0.036914385855197906
0.7335715889930725,4.593994140625,0.03730925917625427
0.7029581665992737,4.614582538604736,0.037573009729385376
0.6715292930603027,4.6271538734436035,0.037772223353385925
0.6380828022956848,4.623997211456299,0.03784412145614624
0.6079287528991699,4.643815517425537,0.03810553625226021
0.5779178738594055,4.667325019836426,0.038391049951314926
0.5469069480895996,4.686790466308594,0.03862209990620613
0.5150720477104187,4.706112861633301,0.038855649530887604
0.4828636646270752,4.717378616333008,0.039023507386446
0.4500049650669098,4.720625877380371,0.039126548916101456
0.4191860556602478,4.746989727020264,0.03942347690463066
0.38818588852882385,4.777058124542236,0.03972477465867996
0.35409775376319885,4.77970552444458,0.039797358214855194
0.3216744661331177,4.7976555824279785,0.039998553693294525
0.28821825981140137,4.799781322479248,0.040069714188575745
0.25603559613227844,4.825074672698975,0.040336430072784424
0.22345522046089172,4.850154876708984,0.04059399664402008
0.1899036169052124,4.875038146972656,0.040840696543455124
0.15582334995269775,4.876245975494385,0.040890634059906006
0.12212136387825012,4.888927936553955,0.041038766503334045
0.08860202878713608,4.913090229034424,0.04128539189696312
0.05466645210981369,4.9292097091674805,0.04146676883101463
0.01989796757698059,4.952909469604492,0.04167238622903824
-0.014561785385012627,4.968552589416504,0.04181107506155968
-0.049160778522491455,4.976143836975098,0.041884057223796844
-0.08411093056201935,4.995208740234375,0.04205571860074997
-0.1191878691315651,5.010123252868652,0.04219454154372215
-0.1542503386735916,5.016982555389404,0.0422508679330349
-0.1899537295103073,5.023575782775879,0.04228883609175682
-0.2247840017080307,5.0221381187438965,0.04226153343915939
-0.260861873626709,5.0438618659973145,0.04243108630180359
-0.2989027500152588,5.092618465423584,0.042829908430576324
-0.28464677929878235,4.334259986877441,0.03644407540559769
-0.30976346135139465,4.258129119873047,0.035763077437877655
-0.33920279145240784,4.255886077880859,0.035705797374248505
-0.3699749708175659,4.269004821777344,0.03577898070216179
-0.39819297194480896,4.250772953033447,0.03559092432260513
-0.421127587556839,4.181828022003174,0.03498058393597603
-0.4463869333267212,4.139922142028809,0.0345865897834301
-0.47094783186912537,4.101817607879639,0.03421786427497864
-0.49260425567626953,4.044188976287842,0.03368905186653137
-0.5150988698005676,3.998067617416382,0.03325864300131798
-0.536527156829834,3.9479496479034424,0.032797474414110184
-0.5582764744758606,3.901533365249634,0.03236611187458038
-0.5827581882476807,3.8821539878845215,0.0321430005133152
-0.6021131277084351,3.8317580223083496,0.031665656715631485
-0.6202064156532288,3.777421712875366,0.031158646568655968
-0.6411572098731995,3.742222547531128,0.030811605975031853
-0.6623353958129883,3.710761070251465,0.03049769438803196
-0.6839834451675415,3.682997703552246,0.030192576348781586
-0.6980831027030945,3.6206986904144287,0.02960076555609703
-0.7167227268218994,3.5851945877075195,0.029231365770101547
-0.7383713126182556,3.564844846725464,0.0289869774132967
-0.7557759881019592,3.5252506732940674,0.028588278219103813
-0.777148425579071,3.504599094390869,0.02833426184952259
-0.7871163487434387,3.4382896423339844,0.02770324796438217
-0.8105778694152832,3.432835340499878,0.027565542608499527
-0.8277508616447449,3.4006011486053467,0.02721395716071129
-0.843720018863678,3.3644676208496094,0.026833411306142807
-0.8634747862815857,3.343318462371826,0.026567641645669937
-0.8781588673591614,3.307171106338501,0.026167718693614006
-0.897503137588501,3.289829969406128,0.025919361039996147
-0.9136642813682556,3.2610466480255127,0.025582341477274895
-0.929815948009491,3.2320992946624756,0.025245079770684242
-0.9437102675437927,3.1955010890960693,0.02484750933945179
-0.9619400501251221,3.1778204441070557,0.02458508498966694
-0.9764758348464966,3.148855686187744,0.024237964302301407
-0.9860954284667969,3.104897975921631,0.023777952417731285
-1.0076117515563965,3.0979838371276855,0.023602070286870003
-1.0244860649108887,3.075981855392456,0.023309510201215744
-1.0363916158676147,3.043121099472046,0.022927818819880486
-1.0466169118881226,3.006551742553711,0.022521642968058586
-1.0670695304870605,2.9993553161621094,0.02233652025461197
-1.0825581550598145,2.9771814346313477,0.022038836032152176
-1.0826709270477295,2.914717197418213,0.021442962810397148
-1.0970650911331177,2.892627000808716,0.02112848497927189
-1.110836386680603,2.8706204891204834,0.020819978788495064
-1.1247302293777466,2.848414897918701,0.02050965651869774
-1.1416345834732056,2.8332624435424805,0.020249608904123306
-1.1446781158447266,2.7856369018554688,0.019752297550439835
-1.1636877059936523,2.7777507305145264,0.01952773705124855
-1.1639171838760376,2.726762533187866,0.0190065186470747
-1.1469159126281738,2.6362619400024414,0.018213508650660515
-1.1604417562484741,2.6175243854522705,0.01792236603796482
-1.1714799404144287,2.595471143722534,0.01760382018983364
-1.2037327289581299,2.619413375854492,0.017593249678611755
-1.2165021896362305,2.6005773544311523,0.017294753342866898
-1.2463319301605225,2.616734504699707,0.01722426526248455
-1.2572362422943115,2.5941624641418457,0.016889920458197594
-1.2709845304489136,2.578749179840088,0.016596319153904915
-1.2727315425872803,2.5386228561401367,0.016142791137099266
-1.2868088483810425,2.5227508544921875,0.01584271900355816
-1.2968461513519287,2.50001859664917,0.015497136861085892
-1.3096866607666016,2.484489679336548,0.015189946629106998
-1.3187233209609985,2.4619956016540527,0.014842170290648937
-1.330181360244751,2.442490339279175,0.01450484897941351
-1.3394907712936401,2.419555187225342,0.014142172411084175
-1.347651481628418,2.3971118927001953,0.01378121878951788
-1.378953456878662,2.4152956008911133,0.013651078566908836
-1.3721879720687866,2.365107774734497,0.013124368153512478
-1.395985722541809,2.3692946434020996,0.012896984815597534
-1.3996423482894897,2.339869260787964,0.012478801421821117
-1.4112746715545654,2.323737859725952,0.012131777592003345
-1.4314541816711426,2.320547580718994,0.011844461783766747
-1.4381242990493774,2.2980098724365234,0.011460216715931892
-1.448779582977295,2.282060146331787,0.011110717430710793
-1.4648613929748535,2.2717723846435547,0.010765350423753262
-1.4477306604385376,2.213033437728882,0.010194764472544193
-1.457549810409546,2.197211265563965,0.009825731627643108
-1.485732913017273,2.2065670490264893,0.009545348584651947
-1.4651046991348267,2.1450419425964355,0.008951403200626373
-1.4834117889404297,2.141934394836426,0.00859673973172903
-1.4868888854980469,2.1156957149505615,0.008129730820655823
-1.495930790901184,2.099728584289551,0.00769999111071229
-1.5001659393310547,2.0774638652801514,0.007241208106279373
-1.5096755027770996,2.0608887672424316,0.00677331630140543
-1.5036851167678833,2.026481866836548,0.006249342579394579
-1.4858161211013794,2.0973072052001953,-0.012606053613126278
-1.490875244140625,2.1367220878601074,-0.013321124017238617
-1.474411964416504,2.1481118202209473,-0.013868756592273712
-1.46336829662323,2.1650829315185547,-0.014422142878174782
-1.4558801651000977,2.1889119148254395,-0.01501756627112627
-1.4758387804031372,2.2552952766418457,-0.015912815928459167
-1.4537712335586548,2.255650281906128,-0.016321487724781036
-1.4410579204559326,2.273045301437378,-0.01685023121535778
-1.4301388263702393,2.2937488555908203,-0.017406368628144264
-1.4263849258422852,2.323627471923828,-0.018008820712566376
-1.4253125190734863,2.36086106300354,-0.018672259524464607
-1.40771484375,2.3713924884796143,-0.01912751793861389
-1.4049572944641113,2.40474534034729,-0.019747741520404816
-1.3872727155685425,2.414987087249756,-0.02018449455499649
-1.3520698547363281,2.394575834274292,-0.020352385938167572
-1.3463696241378784,2.4246246814727783,-0.02093563973903656
-1.3331900835037231,2.44079852104187,-0.021395878866314888
-1.3207544088363647,2.4608540534973145,-0.021885307505726814
-1.309599757194519,2.484480619430542,-0.022416232153773308
-1.29586923122406,2.5004687309265137,-0.022859850898385048
-1.288834571838379,2.530428647994995,-0.023430820554494858
-1.2738018035888672,2.5467636585235596,-0.023870617151260376
-1.2879797220230103,2.6225640773773193,-0.024875640869140625
-1.2761623859405518,2.6456892490386963,-0.025383859872817993
-1.2340120077133179,2.605222225189209,-0.02527039684355259
-1.206781029701233,2.5964229106903076,-0.02545197866857052
-1.2025094032287598,2.637087345123291,-0.026120156049728394
-1.169776439666748,2.6132965087890625,-0.0261403638869524
-1.1545488834381104,2.6285910606384277,-0.026548374444246292
-1.1614205837249756,2.6980090141296387,-0.027508141472935677
-1.1646350622177124,2.7603254318237305,-0.028403570875525475
-1.1602140665054321,2.804501533508301,-0.029113562777638435
-1.1406601667404175,2.8125078678131104,-0.029451370239257812
-1.1276164054870605,2.838784694671631,-0.029963960871100426
-1.129394292831421,2.9052317142486572,-0.030910884961485863
-1.108736515045166,2.913174629211426,-0.031233862042427063
-1.096602201461792,2.942784309387207,-0.031787898391485214
-1.0878328084945679,2.983480215072632,-0.03245742246508598
-1.0716371536254883,3.005924701690674,-0.032920513302087784
-1.052182674407959,3.02105975151062,-0.03331116959452629
-1.044942855834961,3.0689921379089355,-0.034057971090078354
-1.0309703350067139,3.0984203815460205,-0.03460502624511719
-1.0137476921081543,3.1205267906188965,-0.03506126254796982
-0.9937611818313599,3.1351420879364014,-0.035433873534202576
-0.9779641628265381,3.164640426635742,-0.03598100692033768
-0.9638370871543884,3.1975362300872803,-0.036563288420438766
-0.9415679574012756,3.2041611671447754,-0.03684741258621216
-0.9230086207389832,3.2258079051971436,-0.03727960214018822
-0.9084073901176453,3.2623956203460693,-0.03788869455456734
-0.8944956660270691,3.302668571472168,-0.03854501619935036
-0.8700577020645142,3.3051486015319824,-0.03876437246799469
-0.8556382656097412,3.345205783843994,-0.039420899003744125
-0.8355819582939148,3.3663694858551025,-0.039837177842855453
-0.8207516670227051,3.410201072692871,-0.040526382625103
-0.8028915524482727,3.4425292015075684,-0.04108263924717903
-0.7802228927612305,3.4557437896728516,-0.04141521453857422
-0.7611398696899414,3.4839866161346436,-0.04192320629954338
-0.7469538450241089,3.5389657020568848,-0.042729564011096954
-0.7297208905220032,3.582427501678467,-0.043402425944805145
-0.7105030417442322,3.618135690689087,-0.043985795229673386
-0.6943144202232361,3.672964334487915,-0.04480797052383423
-0.6715494394302368,3.693073034286499,-0.045207634568214417
-0.6542256474494934,3.7477352619171143,-0.046008720993995667
-0.6277849674224854,3.7522525787353516,-0.04619826003909111
-0.6099908947944641,3.8105738162994385,-0.047054313123226166
-0.5871345400810242,3.8418214321136475,-0.047582074999809265
-0.5683032870292664,3.899919271469116,-0.04844512417912483
-0.5457584857940674,3.9386279582977295,-0.04903734475374222
-0.5251621603965759,3.9965853691101074,-0.04986809939146042
-0.5014061331748962,4.035059452056885,-0.05046052485704422
-0.47781527042388916,4.0772480964660645,-0.05110304802656174
-0.45448604226112366,4.131000518798828,-0.05189742520451546
-0.4303739368915558,4.180702209472656,-0.05261823907494545
-0.4058626592159271,4.234163761138916,-0.053373776376247406
-0.3775527775287628,4.252466201782227,-0.05368991941213608
-0.34661877155303955,4.23942232131958,-0.05361245572566986
-0.3172367513179779,4.24955415725708,-0.05383174493908882
-0.2937338054180145,4.3412885665893555,-0.055076003074645996
-0.30791571736335754,5.076198577880859,-0.06446519494056702
-0.2709994614124298,5.050921440124512,-0.06421272456645966
-0.23395207524299622,5.013669967651367,-0.06381013989448547
-0.19811458885669708,5.007394790649414,-0.06380544602870941
-0.16328676044940948,5.008650302886963,-0.06389831751585007
-0.12773145735263824,4.986239433288574,-0.06363331526517868
-0.09292955696582794,4.987009048461914,-0.06366389989852905
-0.05803322046995163,4.975818157196045,-0.06354479491710663
-0.022649871185421944,4.944857120513916,-0.06317653506994247
0.011721674352884293,4.944894790649414,-0.0632067322731018
0.045915864408016205,4.921258926391602,-0.06291110068559647
0.07985986024141312,4.9051995277404785,-0.06269694864749908
0.11353791505098343,4.885000705718994,-0.06243296340107918
0.14701108634471893,4.8684773445129395,-0.062219005078077316
0.1808508187532425,4.85170316696167,-0.06200489029288292
0.2141474336385727,4.842528343200684,-0.06187990680336952
0.24608343839645386,4.809723377227783,-0.061415914446115494
0.2789349853992462,4.800106048583984,-0.06125131621956825
0.3111579418182373,4.782469272613525,-0.06098751723766327
0.34362491965293884,4.760666847229004,-0.06067300960421562
0.3767651617527008,4.758159637451172,-0.060608163475990295
0.40833279490470886,4.739874362945557,-0.060298092663288116
0.43968018889427185,4.72137975692749,-0.05998045206069946
0.4699694812297821,4.694910049438477,-0.05956514552235603
0.5031493902206421,4.691471576690674,-0.05944356694817543
0.5339647531509399,4.6723408699035645,-0.059127628803253174
0.5658006072044373,4.6646599769592285,-0.05894153192639351
0.5949305891990662,4.637409687042236,-0.05849442258477211
0.6258069276809692,4.625463008880615,-0.05824380740523338
0.6550642848014832,4.597740650177002,-0.05779580771923065
0.6893625259399414,4.608523845672607,-0.05783598870038986
0.718881368637085,4.588199615478516,-0.057476725429296494
0.7453740239143372,4.552311897277832,-0.0568828321993351
0.7779836058616638,4.55478048324585,-0.05677163600921631
0.8045876026153564,4.522390365600586,-0.056228868663311005
0.8280410170555115,4.470497131347656,-0.055444974452257156
0.72919762134552,3.7895708084106445,-0.046886395663022995
0.750583827495575,3.761500835418701,-0.046390507370233536
0.9186180830001831,4.444799423217773,-0.0546431690454483
0.9490674138069153,4.4384002685546875,-0.054392147809267044
0.978776216506958,4.423946380615234,-0.05403975397348404
1.014777421951294,4.439874172210693,-0.05406344309449196
1.0433919429779053,4.4252142906188965,-0.05368360877037048
1.069899559020996,4.402807235717773,-0.05320512503385544
1.093343734741211,4.36886739730835,-0.05259145796298981
1.1280512809753418,4.3761749267578125,-0.0524708554148674
1.1564464569091797,4.360679626464844,-0.05208214372396469
1.1821682453155518,4.337588310241699,-0.05157757177948952
1.2116177082061768,4.329458713531494,-0.05124276503920555
1.243204951286316,4.328627109527588,-0.05099599435925484
1.271497368812561,4.31226110458374,-0.05056001991033554
1.2946916818618774,4.280879974365234,-0.04995539039373398
1.321618676185608,4.264469623565674,-0.04950197786092758
1.3505430221557617,4.255402565002441,-0.04912580922245979
1.3818193674087524,4.253568172454834,-0.04883493855595589
1.4093422889709473,4.236300945281982,-0.04835858568549156
1.4337126016616821,4.211618423461914,-0.04780569672584534
1.4597163200378418,4.19441032409668,-0.04730478301644325
1.490623116493225,4.191823482513428,-0.04696450009942055
1.5163294076919556,4.17428731918335,-0.04645774886012077
1.5426462888717651,4.156306743621826,-0.04594077169895172
1.5719443559646606,4.14531946182251,-0.04549594596028328
1.5956350564956665,4.123701095581055,-0.044915344566106796
1.6176718473434448,4.098318576812744,-0.04429791495203972
1.6558408737182617,4.112541675567627,-0.04410530626773834
1.6873153448104858,4.108180522918701,-0.04370710253715515
1.6961973905563354,4.049528121948242,-0.04271334782242775
1.7708221673965454,4.149447441101074,-0.043375562876462936
2.0243475437164307,4.65693473815918,-0.048241060227155685
2.056602716445923,4.642786979675293,-0.04764002189040184
2.0952773094177246,4.642614841461182,-0.04718155786395073
2.12351393699646,4.621178150177002,-0.04647738113999367
