X,Y,Z
-0.7453789114952087,4.805785655975342,-0.018405403941869736
-0.7139157652854919,4.826355457305908,-0.01854676380753517
-0.6809478402137756,4.839005947113037,-0.0186579842120409
-0.647250235080719,4.851510047912598,-0.018770867958664894
-0.6142679452896118,4.863670825958252,-0.018881965428590775
-0.5795239210128784,4.860064506530762,-0.018932344391942024
-0.5482940077781677,4.887271404266357,-0.019098054617643356
-0.5038458704948425,4.79387092590332,-0.018780184909701347
-0.46301978826522827,4.72341775894165,-0.01855143904685974
-0.42051759362220764,4.6293416023254395,-0.018229922279715538
-0.38565027713775635,4.601017475128174,-0.01816582679748535
-0.34910404682159424,4.54517126083374,-0.017993014305830002
-0.31213900446891785,4.473463535308838,-0.01773717999458313
-0.2778576910495758,4.428757667541504,-0.017587697133421898
-0.24411380290985107,4.3916239738464355,-0.01746910996735096
-0.20956727862358093,4.311281204223633,-0.017178015783429146
-0.17501333355903625,4.20335578918457,-0.016776567324995995
-0.1461522877216339,4.216183662414551,-0.01685185357928276
-0.11653851717710495,4.209290981292725,-0.016845082864165306
-0.08606888353824615,4.182674407958984,-0.016760438680648804
-0.05662701651453972,4.159737586975098,-0.016690650954842567
-0.02740473859012127,4.109250545501709,-0.01651066355407238
0.0011475187493488193,4.046841621398926,-0.016280926764011383
0.029039304703474045,4.0193939208984375,-0.01617998257279396
0.05665081366896629,3.964406728744507,-0.015968941152095795
0.08370640128850937,3.9404852390289307,-0.015883438289165497
0.11079970747232437,3.928093194961548,-0.01584509387612343
0.13648878037929535,3.8803811073303223,-0.015664860606193542
0.16212376952171326,3.8481173515319824,-0.015537945553660393
0.1856079250574112,3.780571937561035,-0.015265414491295815
0.2103346884250641,3.7440662384033203,-0.015118961222469807
0.23483847081661224,3.719125509262085,-0.015019910410046577
0.25791341066360474,3.6784393787384033,-0.014857958070933819
0.28219127655029297,3.6609857082366943,-0.014786254614591599
0.30678287148475647,3.651167154312134,-0.014735592529177666
0.3285072445869446,3.6061325073242188,-0.014543475583195686
0.3469263017177582,3.537688970565796,-0.01425811368972063
0.36743640899658203,3.496342420578003,-0.014082856476306915
0.38912954926490784,3.470411539077759,-0.013970520347356796
0.411687433719635,3.4560067653656006,-0.013899179175496101
0.4349469244480133,3.445282459259033,-0.0138423265889287
0.45562872290611267,3.4189651012420654,-0.013723828829824924
0.4771166741847992,3.4002559185028076,-0.013636631891131401
0.49729123711586,3.3736753463745117,-0.013518624939024448
0.5182006359100342,3.35471773147583,-0.013424691744148731
0.5372375845909119,3.324026584625244,-0.01327760424464941
0.5509302616119385,3.2663378715515137,-0.013024300336837769
0.5707374811172485,3.2470719814300537,-0.012925182469189167
0.5912458300590515,3.2314882278442383,-0.012841292656958103
0.6107651591300964,3.2119524478912354,-0.01273910142481327
0.6282375454902649,3.1846954822540283,-0.012594412080943584
0.6488963961601257,3.172576665878296,-0.012509875930845737
0.6674551963806152,3.152754783630371,-0.012396390549838543
0.6859992146492004,3.132779121398926,-0.012282862327992916
0.7051883935928345,3.116501569747925,-0.012184682302176952
0.7211419343948364,3.0887863636016846,-0.012039230205118656
0.742580771446228,3.083702325820923,-0.011982114985585213
0.757958173751831,3.055817127227783,-0.01183790247887373
0.7733399868011475,3.0277769565582275,-0.011693581007421017
0.7854439616203308,2.988323926925659,-0.011506319977343082
0.7997356653213501,2.9602603912353516,-0.01135217770934105
0.8202283978462219,2.954648017883301,-0.01128150150179863
0.8317333459854126,2.918950080871582,-0.011097894050180912
0.8541319966316223,2.9206154346466064,-0.011056325398385525
0.8676899075508118,2.892155647277832,-0.010901309549808502
0.8816884160041809,2.8674919605255127,-0.010751222260296345
0.882677435874939,2.801727771759033,-0.010444972664117813
0.8740832805633545,2.7101705074310303,-0.010047136805951595
0.9185555577278137,2.781944990158081,-0.0102542107924819
0.9291448593139648,2.749579668045044,-0.010076524689793587
0.940131425857544,2.721057653427124,-0.00991673581302166
0.9559066295623779,2.70727276802063,-0.00981210172176361
0.9930632710456848,2.7520761489868164,-0.00991844478994608
1.0094207525253296,2.7377936840057373,-0.009810946881771088
1.0229289531707764,2.716085910797119,-0.009677160531282425
1.0439846515655518,2.7164340019226074,-0.009604264982044697
1.0394264459609985,2.651160717010498,-0.009301180019974709
1.0533329248428345,2.6330490112304688,-0.009164080955088139
1.0715923309326172,2.625671148300171,-0.009064571000635624
1.0835422277450562,2.603846788406372,-0.008914317935705185
1.1039903163909912,2.603731632232666,-0.008835619315505028
1.1058986186981201,2.560426712036133,-0.008611614815890789
1.1268996000289917,2.5597918033599854,-0.00852902140468359
1.1350966691970825,2.5305023193359375,-0.008352076634764671
1.1520814895629883,2.522814989089966,-0.008237344212830067
1.162319302558899,2.5008955001831055,-0.008075166493654251
1.1757843494415283,2.4859540462493896,-0.007935954257845879
1.1882447004318237,2.467022180557251,-0.007780454121530056
1.2014963626861572,2.4518988132476807,-0.007638355251401663
1.210755467414856,2.4298954010009766,-0.0074744997546076775
1.2233065366744995,2.414846897125244,-0.007333189714699984
1.2507872581481934,2.4271254539489746,-0.007270064204931259
1.2528400421142578,2.3908417224884033,-0.007059088908135891
1.2652106285095215,2.3754708766937256,-0.006904042325913906
1.2734291553497314,2.353325128555298,-0.006732523906975985
1.2821589708328247,2.330763101577759,-0.006556184962391853
1.3017741441726685,2.3288192749023438,-0.00643598847091198
1.3112391233444214,2.3100380897521973,-0.0062661622650921345
1.3228121995925903,2.294417381286621,-0.0061033316887915134
1.338701844215393,2.2851834297180176,-0.005954039748758078
1.349916934967041,2.26949143409729,-0.005781679879873991
1.3404265642166138,2.2205326557159424,-0.0055238911882042885
1.3512314558029175,2.204817056655884,-0.005347498692572117
1.358404278755188,2.182021379470825,-0.005148408003151417
1.3683054447174072,2.1665923595428467,-0.004971417598426342
1.3823612928390503,2.157651424407959,-0.004809114150702953
1.405813217163086,2.1611099243164062,-0.004664221312850714
1.4090818166732788,2.135619640350342,-0.004446269012987614
1.4229577779769897,2.1263997554779053,-0.00425775395706296
1.428779125213623,2.1036312580108643,-0.004033719189465046
1.4379545450210571,2.087891101837158,-0.003825558116659522
1.4511271715164185,2.0787577629089355,-0.0036308527924120426
1.4565132856369019,2.05586838722229,-0.003395675215870142
1.417314887046814,1.973471760749817,-0.003059270791709423
1.4692014455795288,2.0179004669189453,-0.002916844328865409
1.4825929403305054,2.008082389831543,-0.0026752871926873922
1.4729121923446655,2.0825319290161133,0.00872756913304329
1.444376826286316,2.0739240646362305,0.00897593516856432
1.4482535123825073,2.1139724254608154,0.009437834843993187
1.433125615119934,2.124255895614624,0.009750681929290295
1.4171841144561768,2.134922504425049,0.010055103339254856
1.4054182767868042,2.152021646499634,0.010386590845882893
1.398862600326538,2.174888849258423,0.010730771347880363
1.3741668462753296,2.172107696533203,0.010953851975500584
1.3700823783874512,2.202336072921753,0.011346244253218174
1.3547204732894897,2.211817502975464,0.01161547563970089
1.3463877439498901,2.235158920288086,0.011953392997384071
1.3415974378585815,2.2653181552886963,0.012330609373748302
1.3296397924423218,2.281402587890625,0.012620853260159492
1.3226515054702759,2.3079981803894043,0.012975011952221394
1.3036131858825684,2.3143210411071777,0.013214430771768093
1.3001303672790527,2.3475840091705322,0.01360495388507843
1.2837567329406738,2.356576442718506,0.01385052315890789
1.2701096534729004,2.3728232383728027,0.014128527604043484
1.2595512866973877,2.3961093425750732,0.014452796429395676
1.2461750507354736,2.411888599395752,0.014723433181643486
1.2398955821990967,2.441437244415283,0.015077518299221992
1.2150218486785889,2.436461925506592,0.015216540545225143
1.2006109952926636,2.4522953033447266,0.015485678799450397
1.1863900423049927,2.467876434326172,0.015751639381051064
1.169092059135437,2.47611665725708,0.015966741368174553
1.1592037677764893,2.5023012161254883,0.016294848173856735
1.1441659927368164,2.5177950859069824,0.01655561663210392
1.1326818466186523,2.540098190307617,0.016858700662851334
1.1180974245071411,2.5550801753997803,0.01711282879114151
1.1054729223251343,2.577576160430908,0.01741475984454155
1.095859408378601,2.607118606567383,0.0177635345607996
1.0771565437316895,2.6149001121520996,0.017964571714401245
1.061860203742981,2.629574775695801,0.01821002922952175
1.0532746315002441,2.6624512672424316,0.01857817731797695
1.0477908849716187,2.7065422534942627,0.01902446523308754
1.028235673904419,2.7140302658081055,0.01921386830508709
1.0146600008010864,2.735804557800293,0.01950191520154476
0.9956333041191101,2.7427847385406494,0.019685231149196625
0.9577111005783081,2.698293685913086,0.01949271745979786
0.9507908225059509,2.7421157360076904,0.01994021050632
0.9336776733398438,2.7562379837036133,0.020172152668237686
0.9120148420333862,2.7552525997161865,0.020291173830628395
0.8783344030380249,2.716951608657837,0.020131822675466537
0.8858826160430908,2.808850049972534,0.020928869023919106
0.8768857717514038,2.8525617122650146,0.02137504518032074
0.8711894154548645,2.9073565006256104,0.021905943751335144
0.8487421870231628,2.9058494567871094,0.02201305702328682
0.8369369506835938,2.9417731761932373,0.022398807108402252
0.8180174827575684,2.955195903778076,0.022597655653953552
0.79897540807724,2.9684910774230957,0.022797048091888428
0.7884389758110046,3.0157389640808105,0.02326110005378723
0.777035653591156,3.059014081954956,0.023694930598139763
0.7556276917457581,3.0643715858459473,0.02383500710129738
0.7392706871032715,3.0924599170684814,0.024147190153598785
0.7190558314323425,3.105241060256958,0.024341870099306107
0.7000930905342102,3.1255836486816406,0.024599120020866394
0.6783359050750732,3.1303768157958984,0.024732353165745735
0.6604719161987305,3.1541504859924316,0.025015518069267273
0.644315779209137,3.189375877380371,0.025378402322530746
0.6216933131217957,3.193861961364746,0.025498870760202408
0.60443514585495,3.228968858718872,0.0258672833442688
0.5840266942977905,3.24462890625,0.026079384610056877
0.5614638328552246,3.2486085891723633,0.026199057698249817
0.5462179183959961,3.298726797103882,0.0266732107847929
0.5308998227119446,3.3526480197906494,0.027178896591067314
0.5091532468795776,3.3718209266662598,0.02740694209933281
0.4878250062465668,3.3907580375671387,0.027633102610707283
0.46632084250450134,3.4095518589019775,0.02785990759730339
0.4454312324523926,3.4359776973724365,0.02814033441245556
0.42218005657196045,3.446781635284424,0.02828662097454071
0.4019649028778076,3.4845876693725586,0.028656551614403725
0.378772497177124,3.5029001235961914,0.028869381174445152
0.3567914366722107,3.528763771057129,0.0291448887437582
0.33696120977401733,3.581718683242798,0.02964240312576294
0.31523463129997253,3.622905969619751,0.03002515807747841
0.29267072677612305,3.660066604614258,0.030376829206943512
0.2676904499530792,3.6776437759399414,0.030568942427635193
0.24362142384052277,3.70280385017395,0.030824963003396988
0.21967355906963348,3.7356045246124268,0.03114679455757141
0.1953943967819214,3.7721550464630127,0.03148248419165611
0.17040972411632538,3.8046469688415527,0.03177952766418457
0.14582529664039612,3.872119903564453,0.03237151727080345
0.12001651525497437,3.9120850563049316,0.03273533657193184
0.09336260706186295,3.9362549781799316,0.03296896815299988
0.0665636658668518,3.971959114074707,0.03329405188560486
0.039280734956264496,4.011385440826416,0.033632680773735046
0.010978324338793755,4.062342166900635,0.034070007503032684
-0.017548324540257454,4.117005348205566,0.034540191292762756
-0.046576760709285736,4.151936054229736,0.03484675660729408
-0.0761227011680603,4.1905670166015625,0.035186298191547394
-0.10591501742601395,4.217271327972412,0.035408865660429
-0.13494393229484558,4.2086262702941895,0.03533083572983742
-0.16525696218013763,4.223182201385498,0.03544922545552254
-0.19835226237773895,4.3038740158081055,0.03612450137734413
-0.2324109524488449,4.3804030418396,0.03676653280854225
-0.2644616663455963,4.405977725982666,0.03697414696216583
-0.29703769087791443,4.4352216720581055,0.037191711366176605
-0.3360651731491089,4.538196086883545,0.038028061389923096
-0.3721977472305298,4.594162464141846,0.03847186267375946
-0.40685656666755676,4.622593402862549,0.0386863611638546
-0.44668713212013245,4.701319694519043,0.03932312875986099
-0.48429128527641296,4.748641014099121,0.03967121243476868
-0.537080705165863,4.923748970031738,0.041078079491853714
-0.5894718170166016,5.079013347625732,0.04231860488653183
-0.6246128082275391,5.074812412261963,0.042230524122714996
-0.6568907499313354,5.047102451324463,0.04194880276918411
-0.6896995306015015,5.026954174041748,0.04172265902161598
-0.7226227521896362,5.006542205810547,0.04147659242153168
-0.7447502017021179,4.920352458953857,0.04069032520055771
-0.7718839049339294,4.872671127319336,0.040226154029369354
-0.7967538237571716,4.81324577331543,0.039667755365371704
-0.8201717734336853,4.749863624572754,0.039080213755369186
-0.8471485376358032,4.713381290435791,0.03867560625076294
-0.8719998598098755,4.6651434898376465,0.03817356750369072
-0.9024066925048828,4.651401042938232,0.03795841708779335
-0.9315101504325867,4.629724979400635,0.03767959401011467
-0.9588900208473206,4.600194454193115,0.03733909875154495
-0.9872230291366577,4.578217029571533,0.0370459258556366
-1.015615701675415,4.555996894836426,0.03674006834626198
-1.045841097831726,4.545146465301514,0.03653028979897499
-1.075310230255127,4.530237674713135,0.03628894314169884
-1.1030120849609375,4.507490158081055,0.035986196249723434
-1.1321361064910889,4.492208957672119,0.035737741738557816
-1.1631557941436768,4.484279155731201,0.03553273528814316
-1.1976293325424194,4.491369247436523,0.03545030951499939
-1.2200658321380615,4.452935695648193,0.03500977158546448
-1.2530865669250488,4.451874256134033,0.034863296896219254
-1.2838447093963623,4.443103313446045,0.034652549773454666
-1.3100383281707764,4.419158458709717,0.03429941460490227
-1.3377394676208496,4.402689456939697,0.034009452909231186
-1.1157351732254028,3.584157943725586,0.027554951608181
-1.1429740190505981,3.5837669372558594,0.027418430894613266
-1.428443431854248,4.374107837677002,0.033298391848802567
-1.4584513902664185,4.364195823669434,0.033026766031980515
-1.4802992343902588,4.332075595855713,0.03259294107556343
-1.5032495260238647,4.303484916687012,0.032187771052122116
-1.5357595682144165,4.300289154052734,0.0319700762629509
-1.5627564191818237,4.282238960266113,0.03163781762123108
-1.5806493759155273,4.242336273193359,0.03113003820180893
-1.6069235801696777,4.224099159240723,0.030780645087361336
-1.6300232410430908,4.198484897613525,0.030381333082914352
-1.6648705005645752,4.201601982116699,0.030187543481588364
-1.6876384019851685,4.175662994384766,0.029776111245155334
-1.7125924825668335,4.157044410705566,0.029407519847154617
-1.7378281354904175,4.138088703155518,0.02903483249247074
-1.7647138833999634,4.122448444366455,0.028684912249445915
-1.7933520078659058,4.110073566436768,0.028356552124023438
-1.8177828788757324,4.090782165527344,0.027959177270531654
-1.8482892513275146,4.085667610168457,0.027656614780426025
-1.8664418458938599,4.051619052886963,0.027153467759490013
-1.9011685848236084,4.052708625793457,0.026883959770202637
-1.9186278581619263,4.018518924713135,0.02637472189962864
-1.9486582279205322,4.012732028961182,0.026044225320219994
-1.9683473110198975,3.985694169998169,0.02557714655995369
-1.9928133487701416,3.964778423309326,0.02513500303030014
-2.0236563682556152,3.957904100418091,0.024781055748462677
-2.038961172103882,3.923650026321411,0.024235008284449577
-2.064819574356079,3.9101064205169678,0.023820044472813606
-2.0878796577453613,3.88897967338562,0.02334783226251602
-2.118424654006958,3.881330728530884,0.0229507926851511
-2.1443002223968506,3.867098331451416,0.022494424134492874
-2.1696560382843018,3.8529319763183594,0.022045573219656944
-2.196011543273926,3.8379743099212646,0.021577263250947
-2.218174695968628,3.816176652908325,0.021065307781100273
-2.238970994949341,3.7949471473693848,0.02055232785642147
-2.268186569213867,3.786670446395874,0.02010110579431057
-2.294499397277832,3.770787239074707,0.019590748474001884
-2.3318324089050293,3.77539324760437,0.019175469875335693
-2.3438334465026855,3.7403273582458496,0.018554484471678734
-2.373234272003174,3.731006622314453,0.018045365810394287
-2.3862390518188477,3.694836378097534,0.017387859523296356
-2.414163112640381,3.6859967708587646,0.01686941646039486
-2.4427638053894043,3.6764910221099854,0.016332879662513733
-2.463662624359131,3.653102397918701,0.01570567674934864
-2.4868850708007812,3.637336254119873,0.01509677805006504
-2.0303173065185547,2.9272990226745605,0.011688509956002235
-2.0411877632141113,2.900646924972534,0.011098970659077168
-2.0594091415405273,2.8877406120300293,0.010555269196629524
-2.0832674503326416,2.880225658416748,0.009999282658100128
-1.0740187168121338,1.4648523330688477,0.004798706620931625
-1.0878384113311768,1.4643638134002686,0.004499617964029312
-2.049083948135376,2.8950424194335938,-0.01750248670578003
-2.0273661613464355,2.910287618637085,-0.01825682818889618
-2.4913697242736816,3.634220600128174,-0.02359689027070999
-2.4585845470428467,3.6423439979553223,-0.024397389963269234
-2.437295436859131,3.6706931591033936,-0.025319429114460945
-2.4149787425994873,3.6947453022003174,-0.026180125772953033
-2.384117603302002,3.70544171333313,-0.026917994022369385
-2.35612416267395,3.7232980728149414,-0.027701880782842636
-2.324861526489258,3.7336931228637695,-0.028407685458660126
-2.2981276512145996,3.75020170211792,-0.029130985960364342
-2.2741177082061768,3.773927927017212,-0.029910091310739517
-2.250805616378784,3.796956777572632,-0.03066798858344555
-2.232037305831909,3.8261144161224365,-0.03145908564329147
-2.191460609436035,3.8225014209747314,-0.031990762799978256
-2.167060136795044,3.845351219177246,-0.032731007784605026
-2.147820472717285,3.873999834060669,-0.03349453955888748
-2.1123313903808594,3.875673532485962,-0.03401850163936615
-2.0874147415161133,3.8980088233947754,-0.03471895679831505
-2.058882236480713,3.9131486415863037,-0.035353969782590866
-2.0387864112854004,3.9412500858306885,-0.03608577698469162
-2.017091989517212,3.9699254035949707,-0.03680931776762009
-1.9844963550567627,3.9775850772857666,-0.03733895346522331
-1.9562047719955444,3.991569757461548,-0.03791544586420059
-1.9312593936920166,4.012365341186523,-0.03855843469500542
-1.9019864797592163,4.026318550109863,-0.03911494463682175
-1.8758978843688965,4.047145843505859,-0.03974105045199394
-1.8535914421081543,4.0745768547058105,-0.040425531566143036
-1.8188226222991943,4.0731048583984375,-0.04081708937883377
-1.7925455570220947,4.093262195587158,-0.04141273349523544
-1.7654211521148682,4.11353063583374,-0.042017750442028046
-1.7390469312667847,4.133221626281738,-0.04260794818401337
-1.7116928100585938,4.1488447189331055,-0.043150149285793304
-1.685075283050537,4.168149471282959,-0.04371481016278267
-1.6578261852264404,4.187460422515869,-0.04426996409893036
-1.627028226852417,4.199517250061035,-0.04475761204957962
-1.606065034866333,4.232650279998779,-0.04545522481203079
-1.573785424232483,4.236420631408691,-0.04583609104156494
-1.5460070371627808,4.254944801330566,-0.046351414173841476
-1.5154287815093994,4.265926361083984,-0.046787504106760025
-1.4948796033859253,4.306257247924805,-0.04755156487226486
-1.467366337776184,4.32395601272583,-0.04805982857942581
-1.4343602657318115,4.326782703399658,-0.04839029908180237
-1.1544139385223389,3.5676627159118652,-0.04013660550117493
-1.1288622617721558,3.5758261680603027,-0.04046589508652687
-1.1090598106384277,3.6024534702301025,-0.04100687801837921
-1.3232944011688232,4.406895160675049,-0.05045027285814285
-1.2986758947372437,4.438632011413574,-0.05108175426721573
-1.2670198678970337,4.447768211364746,-0.05145011842250824
-1.2353382110595703,4.456666469573975,-0.05181802809238434
-1.2102762460708618,4.48781156539917,-0.05244365334510803
-1.1784666776657104,4.496264934539795,-0.0528116300702095
-1.1533156633377075,4.530997276306152,-0.05345740169286728
-1.1192049980163574,4.531492710113525,-0.0536978505551815
-1.088784098625183,4.546927452087402,-0.054118044674396515
-1.060571312904358,4.569627285003662,-0.054624125361442566
-1.0315667390823364,4.592273235321045,-0.0551377572119236
-1.0023841857910156,4.614717483520508,-0.055609170347452164
-0.9728554487228394,4.636994361877441,-0.056076064705848694
-0.941552996635437,4.651418685913086,-0.056451547890901566
-0.9090604186058044,4.657874584197998,-0.05673060938715935
-0.8796250224113464,4.683392524719238,-0.057248614728450775
-0.853611171245575,4.727896690368652,-0.0579698383808136
-0.8228527903556824,4.749201774597168,-0.0584021657705307
-0.7918359041213989,4.77030611038208,-0.05883606895804405
-0.7609990835189819,4.791140079498291,-0.05926838517189026
-0.7300123572349548,4.815710067749023,-0.05975367873907089
-0.6974852681159973,4.8284196853637695,-0.060060080140829086
-0.6646089553833008,4.84093713760376,-0.060343656688928604
-0.6346154808998108,4.876470565795898,-0.06091814115643501
-0.6014747023582458,4.888538360595703,-0.06120281666517258
-0.5674320459365845,4.892603874206543,-0.0613899789750576
-0.5335267782211304,4.90427303314209,-0.06166466698050499
-0.48445895314216614,4.76411771774292,-0.05999850481748581
-0.4410648047924042,4.662408351898193,-0.058814406394958496
-0.40465816855430603,4.622579574584961,-0.05841044336557388
-0.3681464195251465,4.570770263671875,-0.05785505473613739
-0.32921072840690613,4.483664512634277,-0.05685434490442276
-0.2950446307659149,4.442981719970703,-0.05639795958995819
-0.26123133301734924,4.398144245147705,-0.05589035525918007
-0.22744575142860413,4.341351509094238,-0.05523203685879707
-0.19100283086299896,4.206262111663818,-0.05357719957828522
-0.16048258543014526,4.187992572784424,-0.05341165512800217
-0.13150601089000702,4.196817398071289,-0.053562231361866
-0.1022365465760231,4.1976318359375,-0.053596582263708115
-0.07241914421319962,4.166999340057373,-0.05323181673884392
-0.043154146522283554,4.143968105316162,-0.05296633020043373
-0.013761160895228386,4.1012043952941895,-0.05245115980505943
0.014457513578236103,4.026988506317139,-0.0515235997736454
0.04193463549017906,3.979922294616699,-0.050915803760290146
0.06885820627212524,3.9404823780059814,-0.05040812864899635
0.09575013816356659,3.9203851222991943,-0.05015035346150398
0.1222803145647049,3.89620041847229,-0.049842704087495804
0.14831440150737762,3.856208562850952,-0.04933527857065201
0.1720483899116516,3.788754940032959,-0.04844529926776886
0.1966480165719986,3.7562685012817383,-0.0480012372136116
0.22107215225696564,3.7275216579437256,-0.0476076640188694
0.2454000562429428,3.702512741088867,-0.04726443067193031
0.26990756392478943,3.677309274673462,-0.04692087322473526
0.2935488820075989,3.6519880294799805,-0.04655544459819794
0.31643882393836975,3.6226320266723633,-0.04611936956644058
0.3363688886165619,3.5659148693084717,-0.04533853009343147
0.35674312710762024,3.520752429962158,-0.04470828175544739
0.37657153606414795,3.471545696258545,-0.04402916505932808
0.4006851017475128,3.468846321105957,-0.04393945261836052
0.4221992492675781,3.446620225906372,-0.04358355328440666
0.44496282935142517,3.4358794689178467,-0.04337545484304428
0.46545350551605225,3.4095137119293213,-0.04297288879752159
0.4862261116504669,3.3829400539398193,-0.042568907141685486
0.5073778629302979,3.3640336990356445,-0.04226551577448845
0.5262642502784729,3.3334553241729736,-0.04178405925631523
0.541534423828125,3.283514976501465,-0.04105786606669426
0.5601158142089844,3.2566208839416504,-0.040623899549245834
0.5805961489677429,3.2411301136016846,-0.04033437371253967
0.5992408394813538,3.213900089263916,-0.039899636059999466
0.618416428565979,3.194354772567749,-0.03954557329416275
0.6357069611549377,3.1670613288879395,-0.03908483311533928
0.655803918838501,3.154984712600708,-0.03881506621837616
0.6759344935417175,3.142745018005371,-0.038544781506061554
0.6956133246421814,3.1264469623565674,-0.03822438791394234
0.7136812806129456,3.1063454151153564,-0.03785116970539093
0.7348794937133789,3.1014015674591064,-0.03764752298593521
0.7449252009391785,3.05077862739563,-0.03689322993159294
0.7658777236938477,3.045588731765747,-0.03669128194451332
0.7785965800285339,3.0060641765594482,-0.03607497364282608
0.7913116812705994,2.9704184532165527,-0.035504456609487534
0.8094483613967896,2.9574317932128906,-0.035187993198633194
0.8274449110031128,2.9443359375,-0.03487267717719078
0.8367674946784973,2.9010722637176514,-0.03420310840010643
0.8572936654090881,2.8950753211975098,-0.03397127613425255
0.8716225028038025,2.870392084121704,-0.033518288284540176
0.8725610375404358,2.804725170135498,-0.03257295861840248
0.8880374431610107,2.7875704765319824,-0.032197270542383194
0.902250349521637,2.7665762901306152,-0.03177907317876816
0.9193170666694641,2.7527201175689697,-0.03144000470638275
0.9432895183563232,2.7611165046691895,-0.03134921193122864
0.9438802003860474,2.703061103820801,-0.03049144521355629
0.9778798818588257,2.740769147872925,-0.030715636909008026
0.9966290593147278,2.7340104579925537,-0.030436983332037926
1.0129176378250122,2.7196860313415527,-0.030072716996073723
1.0234571695327759,2.690680980682373,-0.02953353151679039
1.04155695438385,2.683730125427246,-0.029234305024147034
1.0510040521621704,2.654857635498047,-0.02869916707277298
1.0590633153915405,2.6221907138824463,-0.028123129159212112
1.0772610902786255,2.6147706508636475,-0.027819832786917686
1.092072606086731,2.600151538848877,-0.02741771750152111
1.1033272743225098,2.578413248062134,-0.026946749538183212
1.1113746166229248,2.5494117736816406,-0.02640227973461151
1.12588632106781,2.534494161605835,-0.026001079007983208
1.13992440700531,2.5196423530578613,-0.025596750900149345
