X,Y,Z
0.6428826451301575,4.62345027923584,-0.018502984195947647
0.6724464297294617,4.603453159332275,-0.01840522512793541
0.7032878398895264,4.590939044952393,-0.018338171765208244
0.7345384955406189,4.578130722045898,-0.018270613625645638
0.7634946703910828,4.557548999786377,-0.018157832324504852
0.7927761673927307,4.540651798248291,-0.01805584877729416
0.8211634159088135,4.519724369049072,-0.017938893288373947
0.7162057757377625,3.7923078536987305,-0.01502383965998888
0.7410888671875,3.7795631885528564,-0.014946063980460167
0.7722704410552979,3.7972357273101807,-0.014981754124164581
0.9334661960601807,4.434023380279541,-0.01744670234620571
0.9654521942138672,4.435164928436279,-0.017404470592737198
0.997736930847168,4.43602180480957,-0.017361417412757874
1.028551459312439,4.428979396820068,-0.017287839204072952
1.0578861236572266,4.414031505584717,-0.01718035712838173
1.083280086517334,4.387753009796143,-0.017022771760821342
1.1112514734268188,4.372692584991455,-0.016909830272197723
1.1373223066329956,4.3498358726501465,-0.01676739752292633
1.169600009918213,4.349359512329102,-0.016711436212062836
1.1960630416870117,4.3259477615356445,-0.01656315289437771
1.2276057004928589,4.325224876403809,-0.01648297905921936
1.252641201019287,4.301769733428955,-0.01631706953048706
1.2798346281051636,4.285605430603027,-0.016179492697119713
1.3073073625564575,4.269135475158691,-0.016040651127696037
1.3373411893844604,4.259823322296143,-0.01592702604830265
1.3661606311798096,4.250668525695801,-0.01580963283777237
1.3900359869003296,4.226476192474365,-0.015637321397662163
1.4139289855957031,4.202061176300049,-0.015464676544070244
1.4456737041473389,4.199510097503662,-0.015371960587799549
1.4681158065795898,4.171016693115234,-0.015179604291915894
1.4994041919708252,4.16817569732666,-0.015063044615089893
1.5274851322174072,4.157968521118164,-0.014922386966645718
1.5505155324935913,4.13275146484375,-0.014727046713232994
1.5820255279541016,4.129159927368164,-0.014608287252485752
1.6073861122131348,4.11096715927124,-0.014429622329771519
1.6354492902755737,4.099884033203125,-0.01426604948937893
1.6688717603683472,4.103266716003418,-0.01415504701435566
1.6942747831344604,4.084386825561523,-0.013963950797915459
1.7256795167922974,4.079701900482178,-0.01382162980735302
1.9865132570266724,4.609687328338623,-0.015476156957447529
2.0445356369018555,4.65686559677124,-0.015489931218326092
2.085679292678833,4.664270401000977,-0.015369891189038754
2.108295440673828,4.628349781036377,-0.015104584395885468
2.1365127563476562,4.606782913208008,-0.014879897236824036
2.170480966567993,4.599517345428467,-0.014692948199808598
2.201599359512329,4.584704399108887,-0.014479441568255424
2.236811399459839,4.5763258934021,-0.014282573014497757
2.257791757583618,4.539851665496826,-0.013996442779898643
2.2948453426361084,4.538750171661377,-0.013806981034576893
2.3284120559692383,4.5304083824157715,-0.013595236465334892
2.366809844970703,4.528105735778809,-0.013393730856478214
1.7586315870285034,3.3076188564300537,-0.009635571390390396
1.7525521516799927,3.2444000244140625,-0.009295127354562283
1.7663872241973877,3.2190773487091064,-0.009066812694072723
1.7657089233398438,3.165883779525757,-0.008755995891988277
1.7797027826309204,3.1400911808013916,-0.00852146465331316
1.334851622581482,2.319038152694702,-0.006165576633065939
1.3835810422897339,2.3675425052642822,-0.006165106315165758
0.9552800059318542,1.6088552474975586,-0.004095931071788073
0.9660592675209045,1.6024061441421509,-0.00398244010284543
0.9805405139923096,1.6027519702911377,-0.0038825813680887222
0.9812043905258179,1.5793983936309814,-0.003720678389072418
0.9962462186813354,1.5791990756988525,-0.003613267792388797
1.0064014196395874,1.572746992111206,-0.003495224518701434
1.0187935829162598,1.56940758228302,-0.003382469294592738
1.0232430696487427,1.5524944067001343,-0.003234315197914839
1.0443179607391357,1.561947226524353,-0.00313153606839478
1.0478087663650513,1.545469880104065,-0.002976172138005495
1.0606839656829834,1.541406273841858,-0.0028366860933601856
2.572295665740967,3.6875619888305664,-0.00645521329715848
2.600598096847534,3.6772305965423584,-0.006093208212405443
2.6375560760498047,3.6748814582824707,-0.005707994569092989
2.658163547515869,3.655174970626831,-0.005289632361382246
2.7035934925079346,3.6654791831970215,-0.004881478380411863
2.598121404647827,3.6693856716156006,0.015318285673856735
2.5585598945617676,3.6685385704040527,0.015813104808330536
1.0632855892181396,1.5490851402282715,0.006885608192533255
1.0514642000198364,1.5571322441101074,0.007128940895199776
1.0448654890060425,1.5709580183029175,0.007382110692560673
1.0179258584976196,1.5559711456298828,0.007494526915252209
1.0171194076538086,1.5797772407531738,0.007786077912896872
1.0101679563522339,1.5934878587722778,0.008022228255867958
0.9938327670097351,1.5945273637771606,0.008194842375814915
0.9862698316574097,1.6083869934082031,0.008426089771091938
0.9649317264556885,1.5985064506530762,0.008525656536221504
0.9629629850387573,1.6224465370178223,0.008805613033473492
1.3938775062561035,2.3886425495147705,0.01318548247218132
1.8242568969726562,3.1775972843170166,0.017820190638303757
1.77826988697052,3.1498379707336426,0.01793394237756729
1.7625038623809814,3.176565647125244,0.01835564337670803
1.7622461318969727,3.230205774307251,0.018928788602352142
1.7489657402038574,3.2595956325531006,0.01935894973576069
2.382110834121704,4.520013332366943,0.027200063690543175
2.3452305793762207,4.530460357666016,0.02761181630194187
2.309805154800415,4.539857387542725,0.028002114966511726
2.2745535373687744,4.548885822296143,0.0283857099711895
2.237807273864746,4.558371067047119,0.02875509299337864
2.2106497287750244,4.588949680328369,0.029264848679304123
2.1750900745391846,4.5972676277160645,0.02961667627096176
2.1463115215301514,4.619386196136475,0.030056621879339218
2.1094179153442383,4.627762794494629,0.030405433848500252
2.0820815563201904,4.6572442054748535,0.030894964933395386
2.0491156578063965,4.671840190887451,0.03127988055348396
1.9681230783462524,4.574997901916504,0.030913997441530228
1.7257823944091797,4.092308044433594,0.02788560651242733
1.6931220293045044,4.097474575042725,0.028149811550974846
1.6637665033340454,4.1094794273376465,0.028459299355745316
1.635142207145691,4.120950698852539,0.028760217130184174
1.6041613817214966,4.128917217254639,0.029037093743681908
1.5813164710998535,4.1586198806762695,0.029455192387104034
1.544472336769104,4.151608943939209,0.029615014791488647
1.5153095722198486,4.162339687347412,0.029896242544054985
1.4928995370864868,4.191166877746582,0.030307888984680176
1.4599484205245972,4.194485187530518,0.030532922595739365
1.4273228645324707,4.197446346282959,0.03074927069246769
1.402115821838379,4.222398281097412,0.031128644943237305
1.377558708190918,4.246901035308838,0.03150157630443573
1.3526926040649414,4.271276473999023,0.03187667578458786
1.3239498138427734,4.288448333740234,0.03217266872525215
1.2932504415512085,4.297804355621338,0.03240717947483063
1.264870047569275,4.314382076263428,0.03269707038998604
1.239067792892456,4.338113307952881,0.03304041177034378
1.2088253498077393,4.346635341644287,0.03326929733157158
1.177838683128357,4.355132579803467,0.03348151594400406
1.146248698234558,4.363552093505859,0.033697452396154404
1.11722993850708,4.379133224487305,0.03396732732653618
1.0876563787460327,4.390594482421875,0.034204669296741486
1.058929443359375,4.40564489364624,0.034471821039915085
1.03114914894104,4.428271770477295,0.03478525951504707
0.997422993183136,4.427980899810791,0.03492291271686554
0.9693465232849121,4.450202941894531,0.035237494856119156
0.9368259906768799,4.449176788330078,0.03536710515618324
0.7673884034156799,3.7742204666137695,0.030119720846414566
0.740797758102417,3.7795286178588867,0.030255259945988655
0.7121654152870178,3.7770776748657227,0.0303269624710083
0.8220281600952148,4.535336017608643,0.03652440011501312
0.7923830151557922,4.5525031089782715,0.03677251189947128
0.7619374990463257,4.565616607666016,0.036989983171224594
0.7311328649520874,4.578561305999756,0.03719379007816315
0.7017194032669067,4.606868743896484,0.03751711547374725
0.6703437566757202,4.619431972503662,0.037712905555963516
0.640110194683075,4.639489650726318,0.03797160089015961
0.6078189015388489,4.643829822540283,0.03810317441821098
0.5772833228111267,4.6634674072265625,0.03835221379995346
0.544952392578125,4.671288013458252,0.03847935050725937
0.5131950378417969,4.690600872039795,0.03870456665754318
0.48110634088516235,4.701852798461914,0.038864120841026306
0.4506349265575409,4.7284135818481445,0.039152007550001144
0.41839835047721863,4.739217281341553,0.03931185603141785
0.3864963948726654,4.757600784301758,0.039515651762485504
0.35316234827041626,4.768024444580078,0.03965381905436516
0.32155168056488037,4.797664642333984,0.0399533249437809
0.28864797949790955,4.807581901550293,0.04009049013257027
0.25562191009521484,4.81727409362793,0.04022789001464844
0.22282376885414124,4.834542751312256,0.04041599482297897
0.18999065458774567,4.875035285949707,0.04078303277492523
0.15625213086605072,4.884049415588379,0.040888477116823196
0.12220178544521332,4.885019302368164,0.040928613394498825
0.0889677032828331,4.9287109375,0.04132893681526184
0.05456818640232086,4.921399116516113,0.04130380600690842
0.019757339730858803,4.945098876953125,0.04150788113474846
-0.014769402332603931,4.968553066253662,0.04171115905046463
-0.04950555041432381,4.980047225952148,0.0418161079287529
-0.08424106985330582,4.987393856048584,0.041888266801834106
-0.11908107995986938,4.994497776031494,0.041960448026657104
-0.1537455916404724,4.993551254272461,0.041953202337026596
-0.19016596674919128,5.023568630218506,0.04219372943043709
-0.22529327869415283,5.02993631362915,0.042237792164087296
-0.2614215612411499,5.0516557693481445,0.042412735521793365
-0.2986461818218231,5.084808826446533,0.042685624212026596
-0.2830199897289276,4.3069658279418945,0.0361526720225811
-0.30992987751960754,4.25811767578125,0.03571059927344322
-0.3381303548812866,4.240297794342041,0.03553149476647377
-0.3687985837459564,4.253423690795898,0.03561340644955635
-0.39763975143432617,4.242978572845459,0.035499464720487595
-0.4188753366470337,4.158499717712402,0.03476838767528534
-0.4464825391769409,4.1399126052856445,0.03457365185022354
-0.470113068819046,4.094049453735352,0.034141138195991516
-0.4917156398296356,4.0364274978637695,0.03361333906650543
-0.5151169896125793,3.9980649948120117,0.033248431980609894
-0.5365825891494751,3.9479422569274902,0.03278798609972
-0.5605780482292175,3.916987895965576,0.03248419240117073
-0.5793885588645935,3.8589603900909424,0.031932227313518524
-0.6022443175315857,3.831737756729126,0.03163817152380943
-0.6203227043151855,3.777402877807617,0.031123047694563866
-0.6425787210464478,3.7499051094055176,0.030831102281808853
-0.6610507369041443,3.7030551433563232,0.030382653698325157
-0.6783267259597778,3.6522655487060547,0.029893117025494576
-0.6981353163719177,3.6206891536712646,0.029561234638094902
-0.7183093428611755,3.592844009399414,0.029262209311127663
-0.7367796897888184,3.557196617126465,0.028901411220431328
-0.7508271336555481,3.5023422241210938,0.02838716097176075
-0.7736690640449524,3.4893670082092285,0.028200848028063774
-0.7887055277824402,3.4459402561187744,0.027756167575716972
-0.8077045679092407,3.4214730262756348,0.027466921135783195
-0.8275445699691772,3.400651454925537,0.027208294719457626
-0.8455104231834412,3.37207293510437,0.026888864114880562
-0.8614742755889893,3.335766553878784,0.026503173634409904
-0.8781709671020508,3.3071680068969727,0.026163259521126747
-0.895575225353241,3.2822585105895996,0.025855010375380516
-0.915928840637207,3.2685256004333496,0.025636477395892143
-0.9278112649917603,3.2245469093322754,0.025181906297802925
-0.946071445941925,3.2029495239257812,0.024901792407035828
-0.9553003907203674,3.1553430557250977,0.024411862716078758
-0.9766300320625305,3.148808002471924,0.024242524057626724
-0.9933466911315918,3.127185583114624,0.023957807570695877
-1.007771372795105,3.0979316234588623,0.023615092039108276
-1.024614691734314,3.0759389400482178,0.023325558751821518
-1.033988118171692,3.035686731338501,0.022878920659422874
-1.0518563985824585,3.0212724208831787,0.02262994647026062
-1.0645158290863037,2.991971969604492,0.022270673885941505
-1.082635760307312,2.9771533012390137,0.022018371149897575
-1.0963586568832397,2.9513022899627686,0.02168562076985836
-1.0916146039962769,2.877983808517456,0.02100173756480217
-1.1109557151794434,2.870574712753296,0.020805684849619865
-1.1205273866653442,2.837475538253784,0.0204232819378376
-1.131453514099121,2.8078854084014893,0.020067306235432625
-1.1476176977157593,2.792875051498413,0.019807934761047363
-1.1575548648834229,2.7633795738220215,0.019435007125139236
-1.156091570854187,2.708867073059082,0.018893836066126823
-1.1530340909957886,2.650639533996582,0.018327688798308372
-1.1635746955871582,2.624680757522583,0.017988771200180054
-1.1779396533966064,2.6096982955932617,0.017708487808704376
-1.2005693912506104,2.612269163131714,0.017543205991387367
-1.2182834148406982,2.6040565967559814,0.017305968329310417
-1.236329197883606,2.5955395698547363,0.017063509672880173
-1.2777193784713745,2.636324882507324,0.017137253656983376
-1.2623485326766968,2.5612313747406006,0.016455601900815964
-1.2726894617080688,2.538644313812256,0.016113577410578728
-1.283177137374878,2.515833616256714,0.01576852612197399
-1.2895110845565796,2.486222267150879,0.015379962511360645
-1.302220344543457,2.4707629680633545,0.015073547139763832
-1.3184864521026611,2.462122917175293,0.014809761196374893
-1.322500228881836,2.428882122039795,0.01438935287296772
-1.3355433940887451,2.412811040878296,0.014066499657928944
-1.3513494729995728,2.4039952754974365,0.013783871196210384
-1.359488844871521,2.3814284801483154,0.013422288000583649
-1.3916789293289185,2.3989601135253906,0.013274414464831352
-1.3958680629730225,2.369364023208618,0.012866927310824394
-1.4035263061523438,2.346649408340454,0.012498092837631702
-1.4152511358261108,2.330463409423828,0.012162699364125729
-1.4273347854614258,2.3139095306396484,0.011819189414381981
-1.4277801513671875,2.281442880630493,0.011376500129699707
-1.4488239288330078,2.2820324897766113,0.011099693365395069
-1.4543968439102173,2.2552809715270996,0.010664894245564938
-1.469283103942871,2.245612621307373,0.01031960267573595
-1.4448280334472656,2.177525281906128,0.009714532643556595
-1.4815313816070557,2.1999776363372803,0.009498074650764465
-1.4651055335998535,2.1450417041778564,0.00894128903746605
-1.4766216278076172,2.132382392883301,0.008558261208236217
-1.486832857131958,2.1157350540161133,0.008135752752423286
-1.5004808902740479,2.106079578399658,0.007728767581284046
-1.495698094367981,2.0710535049438477,0.007221382576972246
-1.519019603729248,2.0734124183654785,0.006816552951931953
-1.5084818601608276,2.032650947570801,0.006274116691201925
-1.494924545288086,2.1100032329559326,-0.012668745592236519
-1.4797601699829102,2.120662212371826,-0.013204792514443398
-1.4921146631240845,2.173863649368286,-0.014022080227732658
-1.4896544218063354,2.2038931846618652,-0.014669275842607021
-1.4776185750961304,2.2213661670684814,-0.015224949456751347
-1.4738190174102783,2.251948833465576,-0.01586947962641716
-1.4538328647613525,2.255610942840576,-0.0162992961704731
-1.443176507949829,2.27632737159729,-0.01685582660138607
-1.4301183223724365,2.293761968612671,-0.01739155873656273
-1.4182064533233643,2.310314178466797,-0.017892876639962196
-1.4051421880722046,2.3274102210998535,-0.018391577526926994
-1.3997467756271362,2.357952356338501,-0.018999116495251656
-1.3754388093948364,2.3541321754455566,-0.01930788718163967
-1.3815001249313354,2.4047889709472656,-0.02006920985877514
-1.367499589920044,2.42175030708313,-0.020547091960906982
-1.3388502597808838,2.410928726196289,-0.020775586366653442
-1.329520583152771,2.43390154838562,-0.021287791430950165
-1.3116004467010498,2.4436018466949463,-0.02168099954724312
-1.3023872375488281,2.47062087059021,-0.022236904129385948
-1.2887599468231201,2.486555576324463,-0.02267511561512947
-1.278269648551941,2.5095088481903076,-0.023180706426501274
-1.273848533630371,2.546740770339966,-0.02382483333349228
-1.2621904611587524,2.5699539184570312,-0.024341974407434464
-1.2490596771240234,2.589374303817749,-0.024819403886795044
-1.2407701015472412,2.619309902191162,-0.025390660390257835
-1.2118263244628906,2.6070003509521484,-0.0255422405898571
-1.1880278587341309,2.605053424835205,-0.025792842730879784
-1.1698216199874878,2.613276481628418,-0.026134176179766655
-1.1545391082763672,2.6285955905914307,-0.02654428221285343
-1.1706205606460571,2.719564437866211,-0.02771710604429245
-1.164509654045105,2.760378360748291,-0.028386685997247696
-1.1541204452514648,2.790114164352417,-0.02893953211605549
-1.140566110610962,2.812546491622925,-0.029419587925076485
-1.1261228322982788,2.8351755142211914,-0.029899904504418373
-1.1095497608184814,2.8542747497558594,-0.030350828543305397
-1.1142842769622803,2.927780866622925,-0.03138023614883423
-1.1034574508666992,2.961071729660034,-0.031982824206352234
-1.0852450132369995,2.9761085510253906,-0.03237728402018547
-1.0743519067764282,3.0132508277893066,-0.03299705311655998
-1.0574902296066284,3.0357561111450195,-0.03346490114927292
-1.0362509489059448,3.0430681705474854,-0.03375880420207977
-1.0261362791061401,3.0835628509521484,-0.03442404046654701
-1.008973479270935,3.1056501865386963,-0.034877959638834
-0.9914288520812988,3.1276862621307373,-0.035332463681697845
-0.9733535647392273,3.149712085723877,-0.03579311817884445
-0.9604588747024536,3.1863160133361816,-0.03641551360487938
-0.9393719434738159,3.196664333343506,-0.03674064949154854
-0.9252235889434814,3.233299970626831,-0.037343695759773254
-0.9084776043891907,3.262376070022583,-0.03786451369524002
-0.8874217867851257,3.2762577533721924,-0.03821145370602608
-0.8731191158294678,3.316460132598877,-0.03887012600898743
-0.8557223677635193,3.345184564590454,-0.039392564445734024
-0.8375430703163147,3.373931884765625,-0.03989822044968605
-0.8208257555961609,3.410183906555176,-0.04049729183316231
-0.7993813157081604,3.427304983139038,-0.04087201878428459
-0.7785655856132507,3.4481096267700195,-0.04129427298903465
-0.7628679275512695,3.491605281829834,-0.041987061500549316
-0.7502680420875549,3.554234504699707,-0.04289907217025757
-0.7282434701919556,3.574756145477295,-0.04330825060606003
-0.7120850086212158,3.625786304473877,-0.044091351330280304
-0.691450297832489,3.657604694366455,-0.044647425413131714
-0.6715168356895447,3.6930785179138184,-0.04524829611182213
-0.6514787077903748,3.732354164123535,-0.04585199058055878
-0.6289515495300293,3.7599775791168213,-0.04631688818335533
-0.6098389029502869,3.8105978965759277,-0.04706939682364464
-0.5882031321525574,3.849560499191284,-0.04768335074186325
-0.56816166639328,3.899939775466919,-0.04844177886843681
-0.5450467467308044,3.934783935546875,-0.04897795990109444
-0.5240065455436707,3.988858222961426,-0.049752041697502136
-0.5012330412864685,4.035081386566162,-0.05043316259980202
-0.478628009557724,4.085018634796143,-0.051164258271455765
-0.45404109358787537,4.127120018005371,-0.051803700625896454
-0.4296315908432007,4.17292594909668,-0.05247502774000168
-0.40524715185165405,4.226375579833984,-0.053235337138175964
-0.37840718030929565,4.260233402252197,-0.053753189742565155
-0.3461376130580902,4.231624126434326,-0.05348511040210724
-0.31593120098114014,4.230067729949951,-0.05356208607554436
-0.2928272485733032,4.325690269470215,-0.05485893040895462
-0.30851519107818604,5.083988666534424,-0.06453969329595566
-0.27028757333755493,5.035313606262207,-0.06398815661668777
-0.23402971029281616,5.01366662979126,-0.0637822300195694
-0.19721859693527222,4.9839768409729,-0.06347748637199402
-0.16322368383407593,5.008652687072754,-0.06386692821979523
-0.12746800482273102,4.9784321784973145,-0.06350813806056976
-0.09260033816099167,4.975295543670654,-0.06349482387304306
-0.057646576315164566,4.960197925567627,-0.06333184242248535
-0.02249143458902836,4.944857597351074,-0.06316907703876495
0.011843505315482616,4.9292707443237305,-0.06300544738769531
0.04602917283773422,4.921257495880127,-0.06291423738002777
0.08005478978157043,4.913009166717529,-0.06280380487442017
0.11337863653898239,4.877190589904785,-0.06234399229288101
0.14679810404777527,4.860668182373047,-0.06213385984301567
0.18116526305675507,4.859508514404297,-0.06212320178747177
0.21387119591236115,4.834721088409424,-0.061800409108400345
0.24654893577098846,4.817521572113037,-0.06152935326099396
0.2789539694786072,4.80010461807251,-0.06125885620713234
0.31121915578842163,4.78246545791626,-0.06098862737417221
0.3436834216117859,4.76066255569458,-0.06066769361495972
0.3767769932746887,4.7581586837768555,-0.06059661880135536
0.40838468074798584,4.739870071411133,-0.060296349227428436
0.43895870447158813,4.713601112365723,-0.059892550110816956
0.470010906457901,4.694905757904053,-0.05958832427859306
0.5031421184539795,4.691472053527832,-0.059479616582393646
0.5339525938034058,4.672341823577881,-0.05917602404952049
0.5648435950279236,4.6569061279296875,-0.05889663100242615
0.5968536138534546,4.652914047241211,-0.058740466833114624
0.6246891021728516,4.617730140686035,-0.058193858712911606
0.6560900211334229,4.605484962463379,-0.057937704026699066
0.6869272589683533,4.593089580535889,-0.05768415331840515
0.7163792848587036,4.572776794433594,-0.05732269212603569
0.7452507615089417,4.552331447601318,-0.05691966414451599
0.7758890986442566,4.543250560760498,-0.05666183680295944
0.8078471422195435,4.541646957397461,-0.05649976059794426
0.8349960446357727,4.508932590484619,-0.05595025047659874
0.7276239991188049,3.7819182872772217,-0.04681333526968956
0.7504637241363525,3.7615246772766113,-0.04641703516244888
0.9145733714103699,4.425692558288574,-0.05444423481822014
0.9473515152931213,4.430778503417969,-0.05434008687734604
0.9804310202598572,4.431581020355225,-0.05417970195412636
1.0130139589309692,4.432263374328613,-0.054022934287786484
1.0371369123458862,4.398597240447998,-0.05340505763888359
1.0718011856079102,4.410384178161621,-0.053330197930336
1.0952953100204468,4.376431941986084,-0.05270512402057648
1.1242815256118774,4.361011981964111,-0.05230005085468292
1.1525696516036987,4.34554386138916,-0.05190151929855347
1.1843873262405396,4.345080852508545,-0.05166568234562874
1.2097500562667847,4.321869373321533,-0.05115459859371185
1.2391656637191772,4.313531398773193,-0.050822753459215164
1.267313838005066,4.297205448150635,-0.050391726195812225
1.2971501350402832,4.288297653198242,-0.05005376785993576
1.3240519762039185,4.2718939781188965,-0.04959598556160927
1.3434996604919434,4.233049392700195,-0.04886867105960846
1.374550700187683,4.231287956237793,-0.04857316240668297
1.4019489288330078,4.214061737060547,-0.04809056594967842
1.4311972856521606,4.204222202301025,-0.04769985377788544
1.4597193002700806,4.1944098472595215,-0.04729284346103668
1.4906238317489624,4.1918230056762695,-0.04696573317050934
1.5136948823928833,4.166933059692383,-0.04638996720314026
1.5385651588439941,4.145321846008301,-0.045847270637750626
1.565016746520996,4.127058506011963,-0.04533500596880913
1.5956318378448486,4.123702049255371,-0.04494353383779526
1.6205036640167236,4.1055989265441895,-0.04439380392432213
1.6485093832015991,4.094439506530762,-0.04391685873270035
1.6798895597457886,4.09011697769165,-0.04350851848721504
1.693174123764038,4.042325019836426,-0.04262743517756462
1.7708114385604858,4.149452209472656,-0.0433708131313324
2.016543388366699,4.639031410217285,-0.04805629700422287
2.059741973876953,4.649940013885498,-0.04772045835852623
2.0888235569000244,4.628385543823242,-0.04705020412802696
