X,Y,Z
1.4181698560714722,2.00165057182312,-0.003299185773357749
1.3876945972442627,1.932223916053772,-0.002990217413753271
1.4392824172973633,1.9768691062927246,-0.0028537914622575045
1.443126916885376,1.9546762704849243,-0.00260127242654562
1.4255210161209106,2.015575647354126,0.008451040834188461
1.4130839109420776,2.0290749073028564,0.008783911354839802
1.4018412828445435,2.0463340282440186,0.009136325679719448
1.3915655612945557,2.062765121459961,0.009467218071222305
1.3760749101638794,2.073129653930664,0.00976272951811552
1.377594232559204,2.1095423698425293,0.010180259123444557
1.3713295459747314,2.1322197914123535,0.010519138537347317
1.3552907705307007,2.142449140548706,0.010799223557114601
1.3431904315948486,2.1592605113983154,0.011114697903394699
1.3321974277496338,2.175225257873535,0.011409790255129337
1.312015414237976,2.1783411502838135,0.011641420423984528
1.3414777517318726,2.2653889656066895,0.012329522520303726
1.3256196975708008,2.27470326423645,0.012588283978402615
1.3089938163757324,2.2843098640441895,0.012849504128098488
1.2920620441436768,2.2939281463623047,0.013106206431984901
1.2792925834655762,2.310006618499756,0.013395785354077816
1.2706691026687622,2.332568407058716,0.013718590140342712
1.2535582780838013,2.3418071269989014,0.013959888368844986
1.2359791994094849,2.3511312007904053,0.0142055107280612
1.2211122512817383,2.3632829189300537,0.014458631165325642
1.2080477476119995,2.3787519931793213,0.014729778282344341
1.1905921697616577,2.3875350952148438,0.014951956458389759
1.176507830619812,2.4032068252563477,0.015218568034470081
1.1660264730453491,2.425656318664551,0.015526700764894485
1.145688533782959,2.4266905784606934,0.01569412834942341
1.131263256072998,2.4420599937438965,0.015953244641423225
1.1199067831039429,2.4644598960876465,0.016260530799627304
1.105628252029419,2.4794535636901855,0.016516491770744324
1.0914949178695679,2.4942362308502197,0.016770074144005775
1.08395516872406,2.5273003578186035,0.01714058592915535
1.0716789960861206,2.5494868755340576,0.017436429858207703
1.0593808889389038,2.5715267658233643,0.017731912434101105
1.041481614112854,2.578826665878296,0.01792346127331257
1.0562713146209717,2.6696667671203613,0.018694879487156868
1.0338528156280518,2.670051336288452,0.018833156675100327
1.020139455795288,2.6920347213745117,0.01912272348999977
1.001238226890564,2.69912052154541,0.01930464431643486
0.9850862622261047,2.7133686542510986,0.01953817345201969
0.9656192660331726,2.720355749130249,0.019712384790182114
0.9431328177452087,2.7199647426605225,0.01983499340713024
0.921116292476654,2.7192511558532715,0.019953006878495216
0.9046180844306946,2.7330129146575928,0.020174741744995117
0.8626552224159241,2.668652296066284,0.019816193729639053
0.8705475330352783,2.7604410648345947,0.02060922048985958
0.8596071004867554,2.796574831008911,0.020994387567043304
0.8475561141967773,2.828805446624756,0.02135087177157402
0.8300608396530151,2.8421268463134766,0.021564530208706856
0.8229474425315857,2.892958164215088,0.0220614243298769
0.8044012784957886,2.906275510787964,0.022263094782829285
0.8069979548454285,2.998692750930786,0.023075226694345474
0.7883654236793518,3.0157575607299805,0.023313023149967194
0.7692945599555969,3.028738498687744,0.023517511785030365
0.7499372363090515,3.041635274887085,0.023718466982245445
0.7283172011375427,3.0468835830688477,0.02384789101779461
0.7119472026824951,3.0748112201690674,0.02415669709444046
0.6881056427955627,3.0722274780273438,0.02422863245010376
0.66837078332901,3.0845742225646973,0.02441648207604885
0.6516231298446655,3.1121037006378174,0.02472529374063015
0.6311275362968445,3.1242942810058594,0.02490459382534027
0.6104630827903748,3.1363558769226074,0.025084631517529488
0.5900292992591858,3.1521859169006348,0.025297926738858223
0.5763866901397705,3.202345848083496,0.025786662474274635
0.5554224848747253,3.2139759063720703,0.025967832654714584
0.548713207244873,3.31415057182312,0.026848426088690758
0.5277566313743591,3.33337140083313,0.02707461267709732
0.5049506425857544,3.3448023796081543,0.02724071592092514
0.4821738302707672,3.352107286453247,0.02737262099981308
0.4599117636680603,3.3631184101104736,0.027536170557141304
0.4373999834060669,3.373997211456299,0.02768714539706707
0.41651466488838196,3.400251626968384,0.02795664593577385
0.3943864107131958,3.4186172485351562,0.02816328965127468
0.3700474798679352,3.4213366508483887,0.028243379667401314
0.3521358370780945,3.482121706008911,0.028803864493966103
0.33698683977127075,3.5817160606384277,0.029685797169804573
0.3132314682006836,3.5995547771453857,0.029877007007598877
0.28924256563186646,3.6172356605529785,0.030068757012486458
0.26457059383392334,3.6347897052764893,0.03026215359568596
0.24051128327846527,3.6560332775115967,0.030487142503261566
0.21597442030906677,3.673215866088867,0.03068014606833458
0.1927364617586136,3.721445083618164,0.031115425750613213
0.17173823714256287,3.835866928100586,0.03210041671991348
0.14487241208553314,3.8487019538879395,0.03223828226327896
0.11850713938474655,3.8652355670928955,0.03240831941366196
0.09221498668193817,3.889394760131836,0.032644059509038925
0.0655447244644165,3.9133756160736084,0.03287389501929283
0.0385543592274189,3.9371724128723145,0.03308697044849396
0.01079513318836689,3.980313301086426,0.03346473351120949
-0.017336461693048477,4.085756301879883,0.03436826914548874
-0.04614267125725746,4.116783142089844,0.0346481092274189
-0.07512927055358887,4.135889530181885,0.0348295196890831
-0.10424693673849106,4.150887966156006,0.034950677305459976
-0.1330646127462387,4.150063991546631,0.03493236005306244
-0.16178135573863983,4.133408069610596,0.034782346338033676
-0.19641181826591492,4.260950088500977,0.03584740310907364
-0.22913706302642822,4.317990779876709,0.03632070869207382
-0.26051968336105347,4.339690208435059,0.036491744220256805
-0.29442325234413147,4.396247386932373,0.03694013133645058
-0.3349074721336365,4.522614002227783,0.03797527775168419
-0.36935561895370483,4.559121131896973,0.038257233798503876
-0.4027005136013031,4.57590389251709,0.038375139236450195
-0.4396649897098541,4.627435684204102,0.03878593072295189
-0.4858776032924652,4.76418399810791,0.03988455608487129
-0.532427966594696,4.881033897399902,0.04080769419670105
-0.584032416343689,5.032455921173096,0.04201985523104668
-0.618904173374176,5.028286933898926,0.0419328473508358
-0.6528330445289612,5.016117572784424,0.04178106412291527
-0.6865369081497192,5.003730773925781,0.04161776229739189
-0.7192914485931396,4.983343124389648,0.0413663312792778
-0.7394993305206299,4.885590553283691,0.040477823466062546
-0.7609323263168335,4.803218364715576,0.03972110152244568
-0.7872276902198792,4.755433082580566,0.03925365209579468
-0.8188790082931519,4.74215841293335,0.03907371312379837
-0.8471827507019043,4.713375091552734,0.038737960159778595
-0.8620283007621765,4.611374378204346,0.03780122101306915
-0.8891336917877197,4.582354545593262,0.03746861591935158
-0.9169466495513916,4.55695104598999,0.037167344242334366
-0.9437789916992188,4.52753210067749,0.03683559224009514
-0.9748243689537048,4.520950794219971,0.036677587777376175
-1.004523515701294,4.506442070007324,0.03644538298249245
-1.03345787525177,4.491880416870117,0.03621708229184151
-1.0625243186950684,4.477066516876221,0.035987794399261475
-1.091759443283081,4.461986541748047,0.035757314413785934
-1.1206129789352417,4.446772575378418,0.03551343455910683
-1.1513569355010986,4.438913345336914,0.03530018776655197
-1.1794825792312622,4.423440456390381,0.03503098711371422
-1.2117754220962524,4.422805309295654,0.034879982471466064
-1.2403913736343384,4.40675163269043,0.034606583416461945
-1.2708723545074463,4.398059844970703,0.03438913822174072
-1.3011939525604248,4.389186382293701,0.03415306285023689
-1.330960750579834,4.380253314971924,0.03392083942890167
-1.1006990671157837,3.5356547832489014,0.027249114587903023
-1.1180740594863892,3.505608081817627,0.026885952800512314
-1.4150938987731934,4.333265781402588,0.03306648135185242
-1.4510148763656616,4.3419694900512695,0.032931823283433914
-1.4789942502975464,4.328393459320068,0.032632701098918915
-1.5083262920379639,4.31826114654541,0.03235998749732971
-1.5304319858551025,4.285600185394287,0.03191613778471947
-1.5626863241195679,4.282264232635498,0.03168902173638344
-1.5887627601623535,4.264324188232422,0.03134381026029587
-1.5832452774047852,4.1620588302612305,0.03038136474788189
-1.6115776300430298,4.151172637939453,0.030093258246779442
-1.6403754949569702,4.13987922668457,0.029799634590744972
-1.6656819581985474,4.121339321136475,0.029442988336086273
-1.6872962713241577,4.095646858215332,0.02902364544570446
-1.7151715755462646,4.0840535163879395,0.028702232986688614
-1.7432233095169067,4.072161674499512,0.028377851471304893
-1.7683874368667603,4.05277681350708,0.02800029329955578
-1.7860490083694458,4.019393444061279,0.02750694379210472
-1.8160730600357056,4.014495372772217,0.0272072684019804
-1.843538522720337,4.001959800720215,0.02684967592358589
-1.8663017749786377,3.9784576892852783,0.02641691081225872
-1.8933464288711548,3.965660810470581,0.026050671935081482
-1.9161986112594604,3.945988893508911,0.025632411241531372
-1.945791482925415,3.9401979446411133,0.025305448099970818
-1.9699068069458008,3.9194576740264893,0.024866675958037376
-1.9968541860580444,3.9058003425598145,0.024474697187542915
-2.0190043449401855,3.885596752166748,0.02402987889945507
-2.0446228981018066,3.872180223464966,0.02362864837050438
-2.067408800125122,3.8512003421783447,0.023171022534370422
-2.0977327823638916,3.843672513961792,0.022786980494856834
-2.119595766067505,3.8227317333221436,0.022295132279396057
-2.144662857055664,3.808727264404297,0.02185179851949215
-2.1707921028137207,3.793898344039917,0.021387938410043716
-2.196629047393799,3.7790005207061768,0.020918337628245354
-2.22123122215271,3.764594793319702,0.020445924252271652
-2.2503230571746826,3.75639009475708,0.01999819464981556
-2.2723286151885986,3.7339799404144287,0.019458871334791183
-2.292931318283081,3.712186574935913,0.01891523227095604
-2.3169376850128174,3.697253704071045,0.018402686342597008
-2.346060037612915,3.688107967376709,0.017900196835398674
-2.3672842979431152,3.665227174758911,0.017308004200458527
-2.390763759613037,3.6499576568603516,0.016755586490035057
-2.414828300476074,3.6340842247009277,0.016186989843845367
-2.439793825149536,3.617372989654541,0.015586244873702526
-2.462766408920288,3.6017746925354004,0.014978837221860886
-1.9947856664657593,2.875882148742676,0.011503166519105434
-2.009690761566162,2.855940818786621,0.010948365554213524
-2.0320687294006348,2.8496644496917725,0.010443788021802902
-2.046503782272339,2.829681873321533,0.009856593795120716
-1.0462536811828613,1.427085041999817,0.004695517010986805
-1.0552040338516235,1.4204808473587036,0.004389990586787462
-2.017609119415283,2.8503212928771973,-0.017174292355775833
-2.000699281692505,2.8717377185821533,-0.017959943041205406
-2.4583775997161865,3.585799217224121,-0.023217715322971344
-2.432467222213745,3.6034204959869385,-0.024075716733932495
-2.4135758876800537,3.6348655223846436,-0.025014935061335564
-2.3872218132019043,3.6522226333618164,-0.025824163109064102
-2.360865592956543,3.669309139251709,-0.026606587693095207
-2.333130359649658,3.6870007514953613,-0.027392808347940445
-2.3062267303466797,3.703883171081543,-0.028151899576187134
-2.27561092376709,3.713606357574463,-0.02882556989789009
-2.2518680095672607,3.7371697425842285,-0.029603207483887672
-2.2248101234436035,3.7533349990844727,-0.030306020751595497
-2.1984176635742188,3.7688488960266113,-0.030983977019786835
-2.173795223236084,3.7921061515808105,-0.031730178743600845
-2.141927719116211,3.8012263774871826,-0.03234735503792763
-2.1154232025146484,3.8160347938537598,-0.032983094453811646
-2.0953495502471924,3.8448915481567383,-0.03373188152909279
-2.0633108615875244,3.8533146381378174,-0.03429713100194931
-2.0351576805114746,3.8682522773742676,-0.034916870296001434
-2.0082223415374756,3.882298469543457,-0.03550758212804794
-1.983465313911438,3.9037647247314453,-0.036168038845062256
-1.9548614025115967,3.918161153793335,-0.036766164004802704
-1.9304500818252563,3.9389419555664062,-0.03741305321455002
-1.9024540185928345,3.9525341987609863,-0.037994347512722015
-1.8736299276351929,3.966273307800293,-0.03854254633188248
-1.844674825668335,3.9798176288604736,-0.03909124806523323
-1.8196216821670532,3.999913215637207,-0.0396960973739624
-1.793286919593811,4.016061782836914,-0.04025763273239136
-1.7673848867416382,4.036052703857422,-0.04084281250834465
-1.7375328540802002,4.048988342285156,-0.04136389121413231
-1.7146427631378174,4.075685501098633,-0.04201609641313553
-1.6892673969268799,4.094715118408203,-0.04258314147591591
-1.6602054834365845,4.106579303741455,-0.04306265711784363
-1.6392247676849365,4.140211582183838,-0.043764032423496246
-1.608846664428711,4.15210485458374,-0.04424593225121498
-1.5826443433761597,4.1705145835876465,-0.044782720506191254
-1.5534266233444214,4.181480884552002,-0.04523847997188568
-1.5539851188659668,4.276981353759766,-0.04658990353345871
-1.5231770277023315,4.2880449295043945,-0.04703021049499512
-1.4947459697723389,4.30630350112915,-0.04755353182554245
-1.4698126316070557,4.3313751220703125,-0.04814394190907478
-1.434329628944397,4.3267927169799805,-0.048392314463853836
-1.1352053880691528,3.5081915855407715,-0.03946881741285324
-1.1054027080535889,3.5013113021850586,-0.03962390869855881
-1.0873095989227295,3.5314977169036865,-0.04020044952630997
-1.315460443496704,4.380699157714844,-0.0501529686152935
-1.285508155822754,4.39364767074585,-0.05056137964129448
-1.2563157081604004,4.410203456878662,-0.05100521817803383
-1.229039192199707,4.434093475341797,-0.05153777077794075
-1.1980353593826294,4.44256591796875,-0.0518895648419857
-1.1665105819702148,4.450943946838379,-0.052246592938899994
-1.1368690729141235,4.466664791107178,-0.052659548819065094
-1.1069692373275757,4.482212066650391,-0.05306916683912277
-1.0787248611450195,4.505156517028809,-0.053570207208395004
-1.0490444898605347,4.520176410675049,-0.05397653207182884
-1.0170135498046875,4.527486324310303,-0.054297320544719696
-0.9883270263671875,4.549821376800537,-0.05476522818207741
-0.9576907753944397,4.564347267150879,-0.05513749644160271
-0.9291818737983704,4.590160846710205,-0.05565031245350838
-0.9001464247703552,4.61185884475708,-0.05611415579915047
-0.8854960799217224,4.714084625244141,-0.05756865069270134
-0.8537142872810364,4.727879047393799,-0.05791442096233368
-0.8216647505760193,4.741479873657227,-0.058250803500413895
-0.788186252117157,4.747157096862793,-0.05849302187561989
-0.7561978101730347,4.7602643966674805,-0.058828387409448624
-0.7236723303794861,4.7732157707214355,-0.05916735902428627
-0.690239667892456,4.778162479400635,-0.05937916040420532
-0.6587375402450562,4.798375606536865,-0.059762775897979736
-0.6259770393371582,4.810634613037109,-0.060050927102565765
-0.592777669429779,4.8187713623046875,-0.060290176421403885
-0.5610229969024658,4.8382978439331055,-0.060674700886011124
-0.526707112789154,4.842151641845703,-0.060852501541376114
-0.479269415140152,4.713606834411621,-0.05932972952723503
-0.4348093569278717,4.5963029861450195,-0.05794619768857956
-0.4012566804885864,4.583669185638428,-0.05788221210241318
-0.36658966541290283,4.551303863525391,-0.05757003650069237
-0.32440686225891113,4.417437553405762,-0.05597474053502083
-0.2912135720252991,4.384518623352051,-0.055615901947021484
-0.2573379874229431,4.331858158111572,-0.05500813201069832
-0.22625628113746643,4.317946434020996,-0.05489411950111389
-0.19319820404052734,4.253082752227783,-0.05413352698087692
-0.15844927728176117,4.133347511291504,-0.05267542228102684
-0.1298879235982895,4.142158508300781,-0.05282604694366455
-0.10099510848522186,4.14296293258667,-0.05286126211285591
-0.07172835618257523,4.120133876800537,-0.0525972880423069
-0.042825326323509216,4.101004600524902,-0.05238281190395355
-0.013745628297328949,4.085580348968506,-0.0522184856235981
0.014329155907034874,3.9801177978515625,-0.05089353770017624
0.04146856069564819,3.929147481918335,-0.050238531082868576
0.06824174523353577,3.897521495819092,-0.04983334615826607
0.09495926648378372,3.881334066390991,-0.04962795600295067
0.12141871452331543,3.8649649620056152,-0.049422625452280045
0.14812490344047546,3.848398447036743,-0.04921724274754524
0.16984829306602478,3.7380259037017822,-0.047777656465768814
0.1932750791311264,3.689953565597534,-0.04713341221213341
0.21743226051330566,3.665132999420166,-0.04678898677229881
0.2420983463525772,3.651843547821045,-0.046594198793172836
0.266175240278244,3.6266698837280273,-0.0462498776614666
0.29005664587020874,3.6091651916503906,-0.045986730605363846
0.31428441405296326,3.5992956161499023,-0.045804835855960846
0.3376898765563965,3.5814833641052246,-0.04552433267235756
0.35341957211494446,3.4896819591522217,-0.044306982308626175
0.3709588646888733,3.421079397201538,-0.04338745027780533
0.3938273787498474,3.4106597900390625,-0.04320411756634712
0.4163610339164734,3.400113582611084,-0.042991332709789276
0.4367934465408325,3.3739209175109863,-0.04258335009217262
0.45899730920791626,3.363089084625244,-0.042371977120637894
0.48113512992858887,3.3481571674346924,-0.04210946708917618
0.504401683807373,3.3447325229644775,-0.04199535772204399
0.5249869227409363,3.3257486820220947,-0.04165880009531975
0.5453246831893921,3.306642532348633,-0.041318073868751526
0.5528154969215393,3.214280366897583,-0.04006719961762428
0.5695643424987793,3.179616689682007,-0.03954029455780983
0.587034285068512,3.1486306190490723,-0.0390608049929142
0.6072479486465454,3.1368401050567627,-0.03880766034126282
0.6271634697914124,3.1249537467956543,-0.038544222712516785
0.6453832387924194,3.105288028717041,-0.03818732872605324
0.6651439666748047,3.093127489089966,-0.0379246361553669
0.6853764057159424,3.080706834793091,-0.0376579575240612
0.7031572461128235,3.0606706142425537,-0.0372890904545784
0.72049480676651,3.040584087371826,-0.03690080717206001
0.7412968873977661,3.0355818271636963,-0.03669803962111473
0.7621712684631348,3.0304105281829834,-0.03649422898888588
0.7806316018104553,3.0136070251464844,-0.036148861050605774
0.7772822976112366,2.917565107345581,-0.03485359624028206
0.7960671782493591,2.9084489345550537,-0.03458179906010628
0.8094801306724548,2.880410671234131,-0.03408808261156082
0.824862003326416,2.8597888946533203,-0.03368460386991501
0.8384432792663574,2.8314058780670166,-0.03318805247545242
0.8580083250999451,2.8255412578582764,-0.03295484930276871
0.8574593663215637,2.7562451362609863,-0.03197025880217552
0.8737935423851013,2.742915391921997,-0.031640853732824326
0.8901241421699524,2.7294464111328125,-0.03131096437573433
0.9143532514572144,2.737905740737915,-0.031227849423885345
0.9306487441062927,2.724158525466919,-0.030886728316545486
0.9297254085540771,2.6624937057495117,-0.02999327890574932
0.9673898220062256,2.7113349437713623,-0.030346086248755455
0.9886361956596375,2.711979866027832,-0.030153440311551094
1.00475013256073,2.6977195739746094,-0.029793649911880493
1.023470163345337,2.69067645072937,-0.029497379437088966
1.038744330406189,2.6764421463012695,-0.029117777943611145
1.0237010717391968,2.585847854614258,-0.027916088700294495
1.0415254831314087,2.578723192214966,-0.027618728578090668
1.050494909286499,2.5497562885284424,-0.02708909846842289
1.0648610591888428,2.5353221893310547,-0.02669673040509224
1.0802900791168213,2.5245418548583984,-0.026348069310188293
1.0910743474960327,2.5028676986694336,-0.02588670887053013
1.1084518432617188,2.4952235221862793,-0.02556609734892845
