X,Y,Z
-0.33129677176475525,3.562727212905884,-0.013986624777317047
-0.309268981218338,3.5999934673309326,-0.014170150272548199
-0.2871444523334503,3.6410105228424072,-0.014369755052030087
-0.25735482573509216,3.5805790424346924,-0.014169164933264256
-0.2292114794254303,3.531604051589966,-0.014013336971402168
-0.2059476524591446,3.5643393993377686,-0.014170315116643906
-0.19059693813323975,3.752945899963379,-0.014942768961191177
-0.16660690307617188,3.804917573928833,-0.01517340075224638
-0.1415427327156067,3.8450212478637695,-0.01535794511437416
-0.11584853380918503,3.8810529708862305,-0.015527414157986641
-0.08956874161958694,3.9364495277404785,-0.015774037688970566
-0.0634334534406662,4.018998146057129,-0.016123458743095398
-0.03649124130606651,4.144337177276611,-0.016646340489387512
-0.003774805925786495,2.0546674728393555,-0.008263197727501392
0.00958370789885521,1.8749604225158691,-0.007550234906375408
0.050591256469488144,4.152001857757568,-0.016742432489991188
0.08176524937152863,4.272620677947998,-0.01723911054432392
0.11079815030097961,4.248520851135254,-0.017148762941360474
0.1380823701620102,4.181280136108398,-0.016884949058294296
0.17107313871383667,4.277795791625977,-0.017283333465456963
0.20280689001083374,4.319425106048584,-0.017461078241467476
0.22888821363449097,4.235973358154297,-0.01712937280535698
0.26227647066116333,4.300568103790283,-0.017384981736540794
0.2896454930305481,4.263576030731201,-0.017230721190571785
0.3174307346343994,4.238094806671143,-0.017123859375715256
0.3475073575973511,4.243573188781738,-0.017142923548817635
0.3795452117919922,4.2643585205078125,-0.017224600538611412
0.512681782245636,5.342602252960205,-0.02156347967684269
0.5478752851486206,5.323400497436523,-0.02146749570965767
0.5820251703262329,5.296197414398193,-0.021340368315577507
0.6165283918380737,5.2726287841796875,-0.021228928118944168
0.6508951783180237,5.244879722595215,-0.02110155113041401
0.688232958316803,5.24799108505249,-0.021092437207698822
0.7200228571891785,5.212179183959961,-0.020916450768709183
0.7508403062820435,5.172307968139648,-0.020725514739751816
0.7718809247016907,5.070450305938721,-0.020287834107875824
0.8095635771751404,5.076437473297119,-0.020282477140426636
0.8486781716346741,5.093807220458984,-0.020323898643255234
0.8809228539466858,5.072472095489502,-0.020198142156004906
0.906705915927887,5.016332149505615,-0.019935138523578644
0.932481050491333,4.963918209075928,-0.019688626751303673
0.9557431936264038,4.899807453155518,-0.01939699985086918
0.9772340059280396,4.8278326988220215,-0.019075442105531693
1.0007835626602173,4.775123119354248,-0.018816398456692696
1.0317953824996948,4.760525226593018,-0.018701061606407166
1.0600508451461792,4.73430061340332,-0.018541326746344566
1.0875858068466187,4.7039995193481445,-0.01836618222296238
1.1190146207809448,4.688591003417969,-0.018249353393912315
1.1457215547561646,4.6580047607421875,-0.018068306148052216
1.175528645515442,4.642513751983643,-0.017937207594513893
1.2012393474578857,4.611712455749512,-0.01774824969470501
1.2300243377685547,4.5919880867004395,-0.01760236732661724
1.2604036331176758,4.5756402015686035,-0.01746886968612671
1.287717342376709,4.551792621612549,-0.017307939007878304
1.3120973110198975,4.520425796508789,-0.01711645908653736
1.3383002281188965,4.496438026428223,-0.01695439964532852
1.3691867589950562,4.4871296882629395,-0.01684781163930893
1.3985308408737183,4.469886302947998,-0.016710391268134117
1.4317352771759033,4.46756649017334,-0.016625048592686653
1.455823302268982,4.439225196838379,-0.01642496883869171
1.487047791481018,4.432984352111816,-0.016307726502418518
1.5162054300308228,4.4189677238464355,-0.016161108389496803
1.2687945365905762,3.615861177444458,-0.013145598582923412
1.2941011190414429,3.606881856918335,-0.013031331822276115
1.3157076835632324,3.5907375812530518,-0.012888344004750252
1.614952564239502,4.317177772521973,-0.015394316054880619
1.6558506488800049,4.3351263999938965,-0.015354148112237453
1.6830953359603882,4.316237926483154,-0.0151829794049263
1.7043956518173218,4.282657146453857,-0.014944943599402905
1.7331385612487793,4.271106243133545,-0.014774397946894169
1.7588508129119873,4.252130031585693,-0.01457890123128891
1.7853245735168457,4.232605934143066,-0.014378378167748451
1.8146647214889526,4.220109939575195,-0.014202805235981941
1.8403023481369019,4.200466156005859,-0.013999776914715767
1.8667255640029907,4.184513568878174,-0.01381230540573597
1.8919728994369507,4.164580345153809,-0.013609915971755981
1.91763436794281,4.14422082901001,-0.013404350727796555
1.939251184463501,4.116884708404541,-0.01317130122333765
1.967108130455017,4.1036481857299805,-0.012974444776773453
1.9911527633666992,4.083345890045166,-0.01275776606053114
2.015960454940796,4.062436580657959,-0.012535011395812035
2.036785364151001,4.03454065322876,-0.01229011733084917
2.066948413848877,4.027954578399658,-0.012100697495043278
2.089887857437134,4.0072922706604,-0.011869516223669052
2.118101119995117,3.9924521446228027,-0.011644871905446053
2.13826322555542,3.9639461040496826,-0.011382327415049076
2.1586804389953613,3.9395081996917725,-0.011116882786154747
2.184542179107666,3.925226926803589,-0.010881290771067142
2.211719512939453,3.9099786281585693,-0.010632778517901897
2.2447760105133057,3.904618263244629,-0.010406539775431156
2.2663018703460693,3.8831212520599365,-0.010138826444745064
2.2899668216705322,3.864673376083374,-0.009877276606857777
2.304647207260132,3.8286077976226807,-0.009562148712575436
2.334284782409668,3.8197696208953857,-0.00930564384907484
2.359424591064453,3.804293155670166,-0.009020545519888401
2.3810625076293945,3.7815592288970947,-0.008711510337889194
2.4069929122924805,3.765108346939087,-0.008411559276282787
2.435377597808838,3.7561259269714355,-0.008122818544507027
2.4558768272399902,3.733407735824585,-0.007796683348715305
2.4865612983703613,3.7224414348602295,-0.007476170547306538
2.4971916675567627,3.6870460510253906,-0.007107661105692387
2.516871690750122,3.6641666889190674,-0.006756932474672794
2.5511786937713623,3.6594276428222656,-0.006420987192541361
2.5696215629577637,3.6369400024414062,-0.006046311464160681
2.5940797328948975,3.6195356845855713,-0.005656538065522909
2.613689661026001,3.595747709274292,-0.0052414704114198685
2.635953903198242,3.5794589519500732,-0.0048281289637088776
2.571398973464966,3.6260836124420166,0.01510726846754551
2.5524306297302246,3.6585259437561035,0.015772195532917976
2.521437883377075,3.6704776287078857,0.016319340094923973
2.503122329711914,3.701866626739502,0.01694002002477646
2.479043483734131,3.7274181842803955,0.017522506415843964
2.4486823081970215,3.73809552192688,0.01799532026052475
2.4256749153137207,3.762362241744995,0.01852361485362053
2.393044948577881,3.7739508152008057,0.018984034657478333
2.3703105449676514,3.797480821609497,0.019482141360640526
2.3510398864746094,3.8277876377105713,0.020021773874759674
2.3222908973693848,3.845294952392578,0.020509706810116768
2.300938606262207,3.8717451095581055,0.0210263729095459
2.2598319053649902,3.8642354011535645,0.02134990319609642
2.2480103969573975,3.911722421646118,0.021971432492136955
2.2155845165252686,3.921205759048462,0.02236947976052761
2.1826114654541016,3.9262499809265137,0.02272544987499714
2.1600069999694824,3.9520888328552246,0.02319425530731678
2.1419403553009033,3.988529920578003,0.023722892627120018
2.105663299560547,3.9901392459869385,0.02404150366783142
2.0742204189300537,3.997772693634033,0.024383822456002235
2.039850950241089,4.002267360687256,0.024701660498976707
2.019164562225342,4.03459358215332,0.025191497057676315
1.9871044158935547,4.041773796081543,0.025516146793961525
1.9584119319915771,4.055752277374268,0.02588479593396187
1.939164638519287,4.090939521789551,0.02637847326695919
1.9059677124023438,4.097894191741943,0.02669013850390911
1.886555790901184,4.1326422691345215,0.027177920565009117
1.8609859943389893,4.152779579162598,0.02756718546152115
1.8314355611801147,4.165894508361816,0.027901744470000267
1.800660490989685,4.179286003112793,0.028234554454684258
1.7766931056976318,4.206495761871338,0.028656529262661934
1.7414363622665405,4.204304218292236,0.028872083872556686
1.7179431915283203,4.230824947357178,0.029284965246915817
1.6974796056747437,4.268514633178711,0.029767341911792755
1.666115403175354,4.2808518409729,0.030079582706093788
1.6498719453811646,4.328964710235596,0.030637264251708984
1.6374168395996094,4.3879313468933105,0.03127546235918999
1.3142262697219849,3.5995285511016846,0.025830715894699097
1.290919542312622,3.6162471771240234,0.026119690388441086
1.5846887826919556,4.543988227844238,0.03303736448287964
1.5580735206604004,4.569691181182861,0.03343198448419571
1.536116600036621,4.610066890716553,0.033937592059373856
1.5045055150985718,4.62458610534668,0.0342421717941761
1.4760733842849731,4.650132656097412,0.03462627902626991
1.4469457864761353,4.675634860992432,0.03501548618078232
1.4211738109588623,4.708016872406006,0.035451389849185944
1.3883634805679321,4.717794895172119,0.03571995347738266
1.3612799644470215,4.750063896179199,0.036141395568847656
1.3273322582244873,4.759659767150879,0.036389391869306564
1.2955323457717896,4.7765069007873535,0.03669407218694687
1.2667182683944702,4.8044281005859375,0.03708575293421745
1.2391475439071655,4.835808277130127,0.03750434145331383
1.2124574184417725,4.874774932861328,0.037965718656778336
1.1823718547821045,4.90225076675415,0.03833576291799545
1.1476024389266968,4.9105048179626465,0.03855762630701065
1.1144992113113403,4.9261322021484375,0.038839563727378845
1.0835789442062378,4.949018955230713,0.03917830437421799
1.0519602298736572,4.971806526184082,0.03949882462620735
1.0198352336883545,4.994441509246826,0.03980835899710655
0.9905061721801758,5.032192230224609,0.040241390466690063
0.9503725171089172,5.0160722732543945,0.040246374905109406
0.9203194379806519,5.04946756362915,0.04064808785915375
0.8890339732170105,5.078863143920898,0.04100735858082771
0.8595700860023499,5.1235432624816895,0.04146866872906685
0.8221384286880493,5.121769428253174,0.041556525975465775
0.7921274900436401,5.169968128204346,0.042053624987602234
0.7584032416343689,5.190812587738037,0.04232893884181976
0.723351776599884,5.203699111938477,0.042541880160570145
1.0089774131774902,7.652263641357422,0.06268295645713806
0.9531844258308411,7.643666744232178,0.06273835897445679
0.9012841582298279,7.6656904220581055,0.06304802000522614
0.8529679179191589,7.726235866546631,0.06367992609739304
0.8075405359268188,7.813584327697754,0.06453605741262436
0.7555193901062012,7.846254348754883,0.06491616368293762
0.38107842206954956,4.271953105926514,0.0353933684527874
0.34790101647377014,4.23559045791626,0.03514255955815315
0.31839483976364136,4.245744705200195,0.03527970239520073
0.2904764711856842,4.271236419677734,0.03554527088999748
0.26387324929237366,4.323836803436279,0.03603726252913475
0.22924724221229553,4.243664741516113,0.035402048379182816
0.1979149580001831,4.210047721862793,0.03515605255961418
0.17035765945911407,4.269891738891602,0.03569301590323448
0.13693059980869293,4.157756805419922,0.03479285165667534
0.10764716565608978,4.1429877281188965,0.0347079336643219
0.07813563197851181,4.108488082885742,0.03444359451532364
0.049933724105358124,4.144084453582764,0.034755922853946686
0.009581884369254112,1.929595708847046,0.0161906648427248
-0.00791169609874487,3.972508430480957,0.033348698168992996
-0.03516476973891258,3.929391384124756,0.03300471603870392
-0.06115960702300072,3.847034454345703,0.03233196586370468
-0.0877118706703186,3.8387062549591064,0.03225834667682648
-0.11457964777946472,3.8458139896392822,0.03231600672006607
-0.13976849615573883,3.7902591228485107,0.03184868395328522
-0.16473428905010223,3.7579774856567383,0.03157847747206688
-0.19024915993213654,3.7450387477874756,0.03147232159972191
-0.2058560848236084,3.5642471313476562,0.029946530237793922
-0.22899813950061798,3.5393502712249756,0.029720211401581764
-0.2609143853187561,3.635051727294922,0.030507395043969154
-0.29532840847969055,3.7499759197235107,0.03145671263337135
-0.3227458596229553,3.7633981704711914,0.03155553713440895
-0.34278690814971924,3.694941997528076,0.03096950240433216
-0.35934722423553467,3.603093147277832,0.03016388788819313
-0.37677261233329773,3.5266833305358887,0.029487930238246918
-0.3966565430164337,3.485192060470581,0.02910718508064747
-0.41665253043174744,3.4474503993988037,0.028759576380252838
-0.43468883633613586,3.39797306060791,0.028316162526607513
-0.4540073275566101,3.363917112350464,0.02799135260283947
-0.4747915267944336,3.3413212299346924,0.027747051790356636
-0.4908416271209717,3.2916176319122314,0.0272810235619545
-0.5123815536499023,3.2804274559020996,0.027136076241731644
-0.5307348966598511,3.2498066425323486,0.026832036674022675
-0.5467191338539124,3.2075388431549072,0.02643413655459881
-0.5727317333221436,3.2268030643463135,0.026521161198616028
-0.5866799354553223,3.176642417907715,0.02603747323155403
-0.6084369421005249,3.1725478172302246,0.02593478187918663
-0.6205498576164246,3.1184425354003906,0.0254246573895216
-0.6753631830215454,3.2747273445129395,0.026628617197275162
-0.782655656337738,3.667296886444092,0.029734650626778603
-0.8140103220939636,3.688471794128418,0.029813088476657867
-0.8513643145561218,3.7361390590667725,0.030106551945209503
-0.8664703965187073,3.6845297813415527,0.02960016205906868
-0.8865269422531128,3.6556453704833984,0.0292790737003088
-0.6958853602409363,2.785395622253418,0.022236373275518417
-0.7093056440353394,2.7578163146972656,0.021930022165179253
-0.7280519604682922,2.752927541732788,0.021807294338941574
-0.7439121603965759,2.736543655395508,0.02159387804567814
-0.7608518600463867,2.7237725257873535,0.021409614011645317
-0.7894530892372131,2.752213478088379,0.021547432988882065
-0.8867552876472473,3.0127460956573486,0.023470327258110046
-0.9489546418190002,3.1450188159942627,0.02438146062195301
-0.9681586623191833,3.1309850215911865,0.024153608828783035
-1.0394561290740967,3.2805752754211426,0.025181623175740242
-1.0802836418151855,3.329014778137207,0.025426127016544342
-1.1080507040023804,3.3363451957702637,0.025334028527140617
-1.1355713605880737,3.343585729598999,0.02524368092417717
-1.1826883554458618,3.405877113342285,0.025564949959516525
-1.2167720794677734,3.427030086517334,0.02557147480547428
-1.2711447477340698,3.5029680728912354,0.02598116546869278
-1.4453039169311523,3.9009194374084473,0.028728265315294266
-1.4747097492218018,3.8982536792755127,0.02850109338760376
-1.5125566720962524,3.9172441959381104,0.02843189612030983
-1.5454879999160767,3.9211699962615967,0.028248615562915802
-1.5855790376663208,3.9430501461029053,0.028188860043883324
-1.6342008113861084,3.98654842376709,0.028266750276088715
-1.7231172323226929,4.123075485229492,0.02898944914340973
-2.3684635162353516,5.559347629547119,0.03875395283102989
-2.3945508003234863,5.51411247253418,0.038104575127363205
-2.4444665908813477,5.526357173919678,0.03784352168440819
-2.5117146968841553,5.5776190757751465,0.03783867880702019
-2.5530593395233154,5.567415237426758,0.03740441054105759
-2.571918487548828,5.507040500640869,0.036630723625421524
-2.6098787784576416,5.489155292510986,0.03613932803273201
-2.034008026123047,4.205767631530762,0.027381569147109985
-2.005013942718506,4.076492786407471,0.026240099221467972
-2.030121326446533,4.055315971374512,0.025787336751818657
-2.0441293716430664,4.013236999511719,0.02520858682692051
-2.0671870708465576,3.9926161766052246,0.024747760966420174
-2.0935442447662354,3.9788615703582764,0.024328578263521194
-2.1114189624786377,3.9472718238830566,0.023792464286088943
-2.123821258544922,3.9050798416137695,0.02319159172475338
-2.1425206661224365,3.877012014389038,0.022662682458758354
-2.164043426513672,3.8560867309570312,0.02218194119632244
-2.1806535720825195,3.8242533206939697,0.021626364439725876
-1.2181527614593506,2.102224588394165,0.011678865179419518
-2.2161624431610107,3.76758074760437,0.020526103675365448
-2.2330918312072754,3.7393863201141357,0.019959554076194763
-1.256115436553955,2.070636510848999,0.01081172563135624
-2.296520948410034,3.7283308506011963,0.019030986353754997
-2.2957725524902344,3.6736338138580322,0.018319686874747276
-2.336998224258423,3.6846084594726562,0.017924442887306213
-2.375648260116577,3.6877214908599854,0.017460260540246964
-2.4270787239074707,3.7148890495300293,0.017102286219596863
-2.3972504138946533,3.6176199913024902,0.016168512403964996
-2.426754951477051,3.607316493988037,0.015599614009261131
-2.454498767852783,3.5979604721069336,0.015009823255240917
-2.4270124435424805,3.5078442096710205,0.014068102464079857
-2.460282325744629,3.503702402114868,0.013450662605464458
-2.6431591510772705,3.7140676975250244,0.01361535768955946
-2.662874937057495,3.690330743789673,0.012853063642978668
-2.6391050815582275,3.6062045097351074,0.011854274198412895
-2.642606735229492,3.5648162364959717,0.011007324792444706
-2.5933728218078613,3.658353805541992,-0.022020557895302773
-2.4470102787017822,3.5034167766571045,-0.02186959981918335
-2.448817729949951,3.563934326171875,-0.023034704849123955
-2.5122251510620117,3.714529275894165,-0.024785364046692848
-2.5136778354644775,3.7747044563293457,-0.025926483795046806
-2.493537664413452,3.806725263595581,-0.026885170489549637
-2.4708433151245117,3.8307883739471436,-0.027741702273488045
-2.447312593460083,3.855114698410034,-0.028589816763997078
-2.425976276397705,3.8870012760162354,-0.02950376644730568
-1.2677855491638184,2.0634782314300537,-0.0159906055778265
-1.2571226358413696,2.0791232585906982,-0.016436589881777763
-2.3554651737213135,3.9619569778442383,-0.031936898827552795
-1.2345048189163208,2.1107466220855713,-0.01732819527387619
-2.3065683841705322,4.008646488189697,-0.03349496051669121
-2.288465976715088,4.045949935913086,-0.03437315672636032
-2.2700133323669434,4.0831618309021,-0.03525460511445999
-2.2433693408966064,4.10230827331543,-0.035955313593149185
-2.2289600372314453,4.145662784576416,-0.03686407208442688
-2.201505184173584,4.169138431549072,-0.03759191185235977
-2.1785993576049805,4.198757648468018,-0.038360245525836945
-2.160003423690796,4.23467493057251,-0.03917447105050087
-2.134925127029419,4.26047945022583,-0.039897505193948746
-2.102010488510132,4.27245569229126,-0.04049026593565941
-2.072587013244629,4.291139125823975,-0.04114637151360512
-2.0410513877868652,4.301898956298828,-0.04170726612210274
-2.0104217529296875,4.316292762756348,-0.04229931905865669
-1.966033935546875,4.302351951599121,-0.04260743781924248
-1.9383223056793213,4.323464393615723,-0.04325719550251961
-1.9050003290176392,4.329710960388184,-0.04374789446592331
-1.8739012479782104,4.343255043029785,-0.044311560690402985
-1.848431944847107,4.371119022369385,-0.044995032250881195
-1.7793294191360474,4.2941789627075195,-0.04459467902779579
-1.5906141996383667,3.9156219959259033,-0.041006628423929214
-1.55319344997406,3.901196241378784,-0.041197557002305984
-1.5161360502243042,3.8905997276306152,-0.04141239449381828
-1.4824678897857666,3.8868303298950195,-0.04169125109910965
-1.4603978395462036,3.911853790283203,-0.04227495566010475
-1.4385265111923218,3.9365837574005127,-0.04285447672009468
-1.4279648065567017,3.9943902492523193,-0.043791793286800385
-1.5301958322525024,4.380817413330078,-0.04835238307714462
-1.5959213972091675,4.676305294036865,-0.05195467919111252
-1.5718204975128174,4.713287353515625,-0.05270210653543472
-1.5462688207626343,4.7463812828063965,-0.05341004207730293
-0.9812044501304626,3.0858521461486816,-0.03492634743452072
-0.9725930690765381,3.137680768966675,-0.03571043536067009
-0.9524461627006531,3.1520135402679443,-0.036068934947252274
-0.8179197311401367,2.7763822078704834,-0.03193911537528038
-0.7856401205062866,2.7369534969329834,-0.03165275976061821
-0.7609894871711731,2.7236342430114746,-0.031653691083192825
-0.7436267733573914,2.7365195751190186,-0.03195622190833092
-0.7308139204978943,2.7682549953460693,-0.03248472139239311
-0.7096080183982849,2.765699863433838,-0.03260756656527519
-0.6781085133552551,2.7212867736816406,-0.03223513439297676
-1.0745725631713867,4.445894241333008,-0.05288621783256531
-1.0475029945373535,4.47240686416626,-0.05341881886124611
-0.709624707698822,3.1313161849975586,-0.03755690157413483
-0.6919733881950378,3.1552584171295166,-0.0379975326359272
-0.6667314767837524,3.144716739654541,-0.0380249060690403
-0.6476886868476868,3.1646411418914795,-0.03840060159564018
-0.628282368183136,3.1844751834869385,-0.03876827284693718
-0.6140452027320862,3.2349698543548584,-0.03951599821448326
-0.5936065912246704,3.25069260597229,-0.03983874246478081
-0.5723336935043335,3.262434959411621,-0.04011522978544235
-0.5507692694664001,3.274064302444458,-0.04037830978631973
-0.5301263332366943,3.2932941913604736,-0.04072367399930954
-0.5148022770881653,3.351057767868042,-0.041551657021045685
-0.49311143159866333,3.3661601543426514,-0.041851840913295746
-0.47294649481773376,3.392714262008667,-0.04229716584086418
-0.4544280171394348,3.4346461296081543,-0.04292980208992958
-0.4337042570114136,3.4648797512054443,-0.0433926098048687
-0.4089150130748749,3.4639580249786377,-0.04346795007586479
-0.38727888464927673,3.493952512741089,-0.04393519461154938
-0.3669734597206116,3.5354135036468506,-0.04454859346151352
-0.3450138568878174,3.5650928020477295,-0.0450172983109951
-0.32144007086753845,3.5829811096191406,-0.04530951380729675
-0.30015456676483154,3.631859064102173,-0.0459938645362854
-0.27307966351509094,3.618325710296631,-0.04589177668094635
-0.24182064831256866,3.5305063724517822,-0.04484589025378227
-0.21679796278476715,3.524303436279297,-0.0448371097445488
-0.20075026154518127,3.681732654571533,-0.04689427837729454
-0.17894281446933746,3.7649757862091064,-0.04799309000372887
-0.15507300198078156,3.8363990783691406,-0.04894586652517319
-0.12950433790683746,3.8725194931030273,-0.04945109039545059
-0.10258286446332932,3.8733255863189697,-0.049508024007081985
-0.07668253779411316,3.9286177158355713,-0.05025992542505264
-0.049933504313230515,3.979829788208008,-0.050927456468343735
-0.021999238058924675,4.034765720367432,-0.05164577066898346
0.006116646807640791,4.05435037612915,-0.05191411077976227
0.034724026918411255,4.108891010284424,-0.05263286083936691
0.06358692795038223,4.128077507019043,-0.05290169268846512
0.09309055656194687,4.166586875915527,-0.05339320749044418
0.12151966243982315,4.150224685668945,-0.05317159369587898
0.1508021354675293,4.149263858795166,-0.05314977094531059
0.23930202424526215,5.525618076324463,-0.07077104598283768
0.21412751078605652,4.259897708892822,-0.054555609822273254
0.24370472133159637,4.258308410644531,-0.054521914571523666
0.2731720507144928,4.256520748138428,-0.05445447936654091
0.30199676752090454,4.23891019821167,-0.05418672412633896
0.33140820264816284,4.236713409423828,-0.05411934852600098
0.36217018961906433,4.249876022338867,-0.054250605404376984
0.47639724612236023,5.165158271789551,-0.06589263677597046
0.5067172050476074,5.107324600219727,-0.06506439298391342
0.540503740310669,5.084222793579102,-0.06467176973819733
0.5721039772033691,5.049319267272949,-0.06413466483354568
0.6043686270713806,5.021956920623779,-0.06369692832231522
0.6382554769515991,5.009890079498291,-0.06345680356025696
0.6718393564224243,4.997616767883301,-0.06318962574005127
0.7040491104125977,4.973459720611572,-0.06274091452360153
0.7370806336402893,4.960777282714844,-0.06244318187236786
0.766595184803009,4.924683094024658,-0.06185387074947357
0.8008022904396057,4.919238567352295,-0.061652813106775284
0.8323438167572021,4.898155689239502,-0.06125401332974434
0.8611978888511658,4.865403652191162,-0.06067800521850586
0.8937093019485474,4.851596832275391,-0.06033971905708313
0.9256724119186401,4.837649345397949,-0.06000505015254021
0.9561846256256104,4.815786361694336,-0.05957477167248726
0.9912056922912598,4.816679000854492,-0.05942893028259277
1.0176926851272583,4.77921199798584,-0.058760352432727814
1.049225926399231,4.764393329620361,-0.0583614856004715
1.0783153772354126,4.741876602172852,-0.05787573754787445
1.108590006828308,4.72285795211792,-0.05743306875228882
1.1395713090896606,4.70744514465332,-0.05703786015510559
1.168088674545288,4.684353351593018,-0.05653538927435875
1.196654200553894,4.661012649536133,-0.056020453572273254
1.2264155149459839,4.6451945304870605,-0.05560355633497238
1.25249445438385,4.613955497741699,-0.05500208958983421
1.2845768928527832,4.605129718780518,-0.05467101186513901
1.3118599653244019,4.581186771392822,-0.05413386970758438
1.3402378559112549,4.560758113861084,-0.053611818701028824
1.366682529449463,4.536592483520508,-0.053055182099342346
1.3888722658157349,4.497159481048584,-0.05231969431042671
1.417729139328003,4.47995662689209,-0.051846958696842194
1.4507849216461182,4.477578639984131,-0.051530856639146805
1.4766912460327148,4.452649116516113,-0.05093817785382271
1.5042754411697388,4.43516206741333,-0.05044010281562805
1.528627634048462,4.406165599822998,-0.049807533621788025
1.281064510345459,3.611327886581421,-0.040574949234724045
1.3056581020355225,3.602513551712036,-0.04020757973194122
1.5902045965194702,4.2969746589660645,-0.0476268045604229
1.6294305324554443,4.311501502990723,-0.047448351979255676
1.6537443399429321,4.285495758056641,-0.046822041273117065
1.6920911073684692,4.295704364776611,-0.04659309983253479
1.715152382850647,4.269721031188965,-0.04594296216964722
1.737874984741211,4.243649482727051,-0.045294344425201416
1.7703182697296143,4.2386908531188965,-0.04486130550503731
1.799715518951416,4.2262983322143555,-0.044351112097501755
1.8208653926849365,4.195952892303467,-0.04364302009344101
1.845699667930603,4.176554203033447,-0.043028153479099274
1.8767672777175903,4.171259880065918,-0.04256052523851395
