X,Y,Z
-0.8044531345367432,3.5906505584716797,-0.013541524298489094
-0.7777665257453918,3.588531970977783,-0.013585856184363365
-0.7555292248725891,3.6092441082000732,-0.013718297705054283
-0.7302367687225342,3.6144461631774902,-0.013791154138743877
-0.7061439156532288,3.6271891593933105,-0.013892692513763905
-0.6833458542823792,3.6474509239196777,-0.014024061150848866
-0.6592482924461365,3.6598215103149414,-0.014125419780611992
-0.6347076892852783,3.6720855236053467,-0.014227932319045067
-0.611686110496521,3.691828966140747,-0.014357420615851879
-0.5832397937774658,3.680610418319702,-0.014356688596308231
-0.5602396726608276,3.7039356231689453,-0.014491459354758263
-0.5365563035011292,3.7232272624969482,-0.014611282385885715
-0.510162889957428,3.726935386657715,-0.014671452343463898
-0.4862414598464966,3.7458877563476562,-0.014791701920330524
-0.4599514603614807,3.74920654296875,-0.01483716256916523
-0.43629297614097595,3.775627374649048,-0.014972740784287453
-0.4097946286201477,3.778594970703125,-0.01501619815826416
-0.38585424423217773,3.804672956466675,-0.015152170322835445
-0.35820528864860535,3.7995283603668213,-0.015165206044912338
-0.3340355455875397,3.8291773796081543,-0.01531643234193325
-0.3071853518486023,3.8314247131347656,-0.015357974916696548
-0.2809261977672577,3.8412723541259766,-0.015430762432515621
-0.13069623708724976,1.9761356115341187,-0.00795573927462101
-0.11304450035095215,1.9146188497543335,-0.007725568022578955
-0.09791487455368042,1.880249261856079,-0.007603390607982874
-0.085140161216259,1.8886915445327759,-0.007646591868251562
-0.07167557626962662,1.881432294845581,-0.007626583334058523
-0.05880231037735939,1.8896948099136353,-0.007669864688068628
-0.045431070029735565,1.8900635242462158,-0.0076816752552986145
-0.032273273915052414,1.890333890914917,-0.0076932962983846664
-0.019198890775442123,1.898324728012085,-0.007733795791864395
-0.006014503538608551,1.9140372276306152,-0.007804581429809332
0.007343145087361336,1.9179387092590332,-0.007827655412256718
0.043833427131175995,4.023165225982666,-0.016435738652944565
0.07231985777616501,4.054008483886719,-0.016578441485762596
0.10010362416505814,4.037787914276123,-0.016525998711586
0.1285736858844757,4.052614688873291,-0.016585497185587883
0.15815944969654083,4.090659141540527,-0.01674080640077591
0.18746688961982727,4.108972549438477,-0.016816167160868645
0.21227669715881348,4.025623798370361,-0.01647629402577877
0.24167603254318237,4.047444820404053,-0.016567636281251907
0.2708059549331665,4.061259746551514,-0.01661248877644539
0.293464720249176,3.9852702617645264,-0.016285648569464684
0.32171276211738586,3.990927219390869,-0.016293484717607498
0.3516065180301666,4.008011341094971,-0.016348382458090782
0.37466952204704285,3.954916000366211,-0.016118163242936134
0.39892926812171936,3.921133041381836,-0.01596432738006115
0.42044976353645325,3.8678081035614014,-0.01572404056787491
0.442637175321579,3.8260116577148438,-0.015531870536506176
0.4653126299381256,3.787902355194092,-0.015355371870100498
0.4885953962802887,3.7613368034362793,-0.015227063558995724
0.5057353973388672,3.6920559406280518,-0.014927015639841557
0.5255533456802368,3.6498265266418457,-0.014731735922396183
0.5459502339363098,3.6152303218841553,-0.014567687176167965
0.5706678032875061,3.607456684112549,-0.014512169174849987
0.58561110496521,3.5417277812957764,-0.014224769547581673
0.3811626136302948,2.209534168243408,-0.008860310539603233
0.393661230802536,2.1914687156677246,-0.008769958280026913
0.4022655785083771,2.1541519165039062,-0.008599547669291496
0.4170469343662262,2.151339054107666,-0.00856765452772379
0.4360739290714264,2.1674892902374268,-0.00861093495041132
0.45271846652030945,2.172055244445801,-0.008608682081103325
0.4726761281490326,2.191781759262085,-0.008664211258292198
0.4876364469528198,2.1885018348693848,-0.008621815592050552
0.5060763359069824,2.200347423553467,-0.008639208972454071
0.768759548664093,3.23809552192688,-0.012669860385358334
0.7894099354743958,3.225081205368042,-0.012576181441545486
0.8041635751724243,3.189216136932373,-0.012394021265208721
0.8170484900474548,3.1496329307556152,-0.012189622037112713
0.8364778161048889,3.136444330215454,-0.012088606134057045
0.8480796813964844,3.092841625213623,-0.011870324611663818
0.8663923740386963,3.0755889415740967,-0.01175486110150814
0.8834211826324463,3.0544793605804443,-0.011625643819570541
0.8953123688697815,3.0184338092803955,-0.011430308222770691
0.9112462997436523,2.9973349571228027,-0.01129242219030857
0.9274986386299133,2.9759838581085205,-0.01115309540182352
0.9445838332176208,2.958306312561035,-0.011028881184756756
0.9554237723350525,2.9219632148742676,-0.010836339555680752
0.9677571058273315,2.8931987285614014,-0.010662632994353771
0.9796946048736572,2.864419460296631,-0.010489927604794502
0.9928619265556335,2.8391997814178467,-0.010330704040825367
1.0024192333221436,2.80267333984375,-0.010129791684448719
1.013814926147461,2.7736306190490723,-0.009958425536751747
1.0297765731811523,2.7594072818756104,-0.00983765535056591
1.0428117513656616,2.7377943992614746,-0.009691542945802212
1.0545613765716553,2.712345838546753,-0.00953172892332077
1.0650484561920166,2.683044910430908,-0.009358079172670841
1.0834306478500366,2.6756749153137207,-0.009258556179702282
1.0953853130340576,2.6539077758789062,-0.009102243930101395
1.1040680408477783,2.6249001026153564,-0.008922607637941837
1.1161401271820068,2.602797508239746,-0.008764984086155891
1.1376709938049316,2.6019880771636963,-0.008678237907588482
1.1440478563308716,2.5692875385284424,-0.008481446653604507
1.161166787147522,2.5615968704223633,-0.008367014117538929
1.1687960624694824,2.532334566116333,-0.0081812534481287
1.1697351932525635,2.4888062477111816,-0.007950244471430779
1.1819216012954712,2.470057725906372,-0.007797610014677048
1.1982872486114502,2.462160110473633,-0.0076796431094408035
1.1974470615386963,2.4190590381622314,-0.007452548015862703
1.2317901849746704,2.4455718994140625,-0.007436943706125021
1.2414804697036743,2.423124074935913,-0.0072697666473686695
1.2538498640060425,2.407942295074463,-0.007114744279533625
1.2810689210891724,2.42012357711792,-0.0070376284420490265
1.2682104110717773,2.3561415672302246,-0.006738065741956234
1.3106627464294434,2.3953239917755127,-0.006733329966664314
1.347216248512268,2.4242355823516846,-0.00669166911393404
1.3632577657699585,2.4152517318725586,-0.006542449817061424
1.3803112506866455,2.4055471420288086,-0.0063832043670117855
1.6051679849624634,2.7538230419158936,-0.0071528940461575985
1.623128056526184,2.7432761192321777,-0.006962805986404419
1.6475510597229004,2.742358446121216,-0.006792306900024414
1.6095685958862305,2.637495517730713,-0.006364373490214348
1.5798892974853516,2.5502772331237793,-0.005986085161566734
1.6004970073699951,2.5466275215148926,-0.005811252165585756
1.5971125364303589,2.5025343894958496,-0.005534031428396702
3.1301934719085693,4.832617282867432,-0.010340571403503418
3.139660358428955,4.7798051834106445,-0.00987850222736597
3.146662950515747,4.718960285186768,-0.009377807378768921
3.123873472213745,4.6166276931762695,-0.008798515424132347
2.6029438972473145,3.794603109359741,-0.006907784380018711
2.6375315189361572,3.7896974086761475,-0.0065507045947015285
3.1606545448303223,4.477247714996338,-0.007311226800084114
3.1891281604766846,4.457011699676514,-0.006834918633103371
3.2154483795166016,4.428410530090332,-0.006306366063654423
3.220414161682129,4.376396179199219,-0.005747768096625805
3.1674771308898926,4.462812900543213,0.01888124831020832
3.1074421405792236,4.447755336761475,0.0194346122443676
2.602738618850708,3.7852346897125244,0.01703498885035515
3.0929322242736816,4.566776275634766,0.021112093701958656
3.129692316055298,4.697367191314697,0.022281119599938393
3.144970655441284,4.794963359832764,0.02328919991850853
3.1152284145355225,4.823638916015625,0.02395646832883358
1.6188892126083374,2.548842668533325,0.012938066385686398
1.6043903827667236,2.567209482192993,0.013300505466759205
1.5987651348114014,2.598273992538452,0.01371887605637312
1.6420061588287354,2.7137415409088135,0.01459268108010292
1.6442350149154663,2.7625138759613037,0.01511487364768982
1.6151021718978882,2.757033348083496,0.015332107432186604
1.6005152463912964,2.7790560722351074,0.015704747289419174
1.5586870908737183,2.7534589767456055,0.015801522880792618
1.5545834302902222,2.791599750518799,0.016250234097242355
1.5368741750717163,2.8058409690856934,0.01656172052025795
1.510573387145996,2.8067851066589355,0.01679132506251335
1.3947900533676147,2.6383326053619385,0.015994323417544365
1.2899489402770996,2.4815940856933594,0.01522924192249775
2.4239661693573,4.74472713470459,0.029468804597854614
1.2278789281845093,2.4475009441375732,0.015378568321466446
1.2188241481781006,2.4738128185272217,0.01572035253047943
1.1893773078918457,2.457761287689209,0.015789911150932312
1.1653445959091187,2.4519572257995605,0.01591724529862404
1.182116985321045,2.5347254276275635,0.01661458984017372
1.1735012531280518,2.564521312713623,0.0169704407453537
1.1460533142089844,2.5512313842773438,0.017035704106092453
1.1424636840820312,2.5913071632385254,0.017458952963352203
1.1218023300170898,2.596062183380127,0.017648030072450638
1.1044870615005493,2.607717514038086,0.017882436513900757
1.0846635103225708,2.6117944717407227,0.018060898408293724
1.073798656463623,2.637378215789795,0.01838877983391285
1.0694507360458374,2.681243419647217,0.018834907561540604
1.061033844947815,2.7181572914123535,0.019229531288146973
1.0513665676116943,2.751201629638672,0.019596261903643608
1.0267457962036133,2.743806838989258,0.019672958180308342
1.013027310371399,2.765545606613159,0.019959500059485435
1.0089887380599976,2.816861629486084,0.02045539952814579
0.9883885979652405,2.8241543769836426,0.020636940374970436
0.9684528112411499,2.8310515880584717,0.02081218548119068
0.9647849798202515,2.8858954906463623,0.02134169265627861
0.9614713191986084,2.944582939147949,0.02190312370657921
0.937940239906311,2.943962812423706,0.022020138800144196
0.918718159198761,2.958198070526123,0.022251645103096962
0.910485565662384,3.0056655406951904,0.02273073047399521
0.8851698040962219,2.9969284534454346,0.022786162793636322
0.8663016557693481,3.010565757751465,0.0230058953166008
0.8511692881584167,3.0392239093780518,0.023328660055994987
0.8449121117591858,3.1017367839813232,0.023915192112326622
0.8208112120628357,3.1001198291778564,0.024010149762034416
0.8089547753334045,3.1435837745666504,0.02445404976606369
0.7831412553787231,3.134010076522827,0.024482361972332
0.774621844291687,3.1964457035064697,0.025063220411539078
0.5072118043899536,2.1599302291870117,0.016999419778585434
0.5021811723709106,2.209200382232666,0.017453035339713097
0.4817560017108917,2.1897523403167725,0.017363717779517174
0.463216096162796,2.177776575088501,0.017331721261143684
0.4462006390094757,2.173351287841797,0.01734893210232258
0.4254790246486664,2.1496355533599854,0.017212191596627235
0.41011539101600647,2.152618885040283,0.017289862036705017
0.39585453271865845,2.159257650375366,0.01739637181162834
0.3862648010253906,2.192730188369751,0.017720773816108704
0.36690670251846313,2.1722865104675293,0.017600541934370995
0.5766289234161377,3.5668559074401855,0.028972279280424118
0.5576268434524536,3.6133573055267334,0.029425935819745064
0.535865843296051,3.64033842086792,0.02972135692834854
0.5159583687782288,3.682659387588501,0.03014465421438217
0.49787765741348267,3.7442619800567627,0.03071965090930462
0.4715037941932678,3.7476742267608643,0.030810801312327385
0.44786834716796875,3.7741737365722656,0.031093688681721687
0.4275975227355957,3.8354833126068115,0.031666796654462814
0.40821540355682373,3.9082937240600586,0.03233739733695984
0.38103777170181274,3.911036252975464,0.03242771700024605
0.19297276437282562,2.1357579231262207,0.017730800434947014
0.32972651720046997,3.9588122367858887,0.032908860594034195
0.3027694821357727,3.9766345024108887,0.033102698624134064
0.2780739963054657,4.021507740020752,0.03352302685379982
0.25256553292274475,4.0623273849487305,0.03391208127140999
0.22551769018173218,4.087390899658203,0.03415615111589432
0.19864632189273834,4.123980522155762,0.03448937088251114
0.16758973896503448,4.082355976104736,0.03417057916522026
0.13944759964942932,4.091230392456055,0.03427530825138092
0.10991928726434708,4.053055286407471,0.033987268805503845
0.08186821639537811,4.061532020568848,0.0340876504778862
0.0529971718788147,4.019040107727051,0.03373315557837486
0.011535377241671085,1.8905231952667236,0.01586960442364216
-0.001634062733501196,1.9061821699142456,0.016003621742129326
-0.01494137104600668,1.913936734199524,0.01607208140194416
-0.027895446866750717,1.890352487564087,0.015878116711974144
-0.04119007661938667,1.8979235887527466,0.01594223640859127
-0.054136767983436584,1.8897831439971924,0.015872303396463394
-0.06748678535223007,1.8893535137176514,0.015867898240685463
-0.08028212189674377,1.8810336589813232,0.015798009932041168
-0.0929470807313919,1.8726288080215454,0.015728166326880455
-0.10683704167604446,1.8875373601913452,0.015853457152843475
-0.12137702852487564,1.9101428985595703,0.016026414930820465
-0.2729139029979706,3.865241765975952,0.032396797090768814
-0.2984722852706909,3.8476812839508057,0.0322185717523098
-0.3252273201942444,3.8455123901367188,0.03217077627778053
-0.3505416512489319,3.8275985717773438,0.03199293091893196
-0.37776610255241394,3.8328583240509033,0.03199828788638115
-0.40385761857032776,3.8223421573638916,0.031863342970609665
-0.42891183495521545,3.8078200817108154,0.0316975973546505
-0.45157259702682495,3.7737298011779785,0.031370777636766434
-0.4758169949054718,3.7550013065338135,0.0311735849827528
-0.49872666597366333,3.7283835411071777,0.030910653993487358
-0.5247986316680908,3.724803924560547,0.0308169424533844
-0.5526410341262817,3.7365708351135254,0.03085261397063732
-0.5784178972244263,3.732668399810791,0.03075977973639965
-0.6043075323104858,3.728565216064453,0.03066643886268139
-0.6249545812606812,3.6934711933135986,0.030320165678858757
-0.6516885161399841,3.696781873703003,0.03027539700269699
-0.6760011315345764,3.6844723224639893,0.030094781890511513
-0.7011936902999878,3.6797618865966797,0.02997921034693718
-0.7282437682151794,3.682469129562378,0.029924197122454643
-0.7318997979164124,3.570167303085327,0.028937896713614464
-0.7752247452735901,3.652904510498047,0.029527287930250168
-0.7972416281700134,3.632169008255005,0.029262032359838486
-0.9757338762283325,4.304729461669922,0.034567952156066895
-1.005429744720459,4.297892093658447,0.034400854259729385
-1.0233242511749268,4.241448402404785,0.033839039504528046
-1.0527565479278564,4.234240531921387,0.033671747893095016
-1.0800623893737793,4.219295501708984,0.03340855985879898
-1.106762170791626,4.204294681549072,0.03314923495054245
-1.1273733377456665,4.166451930999756,0.0327117033302784
-1.1541647911071777,4.151003837585449,0.03245100378990173
-1.1872310638427734,4.157920837402344,0.03236646205186844
-1.2159652709960938,4.1496100425720215,0.032139915972948074
-1.239538550376892,4.126319408416748,0.031798601150512695
-1.2676281929016113,4.117778778076172,0.031571973115205765
-1.2938448190689087,4.10142707824707,0.03128417581319809
-1.3222976922988892,4.092344284057617,0.03105362504720688
-1.348123550415039,4.075684070587158,0.03074105642735958
-1.3718516826629639,4.055391788482666,0.030400944873690605
-1.3994026184082031,4.045969009399414,0.03014281950891018
-1.4248645305633545,4.0287885665893555,0.029824713245034218
-1.4501553773880005,4.01145076751709,0.029507571831345558
-1.4772224426269531,4.0015645027160645,0.029235124588012695
-1.4990853071212769,3.976733446121216,0.028850099071860313
-1.5205481052398682,3.9518420696258545,0.02846844121813774
-1.5479682683944702,3.9411838054656982,0.028187552466988564
-1.5752253532409668,3.9303712844848633,0.027904067188501358
-1.5956015586853027,3.9052722454071045,0.027492357417941093
-1.6311614513397217,3.915956974029541,0.02732951007783413
-1.6550360918045044,3.8974428176879883,0.026960525661706924
-1.6696983575820923,3.8571579456329346,0.026441985741257668
-1.6959565877914429,3.845686912536621,0.026116685941815376
-1.7216087579727173,3.8342740535736084,0.02578430250287056
-1.7461974620819092,3.8188462257385254,0.025419974699616432
-1.7809245586395264,3.8243331909179688,0.025191335007548332
-1.7990034818649292,3.7942605018615723,0.02472943812608719
-1.5271618366241455,3.1665406227111816,0.020406361669301987
-1.5515543222427368,3.1633660793304443,0.020153695717453957
-1.5632952451705933,3.131408452987671,0.01970548741519451
-1.5815155506134033,3.113487720489502,0.019351281225681305
-1.6023132801055908,3.1028380393981934,0.019028032198548317
-1.6300486326217651,3.106016159057617,0.0187853816896677
-1.651288390159607,3.0947787761688232,0.018445653840899467
-1.6690224409103394,3.0763676166534424,0.01806083880364895
-1.6936506032943726,3.0718040466308594,0.017747264355421066
-1.6813545227050781,3.0026707649230957,0.017069151625037193
-0.8152044415473938,1.4327329397201538,0.008005289360880852
-0.7625608444213867,1.3188291788101196,0.007238256745040417
-0.7918820977210999,1.3287949562072754,0.007009033113718033
-0.8658603429794312,1.4301739931106567,0.007379794958978891
-0.8837984204292297,1.437533974647522,0.0072495597414672375
-0.8765751719474792,1.4052516222000122,0.006916012614965439
-0.8776325583457947,1.3861339092254639,0.006646627560257912
-0.8514564633369446,1.3240652084350586,0.006172125227749348
-1.2357468605041504,1.8144618272781372,0.007434030994772911
-0.8779593706130981,1.3812780380249023,-0.0103302001953125
-0.9026962518692017,1.4441787004470825,-0.011054407805204391
-0.8537341952323914,1.387211561203003,-0.010841216892004013
-0.8780345916748047,1.4501745700836182,-0.01156110130250454
-0.8172436356544495,1.3727686405181885,-0.011155695654451847
-0.762240469455719,1.3009120225906372,-0.010758145712316036
-0.7489616870880127,1.299591064453125,-0.01093459315598011
-1.3015284538269043,2.297506809234619,-0.0196510199457407
-1.2812176942825317,2.299952983856201,-0.019981110468506813
-1.6387282609939575,2.9904916286468506,-0.026368573307991028
-1.6633689403533936,3.0882341861724854,-0.027619900181889534
-1.636549949645996,3.0936899185180664,-0.0280594602227211
-1.6292160749435425,3.1328186988830566,-0.028783908113837242
-1.6038472652435303,3.137105941772461,-0.029188523069024086
-1.5809894800186157,3.1486828327178955,-0.02965993992984295
-1.557939052581787,3.160147190093994,-0.030131692066788673
-1.5388891696929932,3.178145408630371,-0.0306574497371912
-1.5100282430648804,3.17466139793396,-0.030969975516200066
-1.4869986772537231,3.185509204864502,-0.03140554577112198
-1.4638051986694336,3.1962287425994873,-0.0318400003015995
-1.441372275352478,3.2064034938812256,-0.03225884214043617
-1.4253191947937012,3.230652093887329,-0.03282022848725319
-1.3986362218856812,3.233779191970825,-0.03315643593668938
-1.3812791109085083,3.258204221725464,-0.033701375126838684
-1.3581799268722534,3.2678966522216797,-0.0340903177857399
-1.3383674621582031,3.284493923187256,-0.03454853966832161
-1.3151884078979492,3.293839931488037,-0.03492805361747742
-1.2881368398666382,3.2961227893829346,-0.03523038327693939
-1.2700272798538208,3.3198726177215576,-0.03575851023197174
-1.2469687461853027,3.3285984992980957,-0.036118559539318085
-1.2238234281539917,3.3371737003326416,-0.036479029804468155
-1.2026526927947998,3.3531582355499268,-0.036902330815792084
-1.1820917129516602,3.372877597808838,-0.03736976161599159
-1.1556819677352905,3.3737568855285645,-0.03762352839112282
-1.137095332145691,3.3965437412261963,-0.03812053054571152
-1.1132910251617432,3.404416561126709,-0.0384492464363575
-1.091239094734192,3.4197466373443604,-0.038842737674713135
-1.0662645101547241,3.4276123046875,-0.03915789723396301
-1.0445269346237183,3.4424595832824707,-0.03954602777957916
-1.0272434949874878,3.4721007347106934,-0.04010631516575813
-1.0007801055908203,3.4716877937316895,-0.0403120182454586
-0.9739513397216797,3.471193552017212,-0.04049762338399887
-0.957495391368866,3.508166790008545,-0.041123420000076294
-0.9325494170188904,3.5148773193359375,-0.04139821231365204
-0.9099996089935303,3.5288476943969727,-0.04175710678100586
-0.8871105909347534,3.5427215099334717,-0.042106445878744125
-0.8628679513931274,3.552720785140991,-0.042393602430820465
-0.8376013040542603,3.5587596893310547,-0.04263603314757347
-0.8140600323677063,3.572228193283081,-0.042969781905412674
-0.792563796043396,3.593057155609131,-0.04339180141687393
-0.7674162983894348,3.5985093116760254,-0.043622128665447235
-0.7419309616088867,3.6038477420806885,-0.04383453354239464
-0.7194504737854004,3.6243302822113037,-0.04423397779464722
-0.6980844140052795,3.6523659229278564,-0.044730015099048615
-0.671271026134491,3.649444103240967,-0.04484640806913376
-0.6458346247673035,3.6540286540985107,-0.04505099728703499
-0.6213793158531189,3.6661880016326904,-0.04532116651535034
-0.5980696082115173,3.685889720916748,-0.04568742215633392
-0.5717801451683044,3.6900570392608643,-0.045865558087825775
-0.5489291548728943,3.713266372680664,-0.04628034681081772
-0.5241497755050659,3.724731683731079,-0.046551935374736786
-0.4979044795036316,3.7283294200897217,-0.04669227823615074
-0.4745871126651764,3.754990816116333,-0.04712146893143654
-0.45006415247917175,3.7737419605255127,-0.047454461455345154
-0.4242546260356903,3.784590005874634,-0.04769168049097061
-0.3979918956756592,3.7874398231506348,-0.0478287898004055
-0.37383154034614563,3.813448190689087,-0.04823682829737663
-0.34818756580352783,3.8276400566101074,-0.04848379269242287
-0.3220365345478058,3.8377668857574463,-0.048681993037462234
-0.2942400574684143,3.8321619033813477,-0.04868389666080475
-0.2692529261112213,3.8574905395507812,-0.049080006778240204
-0.12021372467279434,1.914042353630066,-0.02438596449792385
-0.10531137138605118,1.8875361680984497,-0.024068601429462433
-0.09135643392801285,1.872620701789856,-0.023899730294942856
-0.07807331532239914,1.8732210397720337,-0.023930223658680916
-0.06586410850286484,1.8971394300460815,-0.02425961010158062
-0.05245904624462128,1.8897422552108765,-0.024189908057451248
-0.03946130722761154,1.897871732711792,-0.024302201345562935
-0.02624175138771534,1.8981003761291504,-0.02431217022240162
-0.012788031250238419,1.8982385396957397,-0.02432231791317463
0.0004172254411969334,1.9060934782028198,-0.024432405829429626
0.013562995009124279,1.890420913696289,-0.024242056533694267
0.05683230981230736,4.022705554962158,-0.05159098654985428
0.08491146564483643,4.030024528503418,-0.05167117342352867
0.11444596201181412,4.083998680114746,-0.052351854741573334
0.1430494785308838,4.075280666351318,-0.05223115161061287
0.17238876223564148,4.097601890563965,-0.05251093953847885
0.20123490691184998,4.104107856750488,-0.05258776247501373
0.23030655086040497,4.114316463470459,-0.05267592892050743
0.2570761740207672,4.085336208343506,-0.05226503312587738
0.28944525122642517,4.134073734283447,-0.05285002663731575
0.3142852783203125,4.081335067749023,-0.05214083567261696
0.33186689019203186,3.950608491897583,-0.05043930187821388
0.190750852227211,2.09663987159729,-0.0267371516674757
0.38224273920059204,3.9028866291046143,-0.04969963803887367
0.4039513170719147,3.845721483230591,-0.0489022321999073
0.42984870076179504,3.8350532054901123,-0.0487002357840538
0.45376887917518616,3.8086977005004883,-0.048301905393600464
0.4748229682445526,3.762829303741455,-0.04764742776751518
0.49767017364501953,3.736236333847046,-0.04721270874142647
0.5189904570579529,3.6978414058685303,-0.046630971133708954
0.5377493500709534,3.6477901935577393,-0.04590784013271332
0.5607120990753174,3.6285245418548584,-0.04557555168867111
0.5803163647651672,3.589837074279785,-0.04500273987650871
0.37037983536720276,2.195369243621826,-0.027446851134300232
0.38408970832824707,2.185082197189331,-0.027244554832577705
0.39658716320991516,2.16696834564209,-0.0269452091306448
0.41019171476364136,2.156484365463257,-0.026743391528725624
0.426695853471756,2.1612441539764404,-0.02673191763460636
0.44312238693237305,2.165911912918091,-0.026704372838139534
0.46118447184562683,2.178112268447876,-0.026763586327433586
0.4814012348651886,2.19773268699646,-0.026911862194538116
0.4966610372066498,2.194336175918579,-0.02677910216152668
0.5154516100883484,2.206047773361206,-0.026831386610865593
0.777661144733429,3.227721929550171,-0.03911277651786804
0.7958869934082031,3.207183361053467,-0.0387088805437088
0.8074932098388672,3.1599557399749756,-0.03798467293381691
0.8274500370025635,3.146714687347412,-0.03767303749918938
0.8432387113571167,3.1182520389556885,-0.03718206286430359
0.8584738373756409,3.089777708053589,-0.03668295219540596
0.8655560612678528,3.0350356101989746,-0.03586100414395332
0.8843889236450195,3.021465301513672,-0.03552716225385666
0.9052958488464355,3.015270233154297,-0.03528238832950592
0.919342041015625,2.9865071773529053,-0.034775882959365845
0.9292907118797302,2.946589231491089,-0.03413025662302971
0.9468357563018799,2.932793617248535,-0.03377167508006096
0.9597021341323853,2.9039392471313477,-0.033239610493183136
0.967306911945343,2.8602144718170166,-0.032542042434215546
0.9846157431602478,2.8460402488708496,-0.03218483924865723
1.000165581703186,2.8281900882720947,-0.031777333468198776
1.0139485597610474,2.8066747188568115,-0.031321730464696884
1.0275092124938965,2.7850940227508545,-0.03086881712079048
1.0389257669448853,2.755826234817505,-0.030325332656502724
1.0482652187347412,2.7230124473571777,-0.029751591384410858
1.0638304948806763,2.7085812091827393,-0.029364801943302155
1.0791386365890503,2.694108247756958,-0.028974976390600204
1.0886245965957642,2.6649932861328125,-0.02842853218317032
1.0984296798706055,2.6355984210968018,-0.02787569910287857
1.1135497093200684,2.620762825012207,-0.02748020738363266
1.1248500347137451,2.5989198684692383,-0.02699476294219494
1.1453808546066284,2.598480463027954,-0.026733264327049255
1.152146577835083,2.565547227859497,-0.02613179385662079
1.1735055446624756,2.5644452571868896,-0.02585216797888279
1.1907615661621094,2.5564818382263184,-0.025499189272522926
1.1843376159667969,2.4990832805633545,-0.024656830355525017
1.194562554359436,2.4768803119659424,-0.024163253605365753
1.199698567390442,2.4439773559570312,-0.023565493524074554
1.2165812253952026,2.4356207847595215,-0.02319514937698841
1.2221044301986694,2.4066014289855957,-0.022627269849181175
1.223960518836975,2.37054705619812,-0.02199564315378666
1.2403855323791504,2.3619978427886963,-0.021614927798509598
1.2435526847839355,2.329385280609131,-0.021011551842093468
1.271893858909607,2.3451883792877197,-0.020835040137171745
1.2747039794921875,2.312492609024048,-0.02021622844040394
1.2754579782485962,2.2763261795043945,-0.019570330157876015
1.2908005714416504,2.267665147781372,-0.019160546362400055
1.3056334257125854,2.2591607570648193,-0.018748003989458084
1.3209277391433716,2.250255823135376,-0.018320992588996887
1.3327850103378296,2.2341649532318115,-0.017822861671447754
