X,Y,Z
-0.849328875541687,3.3711981773376465,-0.012267325073480606
-0.8285887241363525,3.392441511154175,-0.012403236702084541
-0.8107416033744812,3.424856185913086,-0.012580260634422302
-0.7918179631233215,3.4533300399780273,-0.012743769213557243
-0.3622968792915344,1.6321367025375366,-0.006050745956599712
-0.3492714762687683,1.6269840002059937,-0.0060584694147109985
-0.33594566583633423,1.6218100786209106,-0.006061564665287733
-0.321402370929718,1.6088238954544067,-0.006035030819475651
-0.30859431624412537,1.6033744812011719,-0.006036641541868448
-0.29461532831192017,1.5901135206222534,-0.006008505821228027
-0.27945101261138916,1.5690476894378662,-0.0059506637044250965
-0.27084532380104065,1.5864092111587524,-0.006036787293851376
-0.2571551203727722,1.5728553533554077,-0.006005231756716967
-0.24608172476291656,1.5746259689331055,-0.006032285280525684
-0.2351122945547104,1.5763009786605835,-0.006059056147933006
-0.2191874086856842,1.5430930852890015,-0.0059515805914998055
-0.2112756371498108,1.5678484439849854,-0.00606462312862277
-0.19825465977191925,1.5537978410720825,-0.006026554387062788
-0.18637631833553314,1.5473984479904175,-0.0060182176530361176
-0.17471274733543396,1.5408964157104492,-0.006009433418512344
-0.16316314041614532,1.5343058109283447,-0.0060004061087965965
-0.1516895592212677,1.5276318788528442,-0.00598886189982295
-0.14080262184143066,1.5286736488342285,-0.0060052815824747086
-0.12943311035633087,1.5218377113342285,-0.005990775767713785
-0.11819472163915634,1.5149157047271729,-0.00597606273368001
-0.10627155750989914,1.4962191581726074,-0.005914912559092045
-0.09709097445011139,1.5164144039154053,-0.006007536314427853
-0.08807478845119476,1.5482659339904785,-0.00614459253847599
-0.07763655483722687,1.556646704673767,-0.006188888568431139
-0.06743484735488892,1.5727612972259521,-0.006264389492571354
-0.057197026908397675,1.5927106142044067,-0.0063556800596416
-0.04679800942540169,1.6164973974227905,-0.006462913937866688
-0.03535725176334381,1.6167881488800049,-0.006472779903560877
-0.024208270013332367,1.624806523323059,-0.006512129679322243
-0.012949265539646149,1.632748007774353,-0.006551556754857302
-0.0015506756026297808,1.5937364101409912,-0.006402735132724047
0.009342530742287636,1.5585530996322632,-0.006269248202443123
0.02078310400247574,1.5896949768066406,-0.006401157006621361
0.033490706235170364,1.6715258359909058,-0.006733524613082409
0.04321146383881569,1.600966453552246,-0.006452335510402918
0.05486875772476196,1.6162433624267578,-0.006517300382256508
0.06769847869873047,1.6548523902893066,-0.006676786579191685
0.08273232728242874,1.72847580909729,-0.006978136487305164
0.0957745909690857,1.7434508800506592,-0.0070393700152635574
0.10784624516963959,1.7427458763122559,-0.007037071511149406
0.12204214185476303,1.7731342315673828,-0.007160678040236235
0.13582849502563477,1.7917191982269287,-0.007236995734274387
0.14828400313854218,1.790731430053711,-0.007234620396047831
0.16650789976119995,1.8518894910812378,-0.007479306310415268
0.18116047978401184,1.870137095451355,-0.007546065375208855
0.48820823431015015,4.701242923736572,-0.01895308680832386
0.5190335512161255,4.682219982147217,-0.0188607145100832
0.5506643652915955,4.670738697052002,-0.018799645826220512
0.5832225680351257,4.662848472595215,-0.018752673640847206
0.6122448444366455,4.635487079620361,-0.018619472160935402
0.643113374710083,4.623417854309082,-0.01854870654642582
0.6749743223190308,4.6188740730285645,-0.018509048968553543
0.7035093307495117,4.59090518951416,-0.018376339226961136
0.7322794198989868,4.5626678466796875,-0.018243294209241867
0.7623722553253174,4.549815654754639,-0.01815861091017723
0.7949594855308533,4.55216646194458,-0.01813102513551712
0.8226847648620605,4.527388572692871,-0.017996380105614662
0.7148597836494446,3.784611701965332,-0.015014107339084148
0.7426261305809021,3.7872228622436523,-0.014995320700109005
0.769184947013855,3.7819182872772217,-0.01493604201823473
0.933452308177948,4.43402624130249,-0.017456481233239174
0.9637693762779236,4.4275360107421875,-0.017376719042658806
0.997708261013031,4.436028480529785,-0.017355967313051224
1.0285552740097046,4.428977966308594,-0.017274564132094383
1.0597021579742432,4.421629905700684,-0.017189325764775276
1.0860847234725952,4.3991312980651855,-0.01704072766005993
1.1112864017486572,4.372684001922607,-0.01687801629304886
1.1412718296051025,4.364953994750977,-0.016788294538855553
1.1715877056121826,4.35691499710083,-0.016697419807314873
1.2001842260360718,4.341019630432129,-0.016573727130889893
1.2317936420440674,4.340278625488281,-0.016497580334544182
1.2568961381912231,4.316804885864258,-0.01633591577410698
1.286429762840271,4.308096408843994,-0.016230586916208267
1.3095228672027588,4.276628017425537,-0.016039486974477768
1.3396447896957397,4.267288684844971,-0.015929587185382843
1.3685508966445923,4.258106708526611,-0.01581384986639023
1.3949534893035889,4.241307258605957,-0.015670688822865486
1.4164917469024658,4.209441661834717,-0.015472359955310822
1.4457097053527832,4.199497699737549,-0.01535458117723465
1.4798520803451538,4.204156398773193,-0.015286003239452839
1.4994276762008667,4.168167591094971,-0.015056421048939228
1.528883695602417,4.16161584854126,-0.014936035498976707
1.5574219226837158,4.1510210037231445,-0.014800109900534153
1.58486008644104,4.136439323425293,-0.014649493619799614
1.614494800567627,4.1291584968566895,-0.014517895877361298
1.6427134275436401,4.118014335632324,-0.014363915659487247
1.665954351425171,4.096019268035889,-0.014175028540194035
1.6912736892700195,4.077173709869385,-0.013994917273521423
1.73020339012146,4.090512275695801,-0.01392504945397377
1.9771552085876465,4.588199138641357,-0.015475044958293438
2.0444564819335938,4.656900405883789,-0.01555617619305849
2.082380533218384,4.657186985015869,-0.015406869351863861
2.1082260608673096,4.628381252288818,-0.015158351510763168
2.1397619247436523,4.613887310028076,-0.014944378286600113
2.1704418659210205,4.5995354652404785,-0.014716146513819695
2.201592445373535,4.584707260131836,-0.014483677223324776
2.233405828475952,4.569294452667236,-0.014245479367673397
2.261349678039551,4.546807289123535,-0.013986199162900448
2.2914066314697266,4.531734466552734,-0.01375087071210146
2.3249659538269043,4.523396015167236,-0.013536088168621063
2.3705618381500244,4.5349602699279785,-0.013372435234487057
2.40606427192688,4.525075435638428,-0.01313809398561716
1.7525951862335205,3.2443766593933105,-0.00926650408655405
1.7739005088806152,3.2327775955200195,-0.009080174379050732
1.7695492506027222,3.172687530517578,-0.008752776309847832
1.779745101928711,3.1400671005249023,-0.008503547869622707
1.342692255973816,2.3325538635253906,-0.006194555200636387
1.3876131772994995,2.374234914779663,-0.0061816019006073475
0.9712663292884827,1.6357065439224243,-0.0041686613112688065
0.9660651683807373,1.6024025678634644,-0.003989247605204582
0.9805266261100769,1.6027604341506958,-0.003890055464580655
0.9914866089820862,1.5960038900375366,-0.003767793532460928
1.0066474676132202,1.595730185508728,-0.0036594329867511988
1.0084974765777588,1.5760431289672852,-0.003510299138724804
1.0273104906082153,1.5825072526931763,-0.0034178937785327435
1.0296860933303833,1.5622828006744385,-0.0032615435775369406
1.0486525297164917,1.5684469938278198,-0.003150964854285121
1.050003170967102,1.548701524734497,-0.0029882013332098722
1.0739905834197998,1.5607001781463623,-0.002877396997064352
2.576817274093628,3.6939332485198975,-0.0064709484577178955
2.6097238063812256,3.6899142265319824,-0.006109524983912706
2.6262640953063965,3.658944845199585,-0.005672139581292868
2.665147066116333,3.664586067199707,-0.005304098129272461
2.6990416049957275,3.6591286659240723,-0.0048868716694414616
2.5980076789855957,3.669466018676758,0.015323178842663765
2.5718798637390137,3.6878230571746826,0.015903322026133537
1.0721076726913452,1.561981201171875,0.006943748332560062
1.0689467191696167,1.5830341577529907,0.007244886830449104
1.0492066144943237,1.577453374862671,0.007407107390463352
1.0286637544631958,1.572285771369934,0.00756901316344738
1.025620698928833,1.5928871631622314,0.007848414592444897
1.0060200691223145,1.5868674516677856,0.00798838771879673
1.002104640007019,1.6077830791473389,0.008263202384114265
0.9903604984283447,1.615042805671692,0.008461542427539825
0.9750592112541199,1.6152068376541138,0.008615264669060707
0.9670078754425049,1.629130482673645,0.00884556770324707
1.3900506496429443,2.3818302154541016,0.01315790694206953
1.8204528093338013,3.1707725524902344,0.017802348360419273
1.7821451425552368,3.1566216945648193,0.01799815520644188
1.7625019550323486,3.1765666007995605,0.018385160714387894
1.7659482955932617,3.2370853424072266,0.01900285854935646
1.7526460886001587,3.266486406326294,0.019436806440353394
2.3783862590789795,4.5131449699401855,0.027205461636185646
2.33799147605896,4.516613483428955,0.02756832353770733
2.309743881225586,4.539888381958008,0.028038132935762405
2.2780492305755615,4.555871963500977,0.028460729867219925
2.2413227558135986,4.565347671508789,0.02884143590927124
2.203979730606079,4.574819564819336,0.02922845259308815
2.175138473510742,4.597243785858154,0.029682090505957603
2.149627685546875,4.62645959854126,0.030179260298609734
2.109365224838257,4.627786636352539,0.030460288748145103
2.0851752758026123,4.6644182205200195,0.030975446105003357
2.049014091491699,4.671883583068848,0.03129133582115173
1.974226951599121,4.589381217956543,0.03100055456161499
1.725754976272583,4.092319965362549,0.027870705351233482
1.6961469650268555,4.104678153991699,0.028182579204440117
1.6623462438583374,4.105840682983398,0.02841619774699211
1.6351265907287598,4.120956897735596,0.028741655871272087
1.6041176319122314,4.128933906555176,0.02901786006987095
1.5756539106369019,4.144056797027588,0.02933250181376934
1.5443655252456665,4.151649475097656,0.02959512732923031
1.5165750980377197,4.166036605834961,0.029901735484600067
1.4928309917449951,4.19119119644165,0.030286310240626335
1.467659831047058,4.216617107391357,0.03066733479499817
1.4348808526992798,4.219631195068359,0.030879300087690353
1.402205467224121,4.222369194030762,0.03108971007168293
1.377618432044983,4.24688196182251,0.03145712986588478
1.3551169633865356,4.278704643249512,0.031881850212812424
1.3217185735702515,4.280961513519287,0.03206825256347656
1.2978308200836182,4.312742710113525,0.0324736163020134
1.267113447189331,4.321866035461426,0.03271007165312767
1.237009882926941,4.330576419830322,0.03294132277369499
1.208919882774353,4.346609592437744,0.03322964161634445
1.1800013780593872,4.362641334533691,0.03350172936916351
1.1483460664749146,4.3710784912109375,0.03372030332684517
1.1202293634414673,4.390461444854736,0.03402203321456909
1.091506004333496,4.40573787689209,0.0342915803194046
1.0626239776611328,4.420826435089111,0.03456185385584831
1.0311908721923828,4.428262710571289,0.034746263176202774
1.0008947849273682,4.443215370178223,0.03499359264969826
0.9693811535835266,4.450195789337158,0.035177674144506454
0.9383857250213623,4.4568328857421875,0.035358455032110214
0.77042156457901,3.789548635482788,0.030174624174833298
0.7406516671180725,3.779557943344116,0.030190402641892433
0.7148482203483582,3.7924721240997314,0.030389348044991493
0.8189524412155151,4.520014762878418,0.036332692950963974
0.7934362292289734,4.5602498054504395,0.03677062317728996
0.7604127526283264,4.5579514503479,0.036867737770080566
0.7321248054504395,4.586314678192139,0.0372001938521862
0.7027415633201599,4.614615440368652,0.037526924163103104
0.6701899170875549,4.619454383850098,0.037663571536540985
0.641067385673523,4.647244453430176,0.037988919764757156
0.6087663173675537,4.651585102081299,0.038124244660139084
0.576300859451294,4.655717372894287,0.03825239837169647
0.5449707508087158,4.671285629272461,0.03845706954598427
0.5132547616958618,4.69059419631958,0.038696374744176865
0.48116326332092285,4.701847076416016,0.0388699509203434
0.178256556391716,1.8703670501708984,0.01549485046416521
0.16078363358974457,1.8209779262542725,0.015118084847927094
0.1473935842514038,1.8142726421356201,0.01508160587400198
0.13387171924114227,1.8074867725372314,0.015043587423861027
0.12067711353302002,1.8005856275558472,0.015004875138401985
0.10509651154279709,1.7506937980651855,0.014607883989810944
0.09292317181825638,1.7513818740844727,0.01463307160884142
0.07964406907558441,1.728574514389038,0.014458095654845238
0.06644824892282486,1.7056776285171509,0.014277645386755466
0.05404065549373627,1.6904834508895874,0.014161922037601471
0.04227098077535629,1.6908185482025146,0.01417684555053711
0.029740212485194206,1.64811110496521,0.01383121870458126
0.01828187145292759,1.6482778787612915,0.013845742680132389
0.00643467903137207,1.6014931201934814,0.013455106876790524
-0.004739733878523111,1.6171234846115112,0.013589169830083847
-0.015992173925042152,1.617051362991333,0.013591968454420567
-0.02737545035779476,1.6247118711471558,0.01366044208407402
-0.038308221846818924,1.6088621616363525,0.013531876727938652
-0.04864824190735817,1.5812270641326904,0.013299304991960526
-0.060262516140937805,1.592553973197937,0.013389321975409985
-0.0704418197274208,1.5725864171981812,0.013216993771493435
-0.07854446768760681,1.5174462795257568,0.012749872170388699
-0.09046457707881927,1.5402601957321167,0.01293843612074852
-0.09963157773017883,1.5162079334259033,0.012733819894492626
-0.1097332239151001,1.507677674293518,0.012648011557757854
-0.12077657878398895,1.5146706104278564,0.012693292461335659
-0.1332714557647705,1.5371484756469727,0.01286868192255497
-0.1417544037103653,1.5128518342971802,0.012653041630983353
-0.15538610517978668,1.542923092842102,0.012892676517367363
-0.1628863513469696,1.5107229948043823,0.012608997523784637
-0.17684930562973022,1.540610909461975,0.012841625139117241
-0.18650969862937927,1.5316017866134644,0.012750384397804737
-0.19810785353183746,1.5380222797393799,0.012788116000592709
-0.20984745025634766,1.544348955154419,0.012825465761125088
-0.2229648381471634,1.5582953691482544,0.012924755923449993
-0.23598776757717133,1.5721778869628906,0.01301408652216196
-0.24557378888130188,1.5628018379211426,0.012911372818052769
-0.25632235407829285,1.5610753297805786,0.01287255808711052
-0.270473450422287,1.5785049200057983,0.012991756200790405
-0.28556570410728455,1.5996575355529785,0.013141578994691372
-0.2967540919780731,1.5976202487945557,0.013090875931084156
-0.3076944649219513,1.5955497026443481,0.013037752360105515
-0.3216840624809265,1.6087255477905273,0.013109478168189526
-0.33121833205223083,1.5988128185272217,0.01299317181110382
-0.34560301899909973,1.6117486953735352,0.013062821701169014
-0.3501356840133667,1.5787773132324219,0.01275536697357893
-0.7906484007835388,3.453509569168091,0.027801886200904846
-0.8106157183647156,3.432826519012451,0.027536874637007713
-0.8277198672294617,3.400608777999878,0.027181178331375122
-0.8437122702598572,3.3644700050354004,0.02679605409502983
-0.8653825521469116,3.3508944511413574,0.026587987318634987
-0.8800913095474243,3.314741373062134,0.026193294674158096
-0.89335036277771,3.2747676372528076,0.02577156201004982
-0.9093823432922363,3.2460203170776367,0.025440655648708344
-0.9275635480880737,3.2246181964874268,0.025168124586343765
-0.9502568244934082,3.2180051803588867,0.025008492171764374
-0.9573290944099426,3.1628916263580322,0.024455277249217033
-0.9787111878395081,3.156342029571533,0.024280760437250137
-0.9930903911590576,3.127267360687256,0.023934176191687584
-1.0099884271621704,3.105426073074341,0.023642929270863533
-1.0269432067871094,3.08339786529541,0.023348849266767502
-1.0414607524871826,3.057900905609131,0.023017961531877518
-1.0492595434188843,3.013904333114624,0.022551359608769417
-1.0698046684265137,3.0066745281219482,0.022361230105161667
-1.0826658010482788,2.977142572402954,0.022004809230566025
-1.0977493524551392,2.9549529552459717,0.021701199933886528
-1.1082632541656494,2.9218015670776367,0.021301809698343277
-1.110998272895813,2.870558261871338,0.020777732133865356
-1.1219993829727173,2.8410942554473877,0.020413367077708244
-1.1344051361083984,2.8151192665100098,0.020074857398867607
-1.1536047458648682,2.807307481765747,0.019861066713929176
-1.1606214046478271,2.7705655097961426,0.019435733556747437
-1.1622724533081055,2.723217725753784,0.018943773582577705
-1.1561768054962158,2.657792091369629,0.01832715980708599
-1.1651431322097778,2.62825870513916,0.017963003367185593
-1.1778960227966309,2.6097183227539062,0.017668798565864563
-1.2037601470947266,2.6194007396698,0.01756238378584385
-1.2132580280303955,2.593470335006714,0.01721799746155739
-1.2396601438522339,2.6026060581207275,0.01710326597094536
-1.2521603107452393,2.5836007595062256,0.01679246686398983
-1.2813552618026733,2.5997672080993652,0.01670040935277939
-1.2727333307266235,2.5386223793029785,0.016109799966216087
-1.2868212461471558,2.52274489402771,0.01580709032714367
-1.2932480573654175,2.49308443069458,0.015417950227856636
-1.2987565994262695,2.4637575149536133,0.015029603615403175
-1.3150500059127808,2.4551010131835938,0.014769120141863823
-1.3301633596420288,2.442500114440918,0.014476317912340164
-1.3394356966018677,2.419585704803467,0.014116546139121056
-1.343741774559021,2.390347719192505,0.013719082809984684
-1.35947847366333,2.381434440612793,0.013438806869089603
-1.3917319774627686,2.3989291191101074,0.013292277231812477
-1.3919878005981445,2.3625826835632324,0.012842211872339249
-1.4076594114303589,2.353280782699585,0.012533316388726234
-1.4072434902191162,2.3170456886291504,0.012081257998943329
-1.431492567062378,2.320523977279663,0.011830195784568787
-1.4464707374572754,2.3112189769744873,0.011503277346491814
-1.4425599575042725,2.272128105163574,0.011031637899577618
-1.4331477880477905,2.222503900527954,0.010493386536836624
-1.4605721235275269,2.232640027999878,0.010240484029054642
-1.4489015340805054,2.1841983795166016,0.009719746187329292
-1.4856995344161987,2.206589698791504,0.009492568671703339
-1.473840355873108,2.1579973697662354,0.008956082165241241
-1.4721959829330444,2.1259443759918213,0.008491260930895805
-1.491325855255127,2.122126340866089,0.008119579404592514
-1.4959222078323364,2.0997347831726074,0.007673066109418869
-1.5047991275787354,2.083754539489746,0.00724427355453372
-1.5097615718841553,2.060825824737549,0.006762145087122917
-1.5177857875823975,2.045203924179077,0.006296246778219938
-1.4949644804000854,2.1099743843078613,-0.01267709769308567
-1.4864946603775024,2.1302523612976074,-0.013278343714773655
-1.47002375125885,2.141648292541504,-0.013831873424351215
-1.4896336793899536,2.2039072513580322,-0.01469157449901104
-1.4559204578399658,2.18888521194458,-0.015027563087642193
-1.460888385772705,2.23240065574646,-0.015759939327836037
-1.4579828977584839,2.2622299194335938,-0.016376901417970657
-1.443103313446045,2.276373863220215,-0.016882477328181267
-1.4259394407272339,2.287160873413086,-0.017363492399454117
-1.4263622760772705,2.323641300201416,-0.018014248460531235
-1.413224697113037,2.3407816886901855,-0.01851642318069935
-1.3997935056686401,2.357924699783325,-0.01901969313621521
-1.3991165161132812,2.3945858478546143,-0.019663332030177116
-1.3620777130126953,2.3708982467651367,-0.019811853766441345
-1.3598586320877075,2.408121347427368,-0.020459195598959923
-1.3464523553848267,2.42457914352417,-0.02092350646853447
-1.3332713842391968,2.4407541751861572,-0.02138049155473709
-1.3171190023422241,2.4539389610290527,-0.0218160692602396
-1.3096199035644531,2.4844701290130615,-0.022416094318032265
-1.2923225164413452,2.4935078620910645,-0.022802254185080528
-1.2817943096160889,2.516479969024658,-0.023312536999583244
-1.2773847579956055,2.553706169128418,-0.02394603006541729
-1.2656848430633545,2.5769407749176025,-0.024453191086649895
-1.2490456104278564,2.5893807411193848,-0.02485467493534088
-1.2406846284866333,2.6193504333496094,-0.02541964501142502
-1.214938998222351,2.6141676902770996,-0.0256394874304533
-1.1845513582229614,2.598052501678467,-0.025748351588845253
-1.1840450763702393,2.64542555809021,-0.026476820930838585
-1.1560684442520142,2.632189989089966,-0.026598451659083366
-1.1675760746002197,2.712369441986084,-0.027663003653287888
-1.1737754344940186,2.7819058895111084,-0.028628289699554443
-1.1572459936141968,2.7972750663757324,-0.029036223888397217
-1.1406883001327515,2.8124964237213135,-0.029443679377436638
-1.130530595779419,2.8460330963134766,-0.030034102499485016
-1.1152695417404175,2.86881422996521,-0.030518891289830208
-1.1143436431884766,2.92775821685791,-0.03138718754053116
-1.093968391418457,2.9354288578033447,-0.03170667216181755
-1.082627534866333,2.968747615814209,-0.032296452671289444
-1.0665613412857056,2.9911468029022217,-0.03275859355926514
-1.0601379871368408,3.0431060791015625,-0.0335543155670166
-1.0438553094863892,3.0652363300323486,-0.034017983824014664
-1.0286239385604858,3.090967893600464,-0.034524884074926376
-1.0113835334777832,3.1130807399749756,-0.03498280420899391
-0.996147632598877,3.142580509185791,-0.03552473708987236
-0.9732996821403503,3.149728298187256,-0.03582032769918442
-0.9604057669639587,3.1863315105438232,-0.03644539788365364
-0.9437236785888672,3.211669683456421,-0.036945369094610214
-0.9251388907432556,3.233323812484741,-0.03737907111644745
-0.9104843735694885,3.269926071166992,-0.03799006715416908
-0.894477367401123,3.302673578262329,-0.038560282438993454
-0.8750402927398682,3.3240320682525635,-0.039002083241939545
-0.8556513786315918,3.3452022075653076,-0.03943831846117973
-0.8356265425682068,3.3663580417633057,-0.03985477611422539
-0.8171719908714294,3.3949923515319824,-0.04036366939544678
-0.7994213104248047,3.427294969558716,-0.04091939702630043
-0.7725606560707092,3.4214348793029785,-0.041022930294275284
-0.35516783595085144,1.6256004571914673,-0.019570674747228622
-0.337200403213501,1.5974981784820557,-0.019300049170851707
-0.3258858621120453,1.5998433828353882,-0.01939694955945015
-0.3146126866340637,1.6020972728729248,-0.019493354484438896
-0.3003784418106079,1.5889277458190918,-0.01940266788005829
-0.2851271629333496,1.5679197311401367,-0.01921387016773224
-0.2767524719238281,1.585281252861023,-0.019482236355543137
-0.2629903554916382,1.5717823505401611,-0.019372303038835526
-0.2500641345977783,1.5620237588882446,-0.019308390095829964
-0.23898793756961823,1.5637556314468384,-0.01938742958009243
-0.22472041845321655,1.542189121246338,-0.019176675006747246
-0.21709908545017242,1.566942811012268,-0.01952824927866459
-0.2040347158908844,1.552939772605896,-0.01939545013010502
-0.19309011101722717,1.5543378591537476,-0.019455602392554283
-0.18226505815982819,1.5556436777114868,-0.01951504684984684
-0.16869641840457916,1.5335978269577026,-0.019282536581158638
-0.15717607736587524,1.5269676446914673,-0.01923496089875698
-0.14422982931137085,1.5047030448913574,-0.01898524910211563
-0.13505780696868896,1.521239161491394,-0.01922588422894478
-0.12380846589803696,1.5143576860427856,-0.019171487540006638
-0.1116492822766304,1.4957187175750732,-0.01896902546286583
-0.10255985707044601,1.5159438848495483,-0.019254367798566818
-0.09197411686182022,1.5166226625442505,-0.019279487431049347
-0.0805470272898674,1.5016261339187622,-0.019106103107333183
-0.07297344505786896,1.564578652381897,-0.01992601715028286
-0.0625053271651268,1.580667495727539,-0.02015131711959839
-0.05213404446840286,1.6005834341049194,-0.02042650431394577
-0.04026293009519577,1.573575496673584,-0.020092254504561424
-0.030223002657294273,1.6245864629745483,-0.020754700526595116
-0.01877686381340027,1.6169463396072388,-0.020669177174568176
-0.007424965035170317,1.6326621770858765,-0.020883433520793915
0.003816325915977359,1.593614935874939,-0.020397787913680077
0.014491075649857521,1.5505865812301636,-0.019850119948387146
0.026460545137524605,1.6246514320373535,-0.020794088020920753
0.0379166342318058,1.632238507270813,-0.020887993276119232
0.051985517144203186,1.7217308282852173,-0.022030917927622795
0.06081286445260048,1.6315460205078125,-0.020875733345746994
0.07509108632802963,1.6974197626113892,-0.021714523434638977
0.08546125143766403,1.6695529222488403,-0.021340740844607353
0.09703568369150162,1.6689205169677734,-0.021316388621926308
0.11342673003673553,1.742263674736023,-0.022237243130803108
0.12828028202056885,1.7764804363250732,-0.02265850454568863
0.1412450522184372,1.783333420753479,-0.022731753066182137
0.15896078944206238,1.8445768356323242,-0.023484624922275543
0.17243076860904694,1.851212739944458,-0.023539861664175987
0.469280481338501,4.687127590179443,-0.05952979996800423
0.5015278458595276,4.675931453704834,-0.05931776762008667
0.5326776504516602,4.660693168640137,-0.059058722108602524
0.5648584961891174,4.656904220581055,-0.058922819793224335
0.5958759784698486,4.645163059234619,-0.05866542458534241
0.6247066259384155,4.617727279663086,-0.05821317061781883
0.6572105884552002,4.613215923309326,-0.05805088207125664
0.6881451606750488,4.60080623626709,-0.057793449610471725
0.7188589572906494,4.588202476501465,-0.05752646550536156
0.747871458530426,4.567734241485596,-0.057126063853502274
0.7779932618141174,4.554778099060059,-0.056822847574949265
0.8073292374610901,4.537771224975586,-0.05647220090031624
0.8308458924293518,4.485866546630859,-0.055688343942165375
0.724765419960022,3.766557216644287,-0.046646688133478165
0.7505486011505127,3.761507272720337,-0.04644199460744858
0.921739935874939,4.460107326507568,-0.05489981546998024
0.9449452757835388,4.419310092926025,-0.054233476519584656
0.9821143746376038,4.439208984375,-0.054309580475091934
1.0112214088439941,4.42465877532959,-0.0539691336452961
1.0397323369979858,4.410024166107178,-0.053585223853588104
1.0680166482925415,4.395224571228027,-0.05319063737988472
1.0970569849014282,4.384043216705322,-0.052843157202005386
1.1260570287704468,4.368621349334717,-0.05244031921029091
1.158401370048523,4.368242263793945,-0.052224140614271164
1.1842156648635864,4.345127105712891,-0.05171523988246918
1.2116873264312744,4.329439163208008,-0.05128869414329529
1.2389634847640991,4.313589096069336,-0.05086375027894974
1.2693614959716797,4.304746150970459,-0.05051560327410698
1.2969915866851807,4.2883453369140625,-0.05008522421121597
1.3285926580429077,4.286843776702881,-0.049800433218479156
1.352901816368103,4.2628493309021,-0.04924549534916878
1.3793607950210571,4.246153354644775,-0.048778582364320755
1.4068620204925537,4.228892803192139,-0.04829699546098709
1.4312114715576172,4.204217433929443,-0.0477389357984066
1.4558753967285156,4.183339595794678,-0.047207847237586975
1.488044023513794,4.184448719024658,-0.046923231333494186
1.5137274265289307,4.1669206619262695,-0.04643043130636215
1.5385591983795166,4.145323753356934,-0.045888692140579224
1.565004587173462,4.127062797546387,-0.045376308262348175
1.5955885648727417,4.123718738555908,-0.044980358332395554
1.6261656284332275,4.120161056518555,-0.0445832833647728
1.6513545513153076,4.101715564727783,-0.044021688401699066
1.6827542781829834,4.097385883331299,-0.043607816100120544
1.6960927248001099,4.049571990966797,-0.04272152855992317
1.726220726966858,4.045321464538574,-0.04229777678847313
