X,Y,Z
-0.03650587052106857,4.1521501541137695,-0.01668396219611168
-0.003915047273039818,2.144510269165039,-0.00862504355609417
0.011443162336945534,2.234327554702759,-0.008995110169053078
0.028052035719156265,2.3005917072296143,-0.009271591901779175
0.04416930302977562,2.308152675628662,-0.009307528845965862
0.05987967178225517,2.2960758209228516,-0.009263400919735432
0.07529562711715698,2.2799885272979736,-0.009203482419252396
0.0892644003033638,2.2325730323791504,-0.009017408825457096
0.1055087298154831,2.2475063800811768,-0.009083528071641922
0.12136127054691315,2.246706247329712,-0.009083759039640427
0.13785365223884583,2.261408805847168,-0.009140057489275932
0.153496652841568,2.2604010105133057,-0.009133274666965008
0.16798721253871918,2.243701934814453,-0.009063540026545525
0.18229609727859497,2.226907968521118,-0.00899388175457716
0.19942262768745422,2.241126775741577,-0.009049891494214535
0.21415385603904724,2.2319188117980957,-0.009006120264530182
0.23436954617500305,2.2770142555236816,-0.00918058305978775
0.25135573744773865,2.2869913578033447,-0.009213712997734547
0.26721641421318054,2.2851924896240234,-0.009199767373502254
0.28913915157318115,2.3297641277313232,-0.009372699074447155
0.3062688112258911,2.335453748703003,-0.009385237470269203
0.3212517499923706,2.3255536556243896,-0.009328769519925117
0.3406020700931549,2.3464841842651367,-0.009396308101713657
0.35916808247566223,2.359520196914673,-0.009432324208319187
0.3758907914161682,2.3569140434265137,-0.009405757300555706
0.8500588536262512,5.101497173309326,-0.02032516524195671
0.8850709795951843,5.0955400466918945,-0.020262761041522026
0.9158720374107361,5.06627893447876,-0.020108815282583237
0.9427991509437561,5.017623424530029,-0.01987922005355358
0.9603991508483887,4.922778606414795,-0.01946822553873062
0.9773963093757629,4.8277997970581055,-0.0190582275390625
1.002493143081665,4.782747268676758,-0.018833721056580544
1.031855583190918,4.760512351989746,-0.018693918362259865
1.061814546585083,4.741912364959717,-0.018569551408290863
1.0876388549804688,4.7039875984191895,-0.01837010122835636
1.1190216541290283,4.688589572906494,-0.018259011209011078
1.1475480794906616,4.665600299835205,-0.018112143501639366
1.1735366582870483,4.634958744049072,-0.017926277592778206
1.2030994892120361,4.619300365447998,-0.017799630761146545
1.2279006242752075,4.584469318389893,-0.017599480226635933
1.260307788848877,4.575666904449463,-0.017498891800642014
1.2834100723266602,4.536773204803467,-0.017280951142311096
1.3185421228408813,4.542960166931152,-0.017224004492163658
1.3404459953308105,4.503950595855713,-0.016996759921312332
1.3737077713012695,4.502086639404297,-0.0169097688049078
1.400868535041809,4.4773406982421875,-0.016735585406422615
1.4341610670089722,4.474992752075195,-0.01664312183856964
1.4595589637756348,4.450333118438721,-0.01645502820611
1.4896589517593384,4.440349102020264,-0.016322270035743713
1.516336441040039,4.4189229011535645,-0.01614702306687832
1.2611756324768066,3.593696117401123,-0.013052414171397686
1.2942070960998535,3.6068437099456787,-0.013016046956181526
1.3238778114318848,3.6127052307128906,-0.012946811504662037
1.6205556392669678,4.331765174865723,-0.015415620990097523
1.6504040956497192,4.320481300354004,-0.015265210531651974
1.6803858280181885,4.3089094161987305,-0.015113726258277893
1.7102863788604736,4.2971296310424805,-0.01495273131877184
1.7361801862716675,4.278303146362305,-0.014763993211090565
1.7619322538375854,4.259309768676758,-0.014575614593923092
1.785377025604248,4.232583522796631,-0.014358190819621086
1.8100789785385132,4.209325790405273,-0.014153977856040001
1.8403104543685913,4.200462341308594,-0.013973485678434372
1.8667101860046387,4.184520721435547,-0.013770533725619316
1.8919345140457153,4.164597988128662,-0.013552416115999222
1.9142926931381226,4.1371588706970215,-0.013308033347129822
1.9357974529266357,4.10987663269043,-0.013067802414298058
1.9669461250305176,4.103726387023926,-0.012895368970930576
1.9943780899047852,4.090465068817139,-0.01270255632698536
2.015843629837036,4.06249475479126,-0.012459274381399155
2.0402626991271973,4.041536808013916,-0.012236673384904861
2.0705535411834717,4.034885883331299,-0.01204698532819748
2.093592405319214,4.014171123504639,-0.011816011741757393
2.114474058151245,3.985532760620117,-0.011552353389561176
2.1419131755828857,3.9708542823791504,-0.011331801302731037
2.164174795150757,3.9498603343963623,-0.011083494871854782
2.184328317642212,3.9253458976745605,-0.010826797224581242
2.2134547233581543,3.913484811782837,-0.01059469860047102
2.24072003364563,3.8979387283325195,-0.01034611277282238
2.2701144218444824,3.889942169189453,-0.010110628791153431
2.281913995742798,3.851283311843872,-0.009794000536203384
2.3086254596710205,3.835331678390503,-0.009526406414806843
2.342381477355957,3.8331332206726074,-0.009287766180932522
2.3552603721618652,3.797682762145996,-0.008961600251495838
2.3810629844665527,3.7815589904785156,-0.008674927055835724
2.402839183807373,3.7584917545318604,-0.008364600129425526
2.435500383377075,3.7560465335845947,-0.008081027306616306
2.4603421688079834,3.7398223876953125,-0.007759100291877985
2.486682176589966,3.722360849380493,-0.007416210137307644
2.5104031562805176,3.7064051628112793,-0.007087429985404015
2.521366596221924,3.6705567836761475,-0.0067138406448066235
2.546769618988037,3.652977705001831,-0.0063572539947927
2.569706439971924,3.6368799209594727,-0.005995865911245346
2.59417462348938,3.6194682121276855,-0.00560857355594635
2.613729238510132,3.5957190990448,-0.00519632687792182
2.6452159881591797,3.5920426845550537,-0.004801930859684944
2.584956645965576,3.6452014446258545,0.015225540846586227
2.5568408966064453,3.664975166320801,0.015826255083084106
2.5125184059143066,3.6576485633850098,0.016274824738502502
2.5074727535247803,3.7083559036254883,0.016973372548818588
2.479092836380005,3.7273855209350586,0.01752539910376072
2.452913999557495,3.7446630001068115,0.018032139167189598
2.425546884536743,3.7624449729919434,0.01853916607797146
2.3928401470184326,3.774080276489258,0.019016267731785774
2.3701553344726562,3.797577381134033,0.019528010860085487
2.342750310897827,3.814542531967163,0.020003389567136765
2.3141493797302246,3.831958055496216,0.020486127585172653
2.2969322204589844,3.865037679672241,0.02103450521826744
2.26973032951355,3.8810722827911377,0.02148433029651642
2.2481024265289307,3.9116692543029785,0.022009214386343956
2.21952223777771,3.9279539585113525,0.02244330197572708
2.1846067905426025,3.929610252380371,0.022777488455176353
2.1563143730163574,3.9452033042907715,0.02318856306374073
2.130882501602173,3.967864990234375,0.023639695718884468
2.109344005584717,3.997030019760132,0.02412746660411358
2.074259042739868,3.9977521896362305,0.024432385340332985
2.0416648387908936,4.0057268142700195,0.02476598136126995
2.0192017555236816,4.03457498550415,0.02522575855255127
1.9905564785003662,4.048781871795654,0.025586619973182678
1.9652377367019653,4.069807052612305,0.02599204145371914
1.939193844795227,4.090925693511963,0.02639929950237274
1.912610650062561,4.112036228179932,0.026810042560100555
1.883327603340149,4.125528335571289,0.027166146785020828
1.8545749187469482,4.138530731201172,0.027514683082699776
1.8282376527786255,4.158766269683838,0.027901791036128998
1.8036694526672363,4.186496257781982,0.028335561975836754
1.7765814065933228,4.206542015075684,0.02871348150074482
1.7473080158233643,4.218783855438232,0.02903200313448906
1.72371506690979,4.245344161987305,0.029449932277202606
1.697340965270996,4.268568992614746,0.029835863038897514
1.674479365348816,4.302745819091797,0.030305232852697372
1.6441736221313477,4.314414978027344,0.03060929849743843
1.6400866508483887,4.395272254943848,0.03140668570995331
1.3169180154800415,3.6068623065948486,0.025947054848074913
1.2909350395202637,3.616241216659546,0.02617989294230938
1.2709187269210815,3.6440136432647705,0.02655065432190895
1.5632212162017822,4.58444356918335,0.03360673040151596
1.5374610424041748,4.613735675811768,0.03402743488550186
1.5046155452728271,4.624549865722656,0.03430183604359627
1.4785420894622803,4.65754508972168,0.03473914787173271
1.4516236782073975,4.690541744232178,0.03518272563815117
1.4189693927764893,4.700521469116211,0.03544806316494942
1.3884111642837524,4.717780113220215,0.03577055782079697
1.3570261001586914,4.735029220581055,0.03607572987675667
1.327427625656128,4.7596330642700195,0.036435794085264206
1.2986977100372314,4.787789344787598,0.036825478076934814
1.2707164287567139,4.8195319175720215,0.03724566847085953
1.2371817827224731,4.828246593475342,0.037487227469682693
1.2105021476745605,4.867210388183594,0.0379476472735405
1.179511547088623,4.890885829925537,0.03828715160489082
1.1510013341903687,4.925755500793457,0.038717158138751984
1.1127099990844727,4.9185261726379395,0.03881794959306717
1.083514928817749,4.949033260345459,0.039216049015522
1.0535567998886108,4.9794535636901855,0.03960032761096954
1.0198572874069214,4.994437217712402,0.03985459730029106
0.9890159964561462,5.02452278137207,0.04023221507668495
0.9547502398490906,5.039096832275391,0.04048902913928032
0.9203776717185974,5.049456596374512,0.04071136564016342
0.8890448808670044,5.078860759735107,0.04107791930437088
0.853169322013855,5.0850090980529785,0.04123591631650925
0.828346848487854,5.160333156585693,0.04195860028266907
0.7921484112739563,5.169963836669922,0.042151737958192825
0.7555553913116455,5.171489715576172,0.04227827861905098
0.7222548723220825,5.195963382720947,0.04259466379880905
1.3769999742507935,10.444425582885742,0.0857984870672226
1.2880326509475708,10.329814910888672,0.08503712713718414
1.198563575744629,10.195069313049316,0.08410925418138504
1.1134766340255737,10.086823463439941,0.08340097963809967
0.22447510063648224,2.171950340270996,0.017998265102505684
0.21155484020709991,2.1967928409576416,0.01823526993393898
0.19613802433013916,2.1982226371765137,0.018271328881382942
0.3499087393283844,4.258940696716309,0.03544829413294792
0.3185249865055084,4.245733737945557,0.0353890135884285
0.2900775372982025,4.263432502746582,0.035588037222623825
0.26448333263397217,4.331625938415527,0.036209236830472946
0.23232825100421906,4.2982635498046875,0.03595738857984543
0.19899991154670715,4.22954797744751,0.035410862416028976
0.1699015200138092,4.254271984100342,0.03564857318997383
0.13756616413593292,4.173367977142334,0.03500188887119293
0.10731939971446991,4.127365589141846,0.034648597240448
0.07902680337429047,4.151445388793945,0.03487522527575493
0.05037819594144821,4.17533016204834,0.03509395569562912
0.009436173364520073,1.898347020149231,0.01596491038799286
-0.007913729175925255,3.9803199768066406,0.033494580537080765
-0.035297442227602005,3.945014476776123,0.033219389617443085
-0.061879321932792664,3.8899948596954346,0.03277911618351936
-0.08792461454868317,3.84651517868042,0.032407697290182114
-0.11472827196121216,3.8497166633605957,0.03243119269609451
-0.14008620381355286,3.7980642318725586,0.03199414163827896
-0.1665094643831253,3.796997308731079,0.0319848358631134
-0.18912141025066376,3.721628427505493,0.03135114908218384
-0.20549635589122772,3.5564422607421875,0.02995208278298378
-0.22912052273750305,3.539341449737549,0.02979019097983837
-0.2599189579486847,3.619457721710205,0.030447425320744514
-0.2954539656639099,3.7499656677246094,0.031529344618320465
-0.3241325616836548,3.7789602279663086,0.031758587807416916
-0.34207814931869507,3.6871612071990967,0.0309743694961071
-0.3593568801879883,3.6030917167663574,0.030224841088056564
-0.37671172618865967,3.5266895294189453,0.02953973598778248
-0.3948269188404083,3.469675064086914,0.02902073599398136
-0.41752442717552185,3.455213785171509,0.028859497979283333
-0.43458911776542664,3.3979856967926025,0.028343187645077705
-0.4559960961341858,3.3794145584106445,0.028143595904111862
-0.473589688539505,3.333601236343384,0.02770780399441719
-0.49188902974128723,3.2993597984313965,0.027371644973754883
-0.5158903002738953,3.303600311279297,0.027356112375855446
-0.531884491443634,3.2575345039367676,0.026925643905997276
-0.5531394481658936,3.2460687160491943,0.026783278211951256
-0.5630716681480408,3.1729767322540283,0.026114437729120255
-0.5880008935928345,3.184342622756958,0.026141339913010597
-0.6046670079231262,3.15338397026062,0.02582331746816635
-0.6204650402069092,3.1184592247009277,0.025474345311522484
-0.6649944186210632,3.2250170707702637,0.026280779391527176
-0.7776369452476501,3.6444027423858643,0.029610170051455498
-0.8172726631164551,3.703752040863037,0.02998971939086914
-0.8494793772697449,3.728555917739868,0.03009023703634739
-0.8717116117477417,3.7073731422424316,0.029819173738360405
-0.8864285945892334,3.6556687355041504,0.029305290430784225
-0.6920452117919922,2.770250082015991,0.022130995988845825
-0.7093052864074707,2.7578163146972656,0.021947555243968964
-0.7280789017677307,2.752920389175415,0.021826883777976036
-0.7459911704063416,2.7440738677978516,0.021675171330571175
-0.7660650014877319,2.7425947189331055,0.021582050248980522
-0.7839819192886353,2.733464479446411,0.021427324041724205
-0.8568326830863953,2.911613702774048,0.02270967699587345
-0.9510001540184021,3.1525611877441406,0.02446809411048889
-0.9748426079750061,3.153449773788452,0.02435360476374626
-1.0297974348068237,3.2508552074432373,0.024979138746857643
-1.0777090787887573,3.32163667678833,0.02539411187171936
-1.1030534505844116,3.3215410709381104,0.02525227516889572
-1.1305361986160278,3.3287947177886963,0.025169163942337036
-1.1750239133834839,3.383728504180908,0.02544328197836876
-1.20631742477417,3.3975813388824463,0.025403862819075584
-1.2458066940307617,3.4332096576690674,0.02552376314997673
-2.0776257514953613,5.60783052444458,0.041403722018003464
-2.106203317642212,5.567938804626465,0.040819812566041946
-2.1301121711730957,5.516986846923828,0.04015994444489479
-2.162782669067383,5.487473487854004,0.03965485468506813
-2.1728906631469727,5.403570175170898,0.03875666856765747
-2.2683866024017334,5.533432483673096,0.03936970606446266
-2.3347630500793457,5.5862836837768555,0.039418622851371765
-2.368551731109619,5.559309482574463,0.038900453597307205
-2.3946073055267334,5.514087200164795,0.038256146013736725
-2.431835412979126,5.49777364730835,0.037790074944496155
-2.5084173679351807,5.570535659790039,0.03791652247309685
-2.530160427093506,5.5177531242370605,0.03717591613531113
-2.5717992782592773,5.5070953369140625,0.03671605512499809
-2.5611929893493652,5.386871814727783,0.03553171828389168
-2.30104923248291,4.757844924926758,0.031033774837851524
-2.0119740962982178,4.090481758117676,0.02638009376823902
-2.0196101665496826,4.034367561340332,0.0257048849016428
-2.0440266132354736,4.013288974761963,0.025260889902710915
-2.0705840587615967,3.999654769897461,0.024851901456713676
-2.100555419921875,3.9928276538848877,0.024483583867549896
-2.1111979484558105,3.9473893642425537,0.02387004904448986
-2.134866714477539,3.925751209259033,0.023398691788315773
-2.1462392807006836,3.883882522583008,0.022785678505897522
-2.1602346897125244,3.8492648601531982,0.022222043946385384
-2.182652711868286,3.8276097774505615,0.021721772849559784
-1.2221320867538452,2.108947992324829,0.011756941676139832
-2.220261812210083,3.7742323875427246,0.020638657733798027
-2.2412703037261963,3.7527008056640625,0.020110363140702248
-1.2602262496948242,2.077280044555664,0.010893669910728931
-2.3006813526153564,3.734943151473999,0.019150100648403168
-2.3247230052948,3.720029354095459,0.018627123907208443
-2.3683180809020996,3.734128475189209,0.018231119960546494
-2.3671557903289795,3.6746060848236084,0.017450591549277306
-2.4035794734954834,3.6789159774780273,0.01697547361254692
-2.405871868133545,3.630650758743286,0.01625186949968338
-2.4353787899017334,3.6203463077545166,0.015668446198105812
-2.4367218017578125,3.572258710861206,0.01492360606789589
-2.4312217235565186,3.5144314765930176,0.014129812829196453
-2.4735107421875,3.523052215576172,0.013574202544987202
-2.629368543624878,3.695115089416504,0.013608726672828197
-2.653571605682373,3.6777756214141846,0.012882858514785767
-2.6345009803771973,3.5998921394348145,0.011909890919923782
-2.6473701000213623,3.571010112762451,0.011097344569861889
-2.566171407699585,3.6201791763305664,-0.021714892238378525
-2.4425525665283203,3.4970014095306396,-0.021755285561084747
-2.4445154666900635,3.5574123859405518,-0.022908981889486313
-2.516725778579712,3.7209177017211914,-0.0247357115149498
-2.5137248039245605,3.7746739387512207,-0.025832632556557655
-2.5020110607147217,3.8198537826538086,-0.026890041306614876
-2.4750559329986572,3.8373684883117676,-0.02770254760980606
-2.4264016151428223,3.822122573852539,-0.02826310135424137
-2.426069736480713,3.8869435787200928,-0.029427770525217056
-1.2555320262908936,2.0434999465942383,-0.015801357105374336
-1.2489880323410034,2.0657835006713867,-0.016300227493047714
-2.363212823867798,3.9755284786224365,-0.03198736533522606
-1.2343815565109253,2.11081862449646,-0.017296232283115387
-2.3025410175323486,4.001951217651367,-0.03337293118238449
-2.2922444343566895,4.052788734436035,-0.03436290845274925
-2.266206741333008,4.076340198516846,-0.035126253962516785
-2.2433903217315674,4.102297306060791,-0.03588509559631348
-2.232701063156128,4.152522087097168,-0.03685873746871948
-2.201539993286133,4.1691203117370605,-0.03754008561372757
-2.17503023147583,4.191808223724365,-0.03825913369655609
-2.1600265502929688,4.234663963317871,-0.039150211960077286
-2.1349689960479736,4.260457515716553,-0.039880674332380295
-2.1020548343658447,4.272433757781982,-0.040476661175489426
-2.0793960094451904,4.305202007293701,-0.04127144813537598
-2.049375057220459,4.319567680358887,-0.04187282174825668
-2.0185775756835938,4.334038734436035,-0.04246605560183525
-1.9788676500320435,4.330843925476074,-0.04287703335285187
-1.9285833835601807,4.3021464347839355,-0.04302526265382767
-1.9080281257629395,4.336913585662842,-0.04379543289542198
-1.8768635988235474,4.350485801696777,-0.04435628280043602
-1.851399302482605,4.3783464431762695,-0.04504208639264107
-1.827124834060669,4.409674167633057,-0.04576888680458069
-1.796360969543457,4.422290325164795,-0.04629011079668999
-1.7712891101837158,4.449207782745361,-0.04696456342935562
-1.7415677309036255,4.469305515289307,-0.047545600682497025
-1.7204327583312988,4.51093864440918,-0.048351503908634186
-1.6966824531555176,4.544944763183594,-0.049075257033109665
-1.6690351963043213,4.567642688751221,-0.049676135182380676
-1.6447572708129883,4.60133171081543,-0.05039209499955177
-1.6214078664779663,4.6427178382873535,-0.051186058670282364
-1.5956454277038574,4.676400184631348,-0.051895271986722946
-1.5716640949249268,4.713340759277344,-0.05263718590140343
-1.5388954877853394,4.724135398864746,-0.05309029668569565
-0.9788352847099304,3.0784084796905518,-0.034797102212905884
-0.9703541994094849,3.1301960945129395,-0.035582225769758224
-0.9502832889556885,3.1445064544677734,-0.0359429307281971
-0.8246007561683655,2.798846483230591,-0.032164957374334335
-0.7943152785301208,2.7669734954833984,-0.031970590353012085
-0.7652222514152527,2.7386744022369385,-0.0318019725382328
-0.7456814646720886,2.7440569400787354,-0.03202010691165924
-0.7288278341293335,2.760699987411499,-0.0323740616440773
-0.711534857749939,2.773270606994629,-0.03267711400985718
-0.6856271624565125,2.7516167163848877,-0.03257722035050392
-1.0864014625549316,4.495275497436523,-0.05343874916434288
-1.063399076461792,4.540894508361816,-0.05419211462140083
-0.7103971242904663,3.1351470947265625,-0.03756513074040413
-0.6935871243476868,3.16290283203125,-0.03804471716284752
-0.6682958602905273,3.152371406555176,-0.038066133856773376
-0.6523552536964417,3.187608242034912,-0.03862709552049637
-0.6297867298126221,3.192141532897949,-0.03881233185529709
-0.6082643270492554,3.2042622566223145,-0.03909431770443916
-0.8603004813194275,4.710804462432861,-0.05766916647553444
-0.5750722289085388,3.277817487716675,-0.04026306793093681
-0.5508071184158325,3.2740585803985596,-0.04033539444208145
-0.531441330909729,3.3009958267211914,-0.04076959192752838
-0.5154440999031067,3.3549118041992188,-0.04154328629374504
-0.49429747462272644,3.3738820552825928,-0.04188535362482071
-0.47297409176826477,3.3927109241485596,-0.04222840070724487
-0.45029541850090027,3.4036738872528076,-0.04247014969587326
-0.433635413646698,3.4648892879486084,-0.043323054909706116
-0.4088119864463806,3.463970899581909,-0.04340261593461037
-0.38803350925445557,3.5017294883728027,-0.043970901519060135
-0.3677370548248291,3.54318904876709,-0.04458755999803543
-0.3431209921836853,3.5456554889678955,-0.044716741889715195
-0.32076147198677063,3.575199604034424,-0.04515519365668297
-0.30088499188423157,3.6396377086639404,-0.04603483900427818
-0.27378708124160767,3.6261074542999268,-0.04593260586261749
-0.2413685917854309,3.52270770072937,-0.04469028860330582
-0.21684536337852478,3.524301290512085,-0.0447801873087883
-0.19842104613780975,3.638831615447998,-0.046291057020425797
-0.17894643545150757,3.7649762630462646,-0.047938764095306396
-0.1534203141927719,3.797375202178955,-0.04839784651994705
-0.12863796949386597,3.849100112915039,-0.049105722457170486
-0.10269895195960999,3.8811376094818115,-0.049565721303224564
-0.07673614472150803,3.9364306926727295,-0.05032090097665787
-0.049733199179172516,3.972020149230957,-0.050788816064596176
-0.021761050447821617,4.003519535064697,-0.05120741203427315
0.003547035390511155,2.3240256309509277,-0.029736153781414032
0.019339635968208313,2.2809810638427734,-0.029197074472904205
0.03646251559257507,2.3628063201904297,-0.030258014798164368
0.05269630625844002,2.3546862602233887,-0.03015214391052723
0.06881169974803925,2.3464553356170654,-0.030039025470614433
0.08425039798021317,2.3146841526031494,-0.02962600812315941
0.09845548868179321,2.271118640899658,-0.029063755646348
0.11559244990348816,2.297687530517578,-0.029400471597909927
0.1308733969926834,2.2851309776306152,-0.029231907799839973
0.14616554975509644,2.276376485824585,-0.02909696474671364
0.16050973534584045,2.2519164085388184,-0.028762590140104294
0.17548403143882751,2.2429635524749756,-0.02862832322716713
0.19040517508983612,2.2339065074920654,-0.028494156897068024
0.20520898699760437,2.2247512340545654,-0.028360232710838318
0.22211319208145142,2.238828659057617,-0.028498554602265358
0.23863130807876587,2.2449851036071777,-0.028531737625598907
0.25983020663261414,2.2937405109405518,-0.02910727821290493
0.27764466404914856,2.3073904514312744,-0.02923712134361267
0.29763588309288025,2.3364014625549316,-0.02956215664744377
0.3137805163860321,2.334289073944092,-0.029484516009688377
0.3334079384803772,2.3552393913269043,-0.02968652732670307
0.35248425602912903,2.3722071647644043,-0.02983972430229187
0.37009578943252563,2.3774309158325195,-0.029845604673027992
0.39162832498550415,2.405644178390503,-0.030140334740281105
0.4135425090789795,2.4336769580841064,-0.030429406091570854
0.43360593914985657,2.450019359588623,-0.030549656599760056
0.4549354016780853,2.469984292984009,-0.0307135172188282
0.47340112924575806,2.4744670391082764,-0.0306863971054554
0.49971461296081543,2.5170929431915283,-0.031131211668252945
0.5242813229560852,2.5479929447174072,-0.031429845839738846
1.0224610567092896,4.802158355712891,-0.0590396486222744
1.0491117238998413,4.764418601989746,-0.05837325006723404
1.0781991481781006,4.7419023513793945,-0.05790146440267563
1.1102992296218872,4.730480670928955,-0.057565104216337204
1.1394931077957153,4.707462787628174,-0.05709145963191986
1.1661584377288818,4.676782608032227,-0.05649079382419586
1.1985975503921509,4.668578624725342,-0.05614099279046059
1.2264158725738525,4.6451945304870605,-0.05561654269695282
1.25249445438385,4.613955497741699,-0.054998282343149185
1.2845358848571777,4.605142116546631,-0.05465087667107582
1.311816692352295,4.581200122833252,-0.05410915985703468
1.3379549980163574,4.553286552429199,-0.05350539833307266
1.3688971996307373,4.544084548950195,-0.05312957614660263
1.3957512378692627,4.5195631980896,-0.05257296562194824
1.422408938407898,4.494863510131836,-0.0520179383456707
1.4531548023223877,4.485023021697998,-0.05161627009510994
1.481569766998291,4.46749210357666,-0.051105599850416183
1.5042345523834229,4.435175895690918,-0.050435829907655716
1.528585433959961,4.406180381774902,-0.049801167100667953
1.2784472703933716,3.6039676666259766,-0.04048485308885574
1.2976629734039307,3.5804834365844727,-0.0399533286690712
1.3245141506195068,3.578972816467285,-0.03965950757265091
1.6349823474884033,4.326106071472168,-0.04759756475687027
1.6565871238708496,4.292773246765137,-0.04688962548971176
1.6920884847640991,4.295705318450928,-0.04658106714487076
1.7209361791610718,4.28423547744751,-0.04608653858304024
1.7378374338150024,4.2436652183532715,-0.045281171798706055
1.767238974571228,4.231511116027832,-0.04477156698703766
1.7966219186782837,4.219124794006348,-0.04426080733537674
1.8239747285842896,4.20311975479126,-0.04369700327515602
1.8520267009735107,4.190840721130371,-0.043142396956682205
