X,Y,Z
-0.3074342906475067,2.0789384841918945,-0.008016868494451046
-0.292787104845047,2.0810515880584717,-0.008045485243201256
-0.2783900201320648,2.0869669914245605,-0.008089601062238216
-0.2647629678249359,2.096614122390747,-0.008148204535245895
-0.2511124908924103,2.106161117553711,-0.008206828497350216
-0.23555806279182434,2.1000959873199463,-0.008203506469726562
-0.2224586308002472,2.1172354221343994,-0.008288014680147171
-0.45902010798454285,4.684560298919678,-0.018377618864178658
-0.4210396707057953,4.637138843536377,-0.01823236607015133
-0.3829461634159088,4.56988525390625,-0.018007947131991386
-0.3484998643398285,4.537382125854492,-0.01792041026055813
-0.3135351538658142,4.492944240570068,-0.017777716740965843
-0.2798929214477539,4.4599409103393555,-0.017680222168564796
-0.2423214167356491,4.356513023376465,-0.017303893342614174
-0.21010395884513855,4.319077014923096,-0.017188701778650284
-0.17565438151359558,4.215058326721191,-0.016808217391371727
-0.14627179503440857,4.216179847717285,-0.01683776080608368
-0.11792579293251038,4.256145477294922,-0.017016233876347542
-0.08689111471176147,4.21782112121582,-0.016882875934243202
-0.0564144104719162,4.136300563812256,-0.016576463356614113
-0.02737635187804699,4.093625545501709,-0.01642588898539543
0.0010716175893321633,4.070279121398926,-0.016352199018001556
0.029047217220067978,4.031112194061279,-0.016208594664931297
0.057398825883865356,4.0190887451171875,-0.01617501489818096
0.08380704373121262,3.9482975006103516,-0.015905125066637993
0.10938194394111633,3.881239891052246,-0.01565053127706051
0.13529975712299347,3.849153757095337,-0.015537337400019169
0.16150443255901337,3.836414337158203,-0.015491367317736149
0.18655869364738464,3.8039910793304443,-0.015361933968961239
0.21163426339626312,3.7713799476623535,-0.015232494100928307
0.2363273650407791,3.746429681777954,-0.015134664252400398
0.2593894898891449,3.7018306255340576,-0.014958138577640057
0.28059887886047363,3.64151930809021,-0.014714798890054226
0.30382007360458374,3.616136074066162,-0.014603475108742714
0.32714173197746277,3.590567111968994,-0.014492074958980083
0.348921000957489,3.5571179389953613,-0.014349824748933315
0.3707607388496399,3.5274150371551514,-0.014223461970686913
0.3935107886791229,3.5092272758483887,-0.014144295826554298
0.4158741235733032,3.490912675857544,-0.014054334722459316
0.43738850951194763,3.464660167694092,-0.013931560330092907
0.45246458053588867,3.395742416381836,-0.01363860908895731
0.47273769974708557,3.369314432144165,-0.013517271727323532
0.4950070381164551,3.358218193054199,-0.01345819141715765
0.5164055824279785,3.343137264251709,-0.013379344716668129
0.5360150933265686,3.316310167312622,-0.013249753043055534
0.5548818707466125,3.2894394397735596,-0.013121303170919418
0.5762001276016235,3.2778403759002686,-0.013054503127932549
0.5961889028549194,3.2583813667297363,-0.012956978753209114
0.6158649921417236,3.238816022872925,-0.012856360524892807
0.6342790126800537,3.215355157852173,-0.012727981433272362
0.6535879969596863,3.195539712905884,-0.012614372186362743
0.6690412163734436,3.160404682159424,-0.01244197878986597
0.6801202893257141,3.106074571609497,-0.012195069342851639
0.699987530708313,3.093648672103882,-0.012113835662603378
0.7157906293869019,3.0659680366516113,-0.011963295750319958
0.7370764017105103,3.0609207153320312,-0.011900943703949451
0.7523035407066345,3.033071994781494,-0.011751572601497173
0.7714264392852783,3.02020263671875,-0.011660461314022541
0.7914266586303711,3.0109851360321045,-0.011584114283323288
0.8079099059104919,2.990422010421753,-0.011459441855549812
0.8265200853347778,2.9772253036499023,-0.011361833661794662
0.8424838781356812,2.9565038681030273,-0.011237221769988537
0.8585618138313293,2.9355995655059814,-0.011112096719443798
0.8767374753952026,2.922067165374756,-0.011015534400939941
0.8794578313827515,2.860004425048828,-0.010726544074714184
0.8745495080947876,2.7756197452545166,-0.010352689772844315
0.8837874531745911,2.739875316619873,-0.010163948871195316
0.9051735997200012,2.7411134243011475,-0.010112292133271694
0.9266889095306396,2.7421629428863525,-0.01005991268903017
0.942707896232605,2.728433132171631,-0.00994980800896883
0.966295063495636,2.7367453575134277,-0.00991955678910017
0.987725019454956,2.737391233444214,-0.009860378690063953
1.0040072202682495,2.7231366634368896,-0.009747333824634552
1.0146657228469849,2.694153308868408,-0.009582366794347763
1.032789945602417,2.687258005142212,-0.00948704220354557
1.0480157136917114,2.6729674339294434,-0.009366231970489025
1.06061851978302,2.651170492172241,-0.009218471124768257
1.076069712638855,2.636500835418701,-0.009095943532884121
1.091112494468689,2.6218514442443848,-0.008972163312137127
1.1071058511734009,2.610896110534668,-0.008857691660523415
1.118374228477478,2.589078187942505,-0.008707203902304173
1.130091667175293,2.566922664642334,-0.008553780615329742
1.1511081457138062,2.566132068634033,-0.008472360670566559
1.1650465726852417,2.551248550415039,-0.008334643207490444
1.1688674688339233,2.5150821208953857,-0.008127043955028057
1.17906653881073,2.493043899536133,-0.007966287434101105
1.1915743350982666,2.4740898609161377,-0.007812047377228737
1.1911605596542358,2.430863618850708,-0.007581234443932772
1.2037657499313354,2.4159209728240967,-0.007437244988977909
1.2197729349136353,2.407879114151001,-0.007315005175769329
1.2292958498001099,2.385467767715454,-0.007145579904317856
1.2383195161819458,2.3631701469421387,-0.0069764298386871815
1.2504736185073853,2.347914218902588,-0.006824877578765154
1.2659471035003662,2.3396077156066895,-0.006695846561342478
1.2821294069290161,2.3307793140411377,-0.006560408975929022
1.2884190082550049,2.3049590587615967,-0.006374318618327379
1.3073787689208984,2.303246021270752,-0.006249716505408287
1.3111116886138916,2.274109363555908,-0.006048935931175947
1.330804467201233,2.2717010974884033,-0.005916233640164137
1.3419315814971924,2.25606107711792,-0.005743148736655712
1.3485089540481567,2.2339048385620117,-0.005551598966121674
1.3634647130966187,2.2248082160949707,-0.005389366298913956
1.3749018907546997,2.208561658859253,-0.005203162785619497
1.3891263008117676,2.199643135070801,-0.005038128700107336
1.3991508483886719,2.1840083599090576,-0.004857617896050215
1.4100580215454102,2.167668581008911,-0.00466606579720974
1.4241825342178345,2.1584155559539795,-0.004486263729631901
1.4339016675949097,2.1425771713256836,-0.004289573524147272
1.4486204385757446,2.1326534748077393,-0.004096468444913626
1.4535373449325562,2.1103601455688477,-0.0038697535637766123
1.4646185636520386,2.0979232788085938,-0.003658984089270234
1.479134440422058,2.087714433670044,-0.0034342878498136997
1.4264295101165771,1.986162781715393,-0.003068074118345976
1.4783687591552734,2.0305535793304443,-0.0029275224078446627
1.4825948476791382,2.0080809593200684,-0.002670323010534048
1.4774246215820312,2.088909387588501,0.008746161125600338
1.4689304828643799,2.1091861724853516,0.00911527220159769
1.457084059715271,2.1268627643585205,0.00948231853544712
1.44182550907135,2.137234687805176,0.009798147715628147
1.430064082145691,2.1545040607452393,0.010144306346774101
1.4096029996871948,2.1586196422576904,0.010425616055727005
1.4072787761688232,2.1880533695220947,0.01081161666661501
1.3908835649490356,2.19851016998291,0.011099199764430523
1.3742567300796509,2.208940029144287,0.011388370767235756
1.362955093383789,2.2250967025756836,0.011689695529639721
1.3464769124984741,2.235105276107788,0.011959140188992023
1.3377171754837036,2.2585363388061523,0.012302178889513016
1.32185697555542,2.2678539752960205,0.012556987814605236
1.3129984140396118,2.2910192012786865,0.012891000136733055
1.2959712743759155,2.300692319869995,0.01314585655927658
1.2830924987792969,2.3168327808380127,0.013433873653411865
1.2706533670425415,2.3325769901275635,0.013714390806853771
1.2590255737304688,2.352172374725342,0.014015594497323036
1.2413538694381714,2.3615448474884033,0.014260214753448963
1.2317935228347778,2.3841452598571777,0.014575812965631485
1.218631386756897,2.3996634483337402,0.014846175909042358
1.214996576309204,2.436474561691284,0.015243400819599628
1.2040176391601562,2.4593257904052734,0.015557016246020794
1.1863583326339722,2.4678916931152344,0.015778684988617897
1.1774137020111084,2.493785858154297,0.016107289120554924
1.1723623275756836,2.5306448936462402,0.016502482816576958
1.160352349281311,2.5533454418182373,0.016809022054076195
1.14541757106781,2.568634510040283,0.017064515501260757
1.1275049448013306,2.5765461921691895,0.017269624397158623
1.1177804470062256,2.606299638748169,0.017619887366890907
1.0988346338272095,2.61434268951416,0.01782212220132351
1.0875380039215088,2.640195846557617,0.018145620822906494
1.0662347078323364,2.640446186065674,0.018290456384420395
1.0532808303833008,2.6624488830566406,0.01858494058251381
1.0365358591079712,2.6773900985717773,0.01883222535252571
1.022769808769226,2.699392795562744,0.019128620624542236
1.0038397312164307,2.7064881324768066,0.019317252561450005
0.9903251528739929,2.7280893325805664,0.01961013488471508
0.9681666493415833,2.7277417182922363,0.01973682828247547
0.9405588507652283,2.7125890254974365,0.019756974652409554
0.9236363768577576,2.7266459465026855,0.019987640902400017
0.9070918560028076,2.7404234409332275,0.020214462652802467
0.8807258009910583,2.724388599395752,0.020218929275870323
0.8799957633018494,2.7902276515960693,0.020819464698433876
0.8837592005729675,2.8749678134918213,0.021569620817899704
0.8756605982780457,2.9223275184631348,0.022042348980903625
0.8597051501274109,2.943341016769409,0.02231724187731743
0.8433608412742615,2.9643125534057617,0.022588493302464485
0.8263882994651794,2.9853031635284424,0.022847004234790802
0.8051248788833618,2.9911069869995117,0.022990819066762924
0.7884947657585144,3.015723943710327,0.023282306268811226
0.7693955302238464,3.0287132263183594,0.023482663556933403
0.7500410676002502,3.0416102409362793,0.02368157170712948
0.7320277690887451,3.0620615482330322,0.023934219032526016
0.7137614488601685,3.0824098587036133,0.024188198149204254
0.6932536959648132,3.0950920581817627,0.024385184049606323
0.6749873757362366,3.115115165710449,0.02463873103260994
0.6652329564094543,3.177098035812378,0.025226010009646416
0.6489161252975464,3.2123565673828125,0.025593793019652367
0.6298643350601196,3.2360448837280273,0.025872159749269485
0.6079622507095337,3.248178243637085,0.026061737909913063
0.5881441235542297,3.267700672149658,0.026309221982955933
0.5680536031723022,3.287109375,0.02655803970992565
0.5474600195884705,3.3064393997192383,0.026783078908920288
0.5277780294418335,3.3333678245544434,0.027068888768553734
0.5056161284446716,3.3486523628234863,0.027263307943940163
0.48444798588752747,3.367565631866455,0.027487346902489662
0.46419402956962585,3.3940727710723877,0.0277752373367548
0.4464578330516815,3.4437217712402344,0.028240496292710304
0.4284095764160156,3.4971776008605957,0.028728777542710304
0.4047068655490875,3.5078635215759277,0.02886795997619629
0.38050881028175354,3.518427848815918,0.029008595272898674
0.359565794467926,3.5559651851654053,0.02937234193086624
0.3369859457015991,3.581716299057007,0.029638569802045822
0.313907653093338,3.6073379516601562,0.02989480458199978
0.2911093235015869,3.6405985355377197,0.030216488987207413
0.2657032907009125,3.6503729820251465,0.03034607693552971
0.24618613719940186,3.7417805194854736,0.031155914068222046
8.912485122680664,151.55712890625,1.2640223503112793
0.19661107659339905,3.795560359954834,0.03168581426143646
0.1707647293806076,3.812450885772705,0.031850237399339676
0.1449868083000183,3.8486979007720947,0.03217867389321327
0.1191033348441124,3.8808493614196777,0.032474417239427567
0.09350209683179855,3.9401588439941406,0.03299955651164055
0.06700476258993149,3.995391607284546,0.03348727524280548
0.03959714248776436,4.038726329803467,0.033861756324768066
0.011044727638363838,4.054530143737793,0.034007441252470016
-0.01736031472682953,4.093569278717041,0.03434966132044792
-0.04613777622580528,4.12069034576416,0.034593768417835236
-0.07635678350925446,4.2061896324157715,0.03533013537526131
-0.10664940625429153,4.248511791229248,0.03568660840392113
-0.1361047327518463,4.2476701736450195,0.0356765016913414
-0.165817528963089,4.238796234130859,0.03560063615441322
-0.19794143736362457,4.296072483062744,0.03608211874961853
-0.23070332407951355,4.34920072555542,0.036530543118715286
-0.26674744486808777,4.444972038269043,0.03732885420322418
-0.3008919954299927,4.493686199188232,0.03770638629794121
-0.3348441421985626,4.522619247436523,0.03791865333914757
-0.368654727935791,4.5513410568237305,0.03813112527132034
-0.40917298197746277,4.649838447570801,0.03892909362912178
-0.44738301634788513,4.709100723266602,0.03939954191446304
-0.21676331758499146,2.1256210803985596,0.017763685435056686
-0.2299596518278122,2.108518123626709,0.017598062753677368
-0.24449071288108826,2.1068825721740723,0.01756291650235653
-0.25906985998153687,2.105139970779419,0.0175276268273592
-0.2716801166534424,2.087794780731201,0.01736333593726158
-0.2861317992210388,2.0858635902404785,0.017323238775134087
-0.3001407980918884,2.0799477100372314,0.017240675166249275
-0.3132639229297638,2.0701115131378174,0.017127156257629395
-0.327487975358963,2.0679094791412354,0.017077725380659103
-0.341851145029068,2.0655839443206787,0.017027758061885834
-0.35486868023872375,2.055460214614868,0.01691444218158722
-0.36342716217041016,2.0222229957580566,0.016597053036093712
-0.37751415371894836,2.019641160964966,0.016530891880393028
-0.3913410007953644,2.017008066177368,0.016465868800878525
-0.40682050585746765,2.0219130516052246,0.016462592408061028
-0.4224611818790436,2.026684284210205,0.016458462923765182
-0.43143582344055176,2.000824213027954,0.016199463978409767
-0.44701120257377625,2.0054075717926025,0.016182277351617813
-0.4607006311416626,2.002307653427124,0.016104497015476227
-0.4708511233329773,1.9838907718658447,0.015904327854514122
-0.5022473335266113,2.0526657104492188,0.016401950269937515
-0.5240354537963867,2.079453468322754,0.016557596623897552
-0.564876139163971,2.1778697967529297,0.01727049984037876
-0.5967751145362854,2.238142967224121,0.017677562311291695
-0.6223956346511841,2.271681785583496,0.017870599403977394
-0.6540394425392151,2.3237037658691406,0.018205782398581505
-1.2816420793533325,4.43560791015625,0.03460691124200821
-1.305561900138855,4.404188632965088,0.0341937355697155
-1.3308507204055786,4.3802876472473145,0.03384489193558693
-1.1272815465927124,3.621473789215088,0.027847036719322205
-1.150061845779419,3.6061065196990967,0.027592506259679794
-1.4211643934249878,4.351829528808594,0.033131085336208344
-1.449824571609497,4.338249683380127,0.03283654898405075
-1.4765923023223877,4.320958614349365,0.032519206404685974
-1.5059140920639038,4.310829162597656,0.03225664794445038
-1.5332266092300415,4.292898178100586,0.03193317726254463
-1.560105562210083,4.274889945983887,0.03160571679472923
-1.5833711624145508,4.249659538269043,0.03120856173336506
-1.6124398708343506,4.238717079162598,0.030914677307009697
-1.6412607431411743,4.2276434898376465,0.030622541904449463
-1.6677463054656982,4.208865165710449,0.0302718672901392
-1.6964539289474487,4.197378635406494,0.029965097084641457
-1.7245622873306274,4.185910701751709,0.029647551476955414
-1.747002363204956,4.159655570983887,0.029223592951893806
-1.7755742073059082,4.147542476654053,0.02889898233115673
-1.8012624979019165,4.127930641174316,0.028521189466118813
-1.8289144039154053,4.115756034851074,0.028167765587568283
-1.8563597202301025,4.103453159332275,0.02780984900891781
-1.8811328411102295,4.083558082580566,0.027395430952310562
-1.9061191082000732,4.063329696655273,0.026977043598890305
-1.9337435960769653,4.050259113311768,0.026598742231726646
-1.958860993385315,4.033831596374512,0.02618766948580742
-1.9821157455444336,4.013747215270996,0.02575480192899704
-2.01025390625,3.9997310638427734,0.02534482628107071
-2.037729024887085,3.9858062267303467,0.0249379463493824
-2.056802988052368,3.958399534225464,0.024438031017780304
-2.071929693222046,3.9240212440490723,0.02389935776591301
-2.095095634460449,3.9028396606445312,0.0234315674751997
-2.1257553100585938,3.895130157470703,0.023039495572447777
-2.1517510414123535,3.8808326721191406,0.022590791806578636
-2.1695339679718018,3.8530008792877197,0.02207191102206707
-2.2037270069122314,3.8515613079071045,0.02168860100209713
-2.222137212753296,3.8229095935821533,0.021143626421689987
-2.2350969314575195,3.7881622314453125,0.020556287840008736
-2.264349937438965,3.7798614501953125,0.02010515332221985
-2.2987072467803955,3.777371644973755,0.019666584208607674
-2.3114137649536133,3.7420923709869385,0.019048582762479782
-2.3480756282806396,3.7468881607055664,0.01862979494035244
-2.3691420555114746,3.724350929260254,0.018055757507681847
-2.394874095916748,3.7078592777252197,0.0174863338470459
-2.399357557296753,3.6630072593688965,0.01678599789738655
-2.4472827911376953,3.682868242263794,0.01636754907667637
-2.472527503967285,3.6659703254699707,0.01575314998626709
-2.4825539588928223,3.630833625793457,0.015052856877446175
-2.0369911193847656,2.93693208694458,0.011706068180501461
-2.056811809539795,2.9230873584747314,0.011160613968968391
-2.0728137493133545,2.906967878341675,0.010606331750750542
-2.0944695472717285,2.8962278366088867,0.010039378888905048
-1.099327802658081,1.4995765686035156,0.004907761234790087
-1.0994006395339966,1.4801052808761597,0.004548097960650921
-2.062725782394409,2.9141006469726562,-0.01759917661547661
-2.040870428085327,2.929443836212158,-0.018356090411543846
-2.4716100692749023,3.6051433086395264,-0.023380640894174576
-2.436765432357788,3.6099441051483154,-0.024153228849172592
-2.4221200942993164,3.6479477882385254,-0.025135425850749016
-2.399993896484375,3.6718735694885254,-0.025988267734646797
-2.3693294525146484,3.6824429035186768,-0.026722149923443794
-2.3415629863739014,3.7001547813415527,-0.027507415041327477
-2.333193302154541,3.74691104888916,-0.028493041172623634
-2.302293300628662,3.7568113803863525,-0.029175635427236557
-2.2641241550445557,3.7571470737457275,-0.029781479388475418
-2.242884635925293,3.7834885120391846,-0.030575266107916832
-2.22412371635437,3.8126416206359863,-0.03137490898370743
-2.1874899864196777,3.815772294998169,-0.031955622136592865
-2.1592342853546143,3.8318264484405518,-0.032632336020469666
-2.140042781829834,3.8604466915130615,-0.03338899835944176
-2.115830421447754,3.882664203643799,-0.034084051847457886
-2.0981862545013428,3.918826103210449,-0.03490046039223671
-2.062255382537842,3.920201539993286,-0.03540440648794174
-2.0529842376708984,3.969088554382324,-0.03631685674190521
-2.0170085430145264,3.969967842102051,-0.03678980842232704
-1.9879873991012573,3.984574317932129,-0.0373898446559906
-1.9665812253952026,4.012584209442139,-0.03810574486851692
-1.9414892196655273,4.033451557159424,-0.03875809162855148
-1.915373682975769,4.054554462432861,-0.03938264027237892
-1.8906946182250977,4.07903528213501,-0.04004389047622681
-1.8617242574691772,4.0923333168029785,-0.04058698192238808
-1.833205223083496,4.105182647705078,-0.04111991450190544
-1.803593397140503,4.1182732582092285,-0.04164035618305206
-1.7793328762054443,4.145816326141357,-0.04231555387377739
-1.7496974468231201,4.15840482711792,-0.04282892867922783
-1.7207086086273193,4.170478343963623,-0.04332960769534111
-1.6939395666122437,4.189845561981201,-0.043897464871406555
-1.6665027141571045,4.209231853485107,-0.044461365789175034
-1.6383694410324097,4.228635787963867,-0.04503503814339638
-1.608891248703003,4.239933967590332,-0.04550613462924957
-1.5792478322982788,4.251059532165527,-0.04597298428416252
-1.5566952228546143,4.284308433532715,-0.04665416106581688
-1.5259010791778564,4.29536771774292,-0.04709775373339653
-1.4948514699935913,4.306267261505127,-0.04754388704895973
-1.4673689603805542,4.3239545822143555,-0.0480559878051281
-1.4343549013137817,4.326784133911133,-0.04839029908180237
-1.165254831314087,3.6011037826538086,-0.040515314787626266
-1.1371043920516968,3.601896286010742,-0.040766190737485886
-1.1159590482711792,3.6248507499694824,-0.04126991331577301
-1.3165125846862793,4.384461402893066,-0.05020684003829956
-1.2898178100585938,4.408665657043457,-0.05075070634484291
-0.6773396730422974,2.377915620803833,-0.027513761073350906
-0.6405391693115234,2.311166286468506,-0.02687866985797882
-0.6050565838813782,2.2439277172088623,-0.026227954775094986
-0.5742990374565125,2.1914777755737305,-0.02574562281370163
-0.5365785956382751,2.1084327697753906,-0.024877654388546944
-0.5065984725952148,2.0515177249908447,-0.024308942258358
-0.4838033616542816,2.020881175994873,-0.024048198014497757
-0.46618393063545227,2.0089802742004395,-0.024006947875022888
-0.44681254029273987,1.9893628358840942,-0.023874394595623016
-0.4310928285121918,1.9848334789276123,-0.023906758055090904
-0.42023780941963196,2.0031254291534424,-0.024213291704654694
-0.40606367588043213,2.00604510307312,-0.024335771799087524
-0.39655739068984985,2.031827688217163,-0.024736575782299042
-0.38216260075569153,2.0345826148986816,-0.02486061304807663
-0.36784639954566956,2.0372185707092285,-0.024970784783363342
-0.35214632749557495,2.032061815261841,-0.024982493370771408
-0.34035736322402954,2.049907684326172,-0.02527863346040249
-0.3260335922241211,2.0522334575653076,-0.02538440376520157
-0.3115064203739166,2.0544872283935547,-0.025491559877991676
-0.29823237657546997,2.0643482208251953,-0.025680363178253174
-0.2858276963233948,2.0818727016448975,-0.025956664234399796
-0.27169832587242126,2.0877017974853516,-0.0260888934135437
-0.2580166459083557,2.097306489944458,-0.02626976929605007
-0.24343043565750122,2.099048376083374,-0.026353176683187485
-0.22936677932739258,2.1084890365600586,-0.026528026908636093
-0.2161392867565155,2.1255903244018555,-0.02678263746201992
-0.4454610049724579,4.709073066711426,-0.05942496284842491
-0.4025578796863556,4.599237442016602,-0.05812964588403702
-0.3671535551548004,4.5590949058532715,-0.05771404504776001
-0.33149293065071106,4.514828205108643,-0.05724877119064331
-0.296581506729126,4.466366767883301,-0.05669634789228439
-0.26004788279533386,4.378650188446045,-0.0556463822722435
-0.2269613891839981,4.333554267883301,-0.05513885244727135
-0.19273075461387634,4.245283126831055,-0.05408219248056412
-0.16117723286151886,4.207509517669678,-0.05367064103484154
-0.13307805359363556,4.247570037841797,-0.05421890318393707
-0.10311244428157806,4.232774257659912,-0.05405126139521599
-0.07270883023738861,4.182620525360107,-0.053434401750564575
-0.042885828763246536,4.116628170013428,-0.05261705070734024
-0.013620692305266857,4.077768802642822,-0.05214885622262955
0.014654393307864666,4.054328918457031,-0.051868584007024765
0.042474959045648575,4.018978118896484,-0.05140994116663933
0.06963656842708588,3.9717211723327637,-0.05080157518386841
0.09524469822645187,3.889141082763672,-0.04974393919110298
0.12147695571184158,3.8649628162384033,-0.04943571984767914
0.1478830724954605,3.840589761734009,-0.04912744089961052
0.17320828139781952,3.812162160873413,-0.04873824119567871
0.19837947189807892,3.787468194961548,-0.04839567095041275
0.22318175435066223,3.7626118659973145,-0.04805370047688484
0.2459462732076645,3.7103054523468018,-0.047363825142383575
0.2679027318954468,3.6500415802001953,-0.0465749055147171
0.29132169485092163,3.624737024307251,-0.046214256435632706
0.3143293261528015,3.5992910861968994,-0.04583469778299332
0.33699920773506165,3.5737016201019287,-0.04545620083808899
0.3601507246494293,3.5557405948638916,-0.0451774001121521
0.38155651092529297,3.518150806427002,-0.04465093836188316
0.4042012393474579,3.499894857406616,-0.04436693340539932
0.42551666498184204,3.473759412765503,-0.04395083338022232
0.4449537694454193,3.435880661010742,-0.043389756232500076
0.4612782299518585,3.3785462379455566,-0.0425870344042778
0.4829099178314209,3.3597400188446045,-0.04227190837264061
0.5045119524002075,3.3447158336639404,-0.04200826212763786
0.5250640511512756,3.3257365226745605,-0.04167575761675835
0.5428268909454346,3.291219472885132,-0.04114779829978943
0.5654070973396301,3.287417411804199,-0.04100681096315384
0.5840675830841064,3.2603487968444824,-0.04057722166180611
0.6042539477348328,3.2407779693603516,-0.040242232382297516
0.6243600845336914,3.225031852722168,-0.03993437439203262
0.6418349742889404,3.197702169418335,-0.03946879878640175
0.6574034690856934,3.162631034851074,-0.03891148418188095
0.6701695919036865,3.1160178184509277,-0.038216207176446915
0.6888415813446045,3.0959417819976807,-0.03784719109535217
0.7084758877754211,3.0834953784942627,-0.03756466507911682
0.7277407646179199,3.0709800720214844,-0.03726571425795555
0.7413078546524048,3.035579204559326,-0.03669259324669838
0.762179434299469,3.0304083824157715,-0.03648712486028671
0.7816164493560791,3.0173871517181396,-0.036185428500175476
0.7974221110343933,2.993044376373291,-0.03574603796005249
0.8177761435508728,2.9875497817993164,-0.03551599755883217
0.8338648676872253,2.9668760299682617,-0.03510797396302223
0.852002739906311,2.9535913467407227,-0.03478923812508583
0.868439793586731,2.932511806488037,-0.034376341849565506
0.8818657398223877,2.9040210247039795,-0.0338761992752552
0.869055449962616,2.793544054031372,-0.032410360872745514
0.8784996867179871,2.7578136920928955,-0.031821731477975845
0.8973481059074402,2.751741409301758,-0.03157716616988182
0.9118533134460449,2.7305045127868652,-0.031155072152614594
0.9331456422805786,2.7315609455108643,-0.030983295291662216
0.9490364789962769,2.7178101539611816,-0.030628928914666176
0.9778879880905151,2.740767002105713,-0.030688287690281868
0.9913107752799988,2.7193195819854736,-0.030247919261455536
1.0074553489685059,2.705048084259033,-0.029887806624174118
1.0206279754638672,2.683398962020874,-0.02943350560963154
1.0358293056488037,2.6691930294036865,-0.02905869297683239
1.0537822246551514,2.6621596813201904,-0.028763622045516968
1.0633745193481445,2.633087635040283,-0.028227930888533592
1.0846633911132812,2.6328439712524414,-0.02800210379064083
1.0996389389038086,2.618157148361206,-0.027594588696956635
1.1125707626342773,2.599950075149536,-0.027155909687280655
1.1239049434661865,2.578038215637207,-0.026679912582039833
