X,Y,Z
0.3610808551311493,1.7322858572006226,-0.006865397095680237
0.36387667059898376,1.6877700090408325,-0.006665373221039772
0.3771221339702606,1.6928647756576538,-0.006662067491561174
0.3783167600631714,1.644533634185791,-0.006449107080698013
0.38813263177871704,1.634216070175171,-0.006385771092027426
0.3780999779701233,1.5442173480987549,-0.006012722849845886
0.4048534631729126,1.6059945821762085,-0.006228058598935604
0.4050080478191376,1.5616044998168945,-0.006031600758433342
0.4137305021286011,1.5512322187423706,-0.005967364180833101
0.4381294846534729,1.5972380638122559,-0.006118954624980688
0.43968716263771057,1.5603156089782715,-0.005953338462859392
0.4502924680709839,1.5572882890701294,-0.005913136061280966
0.4564145505428314,1.5392147302627563,-0.005816252436488867
0.4692343473434448,1.543522596359253,-0.005804062820971012
0.48015740513801575,1.540159821510315,-0.005762242246419191
0.4956246018409729,1.5516632795333862,-0.005776547826826572
0.5061303973197937,1.54826819896698,-0.0057315099984407425
0.5190917253494263,1.5522111654281616,-0.005713530350476503
0.5309833288192749,1.5523127317428589,-0.005681078415364027
0.5443344116210938,1.5559608936309814,-0.005661198403686285
0.5579371452331543,1.559435248374939,-0.005639499053359032
0.5764867663383484,1.577650547027588,-0.0056633916683495045
0.5816406011581421,1.5590919256210327,-0.005555384326726198
0.5979084372520447,1.569657564163208,-0.00555055309087038
0.6116589903831482,1.5727360248565674,-0.005518361926078796
0.6197773814201355,1.5611522197723389,-0.005432788748294115
0.6390436887741089,1.5786792039871216,-0.005445787683129311
0.6436732411384583,1.5599077939987183,-0.005333594977855682
0.6666123270988464,1.5842034816741943,-0.005366824567317963
0.6776118278503418,1.5795302391052246,-0.005301209632307291
0.6994274854660034,1.5998800992965698,-0.005315638612955809
1.1469937562942505,2.5765278339385986,-0.008473491296172142
1.1644651889801025,2.568679094314575,-0.008359440602362156
1.1724653244018555,2.539245367050171,-0.008174218237400055
1.173246145248413,2.495788335800171,-0.007945352233946323
1.1833446025848389,2.4737071990966797,-0.007782374043017626
1.1946943998336792,2.4552202224731445,-0.007633169647306204
1.2082552909851074,2.4398605823516846,-0.0074909403920173645
1.2286818027496338,2.4383902549743652,-0.007391555234789848
1.2501380443572998,2.44063401222229,-0.007290331646800041
1.260838270187378,2.421919822692871,-0.007126934360712767
1.2668732404708862,2.392279624938965,-0.006926305126398802
1.268638253211975,2.3559110164642334,-0.0067102620378136635
1.2766457796096802,2.333787202835083,-0.006534236948937178
1.3033339977264404,2.345837354660034,-0.006453830283135176
1.3041763305664062,2.3095481395721436,-0.006234986241906881
1.3242552280426025,2.3071069717407227,-0.006105497945100069
1.3215889930725098,2.2680373191833496,-0.005874992813915014
1.3365483283996582,2.2592544555664062,-0.005723344627767801
1.3521815538406372,2.2499332427978516,-0.005564227234572172
1.4730929136276245,2.414177656173706,-0.005818336270749569
1.5835778713226318,2.557182550430298,-0.005990318953990936
1.6009105443954468,2.5463674068450928,-0.005786607973277569
1.6185214519500732,2.535210609436035,-0.005578295793384314
3.1082146167755127,4.800312042236328,-0.010219676420092583
3.1270782947540283,4.760027885437012,-0.009781289845705032
3.1325252056121826,4.695522785186768,-0.009274029172956944
3.112401008605957,4.600808143615723,-0.008715962991118431
2.6033132076263428,3.7943496704101562,-0.006870034150779247
2.616098403930664,3.7570221424102783,-0.006467858329415321
3.1667733192443848,4.4872727394104,-0.007305661216378212
3.190150022506714,4.456280708312988,-0.006802298594266176
3.210881471633911,4.422071933746338,-0.0062836771830916405
3.224322557449341,4.3832197189331055,-0.005762834567576647
3.179535150527954,4.47820520401001,0.01894574798643589
3.137981414794922,4.493130207061768,0.019654709845781326
2.6123976707458496,3.7975547313690186,0.017105696722865105
3.0965402126312256,4.573768138885498,0.021182790398597717
3.1205790042877197,4.684664249420166,0.022259918972849846
3.124319076538086,4.761793613433838,0.023153506219387054
3.105983018875122,4.811009883880615,0.023928657174110413
1.6356303691864014,2.5752298831939697,0.013089523650705814
1.613245964050293,2.5801002979278564,0.013380764052271843
1.598433494567871,2.598478078842163,0.01374020241200924
3.002363681793213,4.963281631469727,0.026745818555355072
2.2282955646514893,3.742243528366089,0.02051682025194168
2.1680009365081787,3.700730323791504,0.02062670886516571
1.3350303173065186,2.318906545639038,0.013130749575793743
2.5368387699127197,4.479976654052734,0.025740846991539
1.368754267692566,2.4569215774536133,0.014315810985863209
1.3394956588745117,2.446305751800537,0.0144491670653224
1.3250900506973267,2.463012218475342,0.014743157662451267
1.3222072124481201,2.4999659061431885,0.015153887681663036
2.4689087867736816,4.747931957244873,0.02913115918636322
2.4304513931274414,4.758959770202637,0.029534582048654556
1.2100948095321655,2.4127211570739746,0.015142357908189297
1.1898221969604492,2.414074659347534,0.015311543829739094
1.186254858970642,2.450593948364258,0.01570870168507099
1.1616402864456177,2.445068359375,0.0158345028758049
1.188334584236145,2.5490663051605225,0.0166757982224226
1.1705687046051025,2.557271957397461,0.016889797523617744
1.146361231803894,2.551093339920044,0.017008546739816666
1.1373653411865234,2.5807483196258545,0.01735786534845829
0.6814991235733032,1.5778295993804932,0.010705660097301006
0.6703738570213318,1.582587480545044,0.010827184654772282
0.6503729224205017,1.5655616521835327,0.010797811672091484
0.6422103047370911,1.5773651599884033,0.010965540073812008
0.6221181154251099,1.5601921081542969,0.010929957032203674
0.6107422709465027,1.564679503440857,0.011046184226870537
0.5970409512519836,1.5615968704223633,0.011105461977422237
0.5779468417167664,1.543761968612671,0.011058755218982697
0.5776051878929138,1.5772104263305664,0.011374879628419876
0.558347761631012,1.5592573881149292,0.011320777237415314
0.5445533990859985,1.555853009223938,0.011371379718184471
0.5311625003814697,1.5522198677062988,0.011417972855269909
0.5165583491325378,1.5447888374328613,0.011433889158070087
0.5030377507209778,1.5410276651382446,0.01146733108907938
0.49196872115135193,1.5445964336395264,0.011555611155927181
0.480954647064209,1.548060655593872,0.011643252335488796
0.4679051339626312,1.543892741203308,0.011672348715364933
0.45264801383018494,1.5321487188339233,0.011641517281532288
0.44603270292282104,1.5503519773483276,0.011833986267447472
0.44128698110580444,1.5760608911514282,0.01208566501736641
0.4179268181324005,1.5338841676712036,0.011815564706921577
0.41303518414497375,1.5594655275344849,0.012067973613739014
0.4088972806930542,1.5888049602508545,0.012348837219178677
0.4013562500476837,1.6068353652954102,0.012539305724203587
0.3972572684288025,1.6400237083435059,0.012850129045546055
0.3947037160396576,1.6807892322540283,0.013222185894846916
0.36720871925354004,1.61497962474823,0.012756121344864368
0.36599650979042053,1.6632821559906006,0.01318830531090498
0.36802181601524353,1.7307833433151245,0.013766328804194927
0.3439626693725586,1.6759529113769531,0.013372260145843029
0.3496566712856293,1.7664521932601929,0.014138706959784031
0.32545551657676697,1.7074871063232422,0.013710585422813892
0.3128741681575775,1.705865502357483,0.013741168193519115
0.3096475899219513,1.7580385208129883,0.014198929071426392
0.30115070939064026,1.7832865715026855,0.014440837316215038
0.30294379591941833,1.8740487098693848,0.015216290019452572
0.2884644865989685,1.8684271574020386,0.015211987309157848
0.27944672107696533,1.8974387645721436,0.015490055084228516
0.2704867124557495,1.9302955865859985,0.015795227140188217
0.25586631894111633,1.924406886100769,0.015780288726091385
0.298386812210083,2.37185001373291,0.019491225481033325
0.29612216353416443,2.494117259979248,0.020540516823530197
0.2810429036617279,2.519444465637207,0.020795775577425957
0.2626558840274811,2.5135722160339355,0.020790472626686096
0.24348504841327667,2.4998035430908203,0.020705826580524445
0.21327701210975647,2.361401081085205,0.019587986171245575
0.204538032412529,2.4562578201293945,0.02040536142885685
0.19574566185474396,2.570594310760498,0.02138858288526535
0.27973002195358276,4.044886589050293,0.03370857611298561
0.25245460867881775,4.0623345375061035,0.03389155492186546
0.22448058426380157,4.071800231933594,0.03400353714823723
0.1980762928724289,4.11618709564209,0.03440924361348152
0.1684603989124298,4.105776786804199,0.034359272569417953
0.13805070519447327,4.052194595336914,0.03394842892885208
0.05016788840293884,1.8508176803588867,0.015520038083195686
0.03561960905790329,1.7691104412078857,0.0148380808532238
0.023377936333417892,1.7771276235580444,0.01490926742553711
0.010901588946580887,1.792872428894043,0.015046140179038048
-0.0015255119651556015,1.777280569076538,0.014920664019882679
-0.013813675381243229,1.7694149017333984,0.01486070454120636
-0.026083849370479584,1.76927649974823,0.014859658665955067
-0.03834995627403259,1.7690532207489014,0.014855924062430859
-0.05063125491142273,1.7687443494796753,0.014852184802293777
-0.06368894129991531,1.78395676612854,0.014979489147663116
-0.07708926498889923,1.8068864345550537,0.015172327868640423
-0.19124804437160492,3.8544976711273193,0.032363373786211014
-0.22014188766479492,3.8920798301696777,0.0326557420194149
-0.24705223739147186,3.8904647827148438,0.032620593905448914
-0.2728598117828369,3.865245819091797,0.03238881379365921
-0.2991271913051605,3.85546612739563,0.032288454473018646
-0.32325980067253113,3.8221585750579834,0.03199280425906181
-0.35112565755844116,3.8353898525238037,0.03206977620720863
-0.37491264939308167,3.805664300918579,0.03178001567721367
-0.40160903334617615,3.8029398918151855,0.031716905534267426
-0.4236244261264801,3.7612454891204834,0.031331151723861694
-0.2840573191642761,2.3736069202423096,0.01974901743233204
-0.30049583315849304,2.37158203125,0.01970677450299263
-0.3168081045150757,2.3694586753845215,0.019650159403681755
-0.3311942517757416,2.3517136573791504,0.019464552402496338
-0.34743547439575195,2.349369525909424,0.019408075138926506
-0.36372655630111694,2.346902847290039,0.01935136690735817
-0.3800000846385956,2.3443233966827393,0.019294658675789833
-0.396113783121109,2.3416552543640137,0.019226321950554848
-0.4114527702331543,2.335042953491211,0.019122594967484474
-0.6771423816680908,3.6922056674957275,0.030158650130033493
-0.710120439529419,3.7257778644561768,0.03035525232553482
-0.7246478796005249,3.663271188735962,0.02977091446518898
-0.7436761856079102,3.627563238143921,0.029398715123534203
-0.77333003282547,3.645320415496826,0.029446182772517204
-0.7936503291130066,3.6169607639312744,0.02912086248397827
-0.9809360504150391,4.327581882476807,0.03472929447889328
-1.0074220895767212,4.30544900894165,0.03443990647792816
-1.0216500759124756,4.233816146850586,0.03375617787241936
-1.0485310554504395,4.219191074371338,0.033504460006952286
-1.0796608924865723,4.219398498535156,0.03336961939930916
-1.1026253700256348,4.189227104187012,0.03299781307578087
-1.1378074884414673,4.204094886779785,0.032980792224407196
-1.162745714187622,4.1810526847839355,0.03266787528991699
-1.184714674949646,4.150515079498291,0.03227461501955986
-1.2111384868621826,4.1347432136535645,0.031992655247449875
-1.2415711879730225,4.133866310119629,0.031829267740249634
-1.2656570672988892,4.1102118492126465,0.03148949518799782
-1.2964913845062256,4.108784198760986,0.031322017312049866
-1.319584846496582,4.0850114822387695,0.030964087694883347
-1.3476485013961792,4.075840950012207,0.030710170045495033
-1.3741203546524048,4.062871932983398,0.030431048944592476
-1.3946439027786255,4.031082630157471,0.030009960755705833
-1.4278197288513184,4.036030292510986,0.029864154756069183
-1.4471179246902466,4.004241466522217,0.029431765899062157
-1.4767355918884277,4.001744270324707,0.029213665053248405
-1.5044538974761963,3.991408109664917,0.028933223336935043
-1.5293594598770142,3.9735636711120605,0.028599640354514122
-1.5540549755096436,3.955580234527588,0.02826678194105625
-1.5776344537734985,3.9378223419189453,0.02792738378047943
-1.6010769605636597,3.9199135303497314,0.027588704600930214
-1.6284111738204956,3.908639669418335,0.027289871126413345
-1.6524561643600464,3.8900504112243652,0.026942938566207886
-1.679014801979065,3.8786635398864746,0.026633698493242264
-1.6985414028167725,3.8530850410461426,0.026207124814391136
-1.7210885286331177,3.8345072269439697,0.025829870253801346
-1.748230218887329,3.822211980819702,0.025481708347797394
-1.7748175859451294,3.809941053390503,0.02513955533504486
-1.7952426671981812,3.7873973846435547,0.024721762165427208
-1.5269277095794678,3.1666531562805176,0.020443713292479515
-1.5520341396331787,3.163130760192871,0.020187983289361
-1.5673613548278809,3.1381101608276367,0.019789354875683784
-1.5778177976608276,3.1066036224365234,0.019343458116054535
-1.6018859148025513,3.103058338165283,0.019064966589212418
-1.6301449537277222,3.1059658527374268,0.018818458542227745
-1.6553782224655151,3.1014509201049805,0.018519295379519463
-1.6763135194778442,3.0901880264282227,0.018173232674598694
-1.7045013904571533,3.0925850868225098,0.017896143719553947
-1.6624010801315308,2.9685146808624268,0.016894333064556122
-0.8269845247268677,1.4529956579208374,0.00812610611319542
-0.7584583759307861,1.3121768236160278,0.007203381042927504
-0.7630365490913391,1.3004709482192993,0.00700155645608902
-0.7680673599243164,1.2884200811386108,0.00679025799036026
-0.8700944781303406,1.436743140220642,0.007407686207443476
-0.8834974765777588,1.4377191066741943,0.007245526183396578
-0.8722711205482483,1.3987287282943726,0.006883017718791962
-0.8819635510444641,1.3926384449005127,0.006677493918687105
-0.8195490837097168,1.2749208211898804,0.005946737248450518
-1.2794283628463745,1.8792345523834229,0.007708613760769367
-1.312506079673767,1.8991779088974,0.007481612730771303
-1.3927558660507202,1.880177617073059,0.0056808460503816605
-1.546194076538086,2.212435483932495,-0.013965330086648464
-1.1393760442733765,1.7098016738891602,-0.011863796971738338
-0.8839427828788757,1.3913602828979492,-0.010405763052403927
-0.9070736765861511,1.4506555795669556,-0.011088572442531586
-0.8640366792678833,1.4038044214248657,-0.010952902026474476
-0.8737831115722656,1.4436160326004028,-0.011490022763609886
-0.7795156836509705,1.3088562488555908,-0.010612915270030499
-0.7625004053115845,1.30076003074646,-0.010735440999269485
-1.3052971363067627,2.3043508529663086,-0.01967836543917656
-1.2778334617614746,2.292896032333374,-0.019885670393705368
-1.6425492763519287,2.9973063468933105,-0.02638782374560833
-1.6667413711547852,3.0952911376953125,-0.02764970436692238
-1.655187964439392,3.1280205249786377,-0.028338368982076645
-1.6297367811203003,3.1325483322143555,-0.028759008273482323
-1.5999559164047241,3.130321502685547,-0.0291098952293396
-1.5734421014785767,3.134989023208618,-0.029520967975258827
-1.5547657012939453,3.1530017852783203,-0.030044706538319588
-1.535823941230774,3.170949697494507,-0.03057231940329075
-1.5129801034927368,3.18190860748291,-0.0310188177973032
-1.4897722005844116,3.192835807800293,-0.03146371990442276
-1.473726511001587,3.2174627780914307,-0.03203604370355606
-1.4512877464294434,3.227642059326172,-0.03246339410543442
-1.4282561540603638,3.2378954887390137,-0.032880593091249466
-1.4043428897857666,3.2483344078063965,-0.03329842537641525
-1.3842309713363647,3.2654380798339844,-0.03377624601125717
-1.3644776344299316,3.2821991443634033,-0.034246642142534256
-1.3354886770248413,3.277231454849243,-0.03448472544550896
-1.3118129968643188,3.286775827407837,-0.03485779091715813
-1.2905431985855103,3.303569793701172,-0.035314422100782394
-1.2731627225875854,3.3270375728607178,-0.03583138808608055
-1.2500089406967163,3.335801839828491,-0.03619319573044777
-1.226230263710022,3.3446121215820312,-0.03654516488313675
-1.2035290002822876,3.3569936752319336,-0.036934744566679
-1.1819216012954712,3.3729372024536133,-0.037367139011621475
-1.1546556949615479,3.3699798583984375,-0.03758290410041809
-1.1348282098770142,3.389064311981201,-0.03804326429963112
-1.1154394149780273,3.411933422088623,-0.038522884249687195
-1.0910035371780396,3.4198217391967773,-0.03883656859397888
-1.066541314125061,3.4275259971618652,-0.03914988040924072
-1.0449057817459106,3.442344903945923,-0.03954123705625534
-1.0251367092132568,3.4645771980285645,-0.04001479223370552
-1.0003629922866821,3.4718079566955566,-0.04030458256602287
-0.9776474833488464,3.4863836765289307,-0.040682144463062286
-0.955353319644928,3.5006535053253174,-0.041054222732782364
-0.9326017498970032,3.5148627758026123,-0.04143107682466507
-0.9099259376525879,3.5288662910461426,-0.04178707301616669
-0.8867933750152588,3.5428006649017334,-0.04211818799376488
-0.8598227500915527,3.5414018630981445,-0.04226911440491676
-0.8377689123153687,3.558720111846924,-0.042643189430236816
-0.8142660856246948,3.572180986404419,-0.04297661781311035
-0.7908966541290283,3.5854251384735107,-0.04330076277256012
-0.7670554518699646,3.598586082458496,-0.04361529275774956
-0.7446742057800293,3.619234085083008,-0.044023558497428894
-0.7194244861602783,3.6243350505828857,-0.044242922216653824
-0.6953113675117493,3.6369893550872803,-0.04455885291099548
-0.6699903011322021,3.6417365074157715,-0.04476974159479141
-0.4125737249851227,2.3347463607788086,-0.028783075511455536
-0.3961353302001953,2.337590217590332,-0.028900297358632088
-0.38166168332099915,2.351867198944092,-0.029160162433981895
-0.3631790578365326,2.3429336547851562,-0.02913488820195198
-0.3474279046058655,2.3492679595947266,-0.029299074783921242
-0.3319598138332367,2.359391450881958,-0.029488513246178627
-0.3163653016090393,2.369413375854492,-0.029678435996174812
-0.3017139136791229,2.3870716094970703,-0.02996576391160488
-0.281410276889801,2.3580825328826904,-0.029668008908629417
-0.42364972829818726,3.776796340942383,-0.04762740060687065
-0.3988625109195709,3.79520320892334,-0.04793784022331238
-0.37377309799194336,3.8134539127349854,-0.04823576286435127
-0.34738609194755554,3.819868803024292,-0.048386696726083755
-0.3214690685272217,3.8299753665924072,-0.048586394637823105
-0.29612159729003906,3.855522394180298,-0.04898633435368538
-0.26924973726272583,3.8574907779693604,-0.049076154828071594
-0.24422670900821686,3.8904645442962646,-0.04954218119382858
-0.216544508934021,3.8842782974243164,-0.04951229691505432
-0.18986795842647552,3.8934943675994873,-0.049680888652801514
-0.07466528564691544,1.7912672758102417,-0.022881511598825455
-0.06113755330443382,1.7605136632919312,-0.022513877600431442
-0.048639990389347076,1.753088116645813,-0.02242734096944332
-0.036589328199625015,1.7611945867538452,-0.022540239617228508
-0.024428077042102814,1.769217610359192,-0.022653253749012947
-0.011902980506420135,1.7693461179733276,-0.02266652323305607
0.00040559907210990787,1.7693859338760376,-0.022679561749100685
0.01271082554012537,1.7693402767181396,-0.022681964561343193
0.025123421102762222,1.7770203351974487,-0.02277667261660099
0.03813765197992325,1.808043122291565,-0.023171616718173027
0.050944481045007706,1.8155426979064941,-0.023266151547431946
0.14380523562431335,4.090887546539307,-0.05242365226149559
0.17194117605686188,4.081982612609863,-0.05230414867401123
0.20275984704494476,4.131407737731934,-0.0529002845287323
0.23182997107505798,4.1377034187316895,-0.052946243435144424
0.2583734393119812,4.100909233093262,-0.0524434931576252
0.28733357787132263,4.098982810974121,-0.0523889921605587
0.19633488357067108,2.546923875808716,-0.032535478472709656
0.20836462080478668,2.479339838027954,-0.0316346175968647
0.2223009169101715,2.442833662033081,-0.031126512214541435
0.24640657007694244,2.51509952545166,-0.03200524300336838
0.2658311128616333,2.528831958770752,-0.03213818371295929
0.2816704511642456,2.5113964080810547,-0.031877290457487106
0.29629623889923096,2.486114025115967,-0.03150966018438339
0.2777329683303833,2.201122522354126,-0.02784472517669201
0.2562875747680664,1.9242620468139648,-0.02429722063243389
0.2731072008609772,1.9456160068511963,-0.024521280080080032
0.2820625305175781,1.9127589464187622,-0.024064095690846443
0.29416367411613464,1.903031826019287,-0.023898759856820107
0.29289183020591736,1.8122817277908325,-0.022700712084770203
0.3020816743373871,1.7909711599349976,-0.022376999258995056
0.3063240945339203,1.7426804304122925,-0.021719010546803474
0.31091275811195374,1.6982065439224243,-0.021111072972416878
0.33513468503952026,1.7612338066101074,-0.02184080332517624
0.342716783285141,1.7358932495117188,-0.02146071195602417
0.34286490082740784,1.6761038303375244,-0.020654994994401932
0.34788796305656433,1.6431423425674438,-0.02018425241112709
0.35449570417404175,1.6177467107772827,-0.01980752870440483
0.3743767738342285,1.6533358097076416,-0.02017896994948387
0.3768581748008728,1.6126865148544312,-0.019613273441791534
0.3723095655441284,1.545521855354309,-0.018724819645285606
0.3988591730594635,1.607388973236084,-0.01940046064555645
0.40537118911743164,1.585610032081604,-0.019062919542193413
0.41240939497947693,1.5676449537277222,-0.018774965777993202
0.4170765280723572,1.5421459674835205,-0.018392058089375496
0.4359237253665924,1.569381833076477,-0.01862921193242073
0.444450706243515,1.5588679313659668,-0.018417859449982643
0.45325759053230286,1.548193335533142,-0.018203040584921837
0.4617760181427002,1.537520408630371,-0.017991293221712112
0.4746403396129608,1.5417752265930176,-0.01794838346540928
0.48274585604667664,1.531069040298462,-0.01772274821996689
0.4979138672351837,1.5426313877105713,-0.01775534264743328
0.508803129196167,1.5390757322311401,-0.017609521746635437
0.5282741189002991,1.5613960027694702,-0.017760394141077995
0.5440725088119507,1.5725054740905762,-0.01777653954923153
0.5455867052078247,1.5430110692977905,-0.01733013615012169
0.560009777545929,1.5503019094467163,-0.0172986201941967
0.5788826942443848,1.5683618783950806,-0.017382748425006866
0.5872012376785278,1.5569216012954712,-0.017137596383690834
0.6005532145500183,1.560196042060852,-0.0170441847294569
0.6167547106742859,1.570662260055542,-0.01702357642352581
0.6303324699401855,1.573683261871338,-0.016919735819101334
0.6412502527236938,1.5692682266235352,-0.016733242198824883
0.6522929668426514,1.5647122859954834,-0.016542688012123108
0.6719188094139099,1.5818824768066406,-0.016576360911130905
0.6824966073036194,1.5773495435714722,-0.016381336376070976
1.1487865447998047,2.6055166721343994,-0.026807794347405434
1.1460570096969604,2.551154136657715,-0.02600039541721344
1.1701329946517944,2.5573971271514893,-0.025794681161642075
1.1838581562042236,2.5424611568450928,-0.02537144534289837
1.1876965761184692,2.506136655807495,-0.02473495341837406
1.1898174285888672,2.466158866882324,-0.024063389748334885
1.2032490968704224,2.450937032699585,-0.02363470569252968
1.216292142868042,2.435765266418457,-0.023194942623376846
1.2219587564468384,2.406675338745117,-0.022629791870713234
1.2243062257766724,2.370368719100952,-0.021992908790707588
1.2441962957382202,2.3688206672668457,-0.02168024331331253
1.2487618923187256,2.339887857437134,-0.021110262721776962
1.2642799615859985,2.331543445587158,-0.0207274928689003
1.2750743627548218,2.312288284301758,-0.02023037150502205
1.2908533811569214,2.3035202026367188,-0.019828960299491882
